,index,Ticker,Date,Open,High,Low,Close,Volume
112,2259,HLY,07/16/2021,13.3,13.5,13.3,13.5,1000
113,2260,HLY,07/19/2021,13.4,13.4,13.4,13.4,0
114,2261,HLY,07/20/2021,13.4,13.4,13.4,13.4,0
115,2262,HLY,07/21/2021,13.4,13.4,13.4,13.4,0
116,2263,HLY,07/22/2021,13.4,13.4,13.4,13.4,0
117,2264,HLY,07/23/2021,13.4,13.5,13.4,13.5,4400
118,2265,HLY,07/26/2021,13.4,13.4,13.4,13.4,0
119,2266,HLY,07/27/2021,13.4,13.4,13.4,13.4,0
120,2267,HLY,07/28/2021,13.4,13.4,13.4,13.4,0
121,2268,HLY,07/29/2021,13.4,13.4,13.4,13.4,0
122,2269,HLY,07/30/2021,14.0,15.4,13.5,15.4,1600
123,2270,HLY,08/02/2021,13.8,13.8,13.8,13.8,0
124,2271,HLY,08/03/2021,13.8,13.8,13.8,13.8,0
125,2272,HLY,08/04/2021,13.8,13.8,13.8,13.8,0
126,2273,HLY,08/05/2021,13.8,13.8,13.8,13.8,0
127,2274,HLY,08/06/2021,13.8,15.8,12.0,14.0,6000
128,2275,HLY,08/09/2021,13.8,13.8,13.8,13.8,0
129,2276,HLY,08/10/2021,13.8,13.8,13.8,13.8,0
130,2277,HLY,08/11/2021,13.8,13.8,13.8,13.8,0
131,2278,HLY,08/12/2021,13.8,13.8,13.8,13.8,0
132,2279,HLY,08/13/2021,13.5,15.8,11.8,11.8,13200
133,2280,HLY,08/17/2021,15.7,15.7,15.7,15.7,0
134,2281,HLY,08/18/2021,15.7,15.7,15.7,15.7,0
135,2282,HLY,08/19/2021,15.7,15.7,15.7,15.7,0
136,2283,HLY,08/20/2021,13.6,13.6,13.5,13.5,200
137,2284,HLY,08/23/2021,13.6,13.6,13.6,13.6,0
138,2285,HLY,08/24/2021,13.6,13.6,13.6,13.6,0
139,2286,HLY,08/25/2021,13.6,13.6,13.6,13.6,0
140,2287,HLY,08/26/2021,13.6,13.6,13.6,13.6,0
141,2288,HLY,08/27/2021,13.5,13.6,11.7,13.6,6200
142,2289,HLY,08/30/2021,13.5,13.5,13.5,13.5,0
143,2290,HLY,08/31/2021,13.5,13.5,13.5,13.5,0
144,2291,HLY,09/01/2021,13.5,13.5,13.5,13.5,0
145,2292,HLY,09/06/2021,13.5,13.5,13.5,13.5,0
146,2293,HLY,09/07/2021,13.5,13.5,13.5,13.5,0
147,2294,HLY,09/08/2021,13.5,13.5,13.5,13.5,0
148,2295,HLY,09/09/2021,13.5,13.5,13.5,13.5,0
149,2296,HLY,09/10/2021,13.5,13.5,13.5,13.5,0
150,2297,HLY,09/13/2021,13.5,13.5,13.5,13.5,0
151,2298,HLY,09/14/2021,13.5,13.5,13.5,13.5,0
152,2299,HLY,09/15/2021,13.5,13.5,13.5,13.5,0
153,2300,HLY,09/16/2021,13.5,13.5,13.5,13.5,0
154,2301,HLY,09/17/2021,13.5,13.6,13.5,13.6,8300
155,2302,HLY,09/20/2021,13.5,13.5,13.5,13.5,0
156,2303,HLY,09/21/2021,13.5,13.5,13.5,13.5,0
157,2304,HLY,09/22/2021,13.5,13.5,13.5,13.5,0
158,2305,HLY,09/23/2021,13.5,13.5,13.5,13.5,0
159,2306,HLY,09/24/2021,13.5,15.5,13.5,15.5,3100
160,2307,HLY,09/27/2021,15.2,15.2,15.2,15.2,0
161,2308,HLY,09/28/2021,15.2,15.2,15.2,15.2,0
162,2309,HLY,09/29/2021,15.2,15.2,15.2,15.2,0
163,2310,HLY,09/30/2021,15.2,15.2,15.2,15.2,0
164,2311,HLY,10/01/2021,14.0,14.0,14.0,14.0,300
165,2312,HLY,10/04/2021,14.0,14.0,14.0,14.0,0
166,2313,HLY,10/05/2021,14.0,14.0,14.0,14.0,0
167,2314,HLY,10/06/2021,14.0,14.0,14.0,14.0,0
168,2315,HLY,10/07/2021,14.0,14.0,14.0,14.0,0
169,2316,HLY,10/08/2021,14.0,14.0,14.0,14.0,600
170,2317,HLY,10/11/2021,14.0,14.0,14.0,14.0,0
171,2318,HLY,10/12/2021,14.0,14.0,14.0,14.0,0
172,2319,HLY,10/13/2021,14.0,14.0,14.0,14.0,0
173,2320,HLY,10/14/2021,14.0,14.0,14.0,14.0,0
174,2321,HLY,10/15/2021,12.0,12.0,12.0,12.0,200
175,2322,HLY,10/18/2021,12.0,12.0,12.0,12.0,0
176,2323,HLY,10/19/2021,12.0,12.0,12.0,12.0,0
177,2324,HLY,10/20/2021,12.0,12.0,12.0,12.0,0
178,2325,HLY,10/21/2021,12.0,12.0,12.0,12.0,0
179,2326,HLY,10/22/2021,10.2,10.3,10.2,10.3,200
180,2327,HLY,10/25/2021,10.3,10.3,10.3,10.3,0
181,2328,HLY,10/26/2021,10.3,10.3,10.3,10.3,0
182,2329,HLY,10/27/2021,10.3,10.3,10.3,10.3,0
183,2330,HLY,10/28/2021,10.3,10.3,10.3,10.3,0
184,2331,HLY,10/29/2021,10.3,10.3,10.3,10.3,200
185,2332,HLY,11/01/2021,10.3,10.3,10.3,10.3,0
186,2333,HLY,11/02/2021,10.3,10.3,10.3,10.3,0
187,2334,HLY,11/03/2021,10.3,10.3,10.3,10.3,0
188,2335,HLY,11/04/2021,10.3,10.3,10.3,10.3,0
189,2336,HLY,11/05/2021,11.8,11.8,10.3,10.3,3700
190,2337,HLY,11/08/2021,11.0,11.0,11.0,11.0,0
191,2338,HLY,11/09/2021,11.0,11.0,11.0,11.0,0
192,2339,HLY,11/10/2021,11.0,11.0,11.0,11.0,0
193,2340,HLY,11/11/2021,11.0,11.0,11.0,11.0,0
194,2341,HLY,11/12/2021,11.8,12.5,11.8,12.5,1100
195,2342,HLY,11/15/2021,12.2,12.2,12.2,12.2,0
196,2343,HLY,11/16/2021,12.2,12.2,12.2,12.2,0
197,2344,HLY,11/17/2021,12.2,12.2,12.2,12.2,0
198,2345,HLY,11/18/2021,12.2,12.2,12.2,12.2,0
199,2346,HLY,11/19/2021,13.5,13.9,13.5,13.9,300
200,2347,HLY,11/22/2021,13.8,13.8,13.8,13.8,0
201,2348,HLY,11/23/2021,13.8,13.8,13.8,13.8,0
202,2349,HLY,11/24/2021,13.8,13.8,13.8,13.8,0
203,2350,HLY,11/25/2021,13.8,13.8,13.8,13.8,0
204,2351,HLY,11/26/2021,14.0,14.0,12.8,13.0,6100
205,2352,HLY,11/29/2021,13.0,13.0,13.0,13.0,0
206,2353,HLY,11/30/2021,13.0,13.0,13.0,13.0,0
207,2354,HLY,12/01/2021,13.0,13.0,13.0,13.0,0
208,2355,HLY,12/02/2021,13.0,13.0,13.0,13.0,0
209,2356,HLY,12/03/2021,14.9,14.9,14.8,14.8,400
210,2357,HLY,12/06/2021,14.8,14.8,14.8,14.8,0
211,2358,HLY,12/07/2021,14.8,14.8,14.8,14.8,0
212,2359,HLY,12/08/2021,14.8,14.8,14.8,14.8,0
213,2360,HLY,12/09/2021,14.8,14.8,14.8,14.8,0
214,2361,HLY,12/10/2021,12.8,14.8,12.8,14.8,300
215,2362,HLY,12/13/2021,13.5,13.5,13.5,13.5,0
216,2363,HLY,12/14/2021,13.5,13.5,13.5,13.5,0
217,2364,HLY,12/15/2021,13.5,13.5,13.5,13.5,0
218,2365,HLY,12/16/2021,13.5,13.5,13.5,13.5,0
219,2366,HLY,12/17/2021,15.5,15.5,15.4,15.5,4700
220,2367,HLY,12/20/2021,15.5,15.5,15.5,15.5,0
221,2368,HLY,12/21/2021,15.5,15.5,15.5,15.5,0
222,2369,HLY,12/22/2021,15.5,15.5,15.5,15.5,0
223,2370,HLY,12/23/2021,15.5,15.5,15.5,15.5,0
224,2371,HLY,12/24/2021,16.5,16.5,15.5,15.5,700
225,2372,HLY,12/27/2021,15.8,15.8,15.8,15.8,0
226,2373,HLY,12/28/2021,15.8,15.8,15.8,15.8,0
227,2374,HLY,12/29/2021,15.8,15.8,15.8,15.8,0
228,2375,HLY,12/30/2021,15.8,15.8,15.8,15.8,0
229,2376,HLY,12/31/2021,18.1,18.1,18.0,18.0,200
230,2377,HLY,01/04/2022,18.1,18.1,18.1,18.1,0
231,2378,HLY,01/05/2022,18.1,18.1,18.1,18.1,0
232,2379,HLY,01/06/2022,18.1,18.1,18.1,18.1,0
233,2380,HLY,01/07/2022,15.4,20.6,15.4,20.6,300
234,2381,HLY,01/10/2022,18.9,18.9,18.9,18.9,0
235,2382,HLY,01/11/2022,18.9,18.9,18.9,18.9,0
236,2383,HLY,01/12/2022,18.9,18.9,18.9,18.9,0
237,2384,HLY,01/13/2022,18.9,18.9,18.9,18.9,0
238,2385,HLY,01/14/2022,16.1,16.1,16.1,16.1,100
239,2386,HLY,01/17/2022,16.1,16.1,16.1,16.1,0
240,2387,HLY,01/18/2022,16.1,16.1,16.1,16.1,0
241,2388,HLY,01/19/2022,16.1,16.1,16.1,16.1,0
242,2389,HLY,01/20/2022,16.1,16.1,16.1,16.1,0
243,2390,HLY,01/21/2022,18.5,18.5,13.7,13.7,400
244,2391,HLY,01/24/2022,15.6,15.6,15.6,15.6,0
245,2392,HLY,01/25/2022,15.6,15.6,15.6,15.6,0
246,2393,HLY,01/26/2022,15.6,15.6,15.6,15.6,0
247,2394,HLY,01/27/2022,15.6,15.6,15.6,15.6,0
248,2395,HLY,01/28/2022,17.9,17.9,17.9,17.9,200
249,2396,HLY,02/07/2022,17.9,17.9,17.9,17.9,0
250,2397,HLY,02/08/2022,17.9,17.9,17.9,17.9,0
251,2398,HLY,02/09/2022,17.9,17.9,17.9,17.9,0
252,2399,HLY,02/10/2022,17.9,17.9,17.9,17.9,0
253,2400,HLY,02/11/2022,17.9,20.4,15.3,15.3,1000
254,2401,HLY,02/14/2022,17.1,17.1,17.1,17.1,0
255,2402,HLY,02/15/2022,17.1,17.1,17.1,17.1,0
256,2403,HLY,02/16/2022,17.1,17.1,17.1,17.1,0
257,2404,HLY,02/17/2022,17.1,17.1,17.1,17.1,0
258,2405,HLY,02/18/2022,17.1,19.6,17.0,17.5,4500
259,2406,HLY,02/21/2022,19.3,19.3,19.3,19.3,0
260,2407,HLY,02/22/2022,19.3,19.3,19.3,19.3,0
261,2408,HLY,02/23/2022,19.3,19.3,19.3,19.3,0
262,2409,HLY,02/24/2022,19.3,19.3,19.3,19.3,0
263,2410,HLY,02/25/2022,22.1,22.1,19.9,19.9,200
264,2411,HLY,02/28/2022,21.0,21.0,21.0,21.0,0
265,2412,HLY,03/01/2022,21.0,21.0,21.0,21.0,0
266,2413,HLY,03/02/2022,21.0,21.0,21.0,21.0,0
267,2414,HLY,03/03/2022,21.0,21.0,21.0,21.0,0
268,2415,HLY,03/04/2022,17.9,21.8,17.9,21.0,4900
269,2416,HLY,03/07/2022,19.5,19.5,19.5,19.5,0
270,2417,HLY,03/08/2022,19.5,19.5,19.5,19.5,0
271,2418,HLY,03/09/2022,19.5,19.5,19.5,19.5,0
272,2419,HLY,03/10/2022,19.5,19.5,19.5,19.5,0
273,2420,HLY,03/11/2022,17.5,17.5,17.5,17.5,100
274,2421,HLY,03/14/2022,17.5,17.5,17.5,17.5,0
275,2422,HLY,03/15/2022,17.5,17.5,17.5,17.5,0
276,2423,HLY,03/16/2022,17.5,17.5,17.5,17.5,0
277,2424,HLY,03/17/2022,17.5,17.5,17.5,17.5,0
278,2425,HLY,03/18/2022,20.1,20.1,20.0,20.0,4300
279,2426,HLY,03/21/2022,20.0,20.0,20.0,20.0,0
280,2427,HLY,03/22/2022,20.0,20.0,20.0,20.0,0
281,2428,HLY,03/23/2022,20.0,20.0,20.0,20.0,0
282,2429,HLY,03/24/2022,20.0,20.0,20.0,20.0,0
283,2430,HLY,03/25/2022,19.5,20.0,17.0,17.0,2300
284,2431,HLY,03/28/2022,18.5,18.5,18.5,18.5,0
285,2432,HLY,03/29/2022,18.5,18.5,18.5,18.5,0
286,2433,HLY,03/30/2022,18.5,18.5,18.5,18.5,0
287,2434,HLY,03/31/2022,18.5,18.5,18.5,18.5,0
288,2435,HLY,04/01/2022,18.5,21.1,15.8,15.8,800
289,2436,HLY,04/04/2022,18.6,18.6,18.6,18.6,0
290,2437,HLY,04/05/2022,18.6,18.6,18.6,18.6,0
291,2438,HLY,04/06/2022,18.6,18.6,18.6,18.6,0
292,2439,HLY,04/07/2022,18.6,18.6,18.6,18.6,0
293,2440,HLY,04/08/2022,16.3,16.3,16.3,16.3,100
294,2441,HLY,04/12/2022,16.3,16.3,16.3,16.3,0
295,2442,HLY,04/13/2022,16.3,16.3,16.3,16.3,0
296,2443,HLY,04/14/2022,16.3,16.3,16.3,16.3,0
297,2444,HLY,04/15/2022,14.3,14.3,14.3,14.3,100
298,2445,HLY,04/18/2022,14.3,14.3,14.3,14.3,0
299,2446,HLY,04/19/2022,14.3,14.3,14.3,14.3,0
300,2447,HLY,04/20/2022,14.3,14.3,14.3,14.3,0
301,2448,HLY,04/21/2022,14.3,14.3,14.3,14.3,0
302,2449,HLY,04/22/2022,12.5,12.5,12.4,12.4,1100
303,2450,HLY,04/25/2022,12.4,12.4,12.4,12.4,0
304,2451,HLY,04/26/2022,12.4,12.4,12.4,12.4,0
305,2452,HLY,04/27/2022,12.4,12.4,12.4,12.4,0
306,2453,HLY,04/28/2022,12.4,12.4,12.4,12.4,0
307,2454,HLY,04/29/2022,12.4,12.4,12.4,12.4,0
308,2455,HLY,05/04/2022,12.4,12.4,12.4,12.4,0
309,2456,HLY,05/05/2022,12.4,12.4,12.4,12.4,0
310,2457,HLY,05/06/2022,12.4,12.4,12.4,12.4,0
311,2458,HLY,05/09/2022,12.4,12.4,12.4,12.4,0
312,2459,HLY,05/10/2022,12.4,12.4,12.4,12.4,0
313,2460,HLY,05/11/2022,12.4,12.4,12.4,12.4,0
314,2461,HLY,05/12/2022,12.4,12.4,12.4,12.4,0
315,2462,HLY,05/13/2022,12.4,12.4,12.4,12.4,0
316,2463,HLY,05/16/2022,12.4,12.4,12.4,12.4,0
317,2464,HLY,05/17/2022,12.4,12.4,12.4,12.4,0
318,2465,HLY,05/18/2022,12.4,12.4,12.4,12.4,0
319,2466,HLY,05/19/2022,12.4,12.4,12.4,12.4,0
320,2467,HLY,05/20/2022,14.1,14.2,14.1,14.2,2200
321,2468,HLY,05/23/2022,14.2,14.2,14.2,14.2,0
322,2469,HLY,05/24/2022,14.2,14.2,14.2,14.2,0
323,2470,HLY,05/25/2022,14.2,14.2,14.2,14.2,0
324,2471,HLY,05/26/2022,14.2,14.2,14.2,14.2,0
325,2472,HLY,05/27/2022,16.3,16.3,16.3,16.3,100
326,2473,HLY,05/30/2022,16.3,16.3,16.3,16.3,0
327,2474,HLY,05/31/2022,16.3,16.3,16.3,16.3,0
328,2475,HLY,06/01/2022,16.3,16.3,16.3,16.3,0
329,2476,HLY,06/02/2022,16.3,16.3,16.3,16.3,0
330,2477,HLY,06/03/2022,14.0,18.5,14.0,18.5,600
331,2478,HLY,06/06/2022,14.8,14.8,14.8,14.8,0
332,2479,HLY,06/07/2022,14.8,14.8,14.8,14.8,0
333,2480,HLY,06/08/2022,14.8,14.8,14.8,14.8,0
334,2481,HLY,06/09/2022,14.8,14.8,14.8,14.8,0
335,2482,HLY,06/10/2022,14.7,17.0,14.7,17.0,400
336,2483,HLY,06/13/2022,15.9,15.9,15.9,15.9,0
337,2484,HLY,06/14/2022,15.9,15.9,15.9,15.9,0
338,2485,HLY,06/15/2022,15.9,15.9,15.9,15.9,0
339,2486,HLY,06/16/2022,15.9,15.9,15.9,15.9,0
340,2487,HLY,06/17/2022,15.9,15.9,15.9,15.9,0
341,2488,HLY,06/20/2022,15.9,15.9,15.9,15.9,0
342,2489,HLY,06/21/2022,15.9,15.9,15.9,15.9,0
343,2490,HLY,06/22/2022,15.9,15.9,15.9,15.9,0
344,2491,HLY,06/23/2022,15.9,15.9,15.9,15.9,0
345,2492,HLY,06/24/2022,15.9,15.9,15.9,15.9,0
346,2493,HLY,06/27/2022,15.9,15.9,15.9,15.9,0
347,2494,HLY,06/28/2022,15.9,15.9,15.9,15.9,0
348,2495,HLY,06/29/2022,15.9,15.9,15.9,15.9,0
349,2496,HLY,06/30/2022,15.9,15.9,15.9,15.9,0
350,2497,HLY,07/01/2022,18.1,18.1,18.1,18.1,100
351,2498,HLY,07/04/2022,18.1,18.1,18.1,18.1,0
352,2499,HLY,07/05/2022,18.1,18.1,18.1,18.1,0
353,2500,HLY,07/06/2022,18.1,18.1,18.1,18.1,0
354,2501,HLY,07/07/2022,18.1,18.1,18.1,18.1,0
355,2502,HLY,07/08/2022,15.4,15.4,15.4,15.4,500
356,2503,HLY,07/11/2022,15.4,15.4,15.4,15.4,0
357,2504,HLY,07/12/2022,15.4,15.4,15.4,15.4,0
358,2505,HLY,07/13/2022,15.4,15.4,15.4,15.4,0
359,2506,HLY,07/14/2022,15.4,15.4,15.4,15.4,0
360,2507,HLY,07/15/2022,14.0,14.0,14.0,14.0,2000
361,2508,HLY,07/18/2022,14.0,14.0,14.0,14.0,0
362,2509,HLY,07/19/2022,14.0,14.0,14.0,14.0,0
363,2510,HLY,07/20/2022,14.0,14.0,14.0,14.0,0
364,2511,HLY,07/21/2022,14.0,14.0,14.0,14.0,0
365,2512,HLY,07/22/2022,14.0,14.0,14.0,14.0,0
366,2513,HLY,07/25/2022,14.0,14.0,14.0,14.0,0
367,2514,HLY,07/26/2022,14.0,14.0,14.0,14.0,0
368,2515,HLY,07/27/2022,14.0,14.0,14.0,14.0,0
369,2516,HLY,07/28/2022,14.0,14.0,14.0,14.0,0
370,2517,HLY,07/29/2022,16.1,16.1,16.1,16.1,100
371,2518,HLY,08/01/2022,16.1,16.1,16.1,16.1,0
372,2519,HLY,08/02/2022,16.1,16.1,16.1,16.1,0
373,2520,HLY,08/03/2022,16.1,16.1,16.1,16.1,0
374,2521,HLY,08/04/2022,16.1,16.1,16.1,16.1,0
375,2522,HLY,08/05/2022,18.5,18.5,18.5,18.5,100
376,2523,HLY,08/08/2022,18.5,18.5,18.5,18.5,0
377,2524,HLY,08/09/2022,18.5,18.5,18.5,18.5,0
378,2525,HLY,08/10/2022,18.5,18.5,18.5,18.5,0
379,2526,HLY,08/11/2022,18.5,18.5,18.5,18.5,0
380,2527,HLY,08/12/2022,15.8,18.5,15.8,18.5,200
381,2528,HLY,08/15/2022,17.2,17.2,17.2,17.2,0
382,2529,HLY,08/16/2022,17.2,17.2,17.2,17.2,0
383,2530,HLY,08/17/2022,17.2,17.2,17.2,17.2,0
384,2531,HLY,08/18/2022,17.2,17.2,17.2,17.2,0
385,2532,HLY,08/19/2022,17.2,17.2,17.2,17.2,0
386,2533,HLY,08/22/2022,17.2,17.2,17.2,17.2,0
387,2534,HLY,08/23/2022,17.2,17.2,17.2,17.2,0
388,2535,HLY,08/24/2022,17.2,17.2,17.2,17.2,0
389,2536,HLY,08/25/2022,17.2,17.2,17.2,17.2,0
390,2537,HLY,08/26/2022,17.2,17.2,17.2,17.2,0
391,2538,HLY,08/29/2022,17.2,17.2,17.2,17.2,0
392,2539,HLY,08/30/2022,17.2,17.2,17.2,17.2,0
393,2540,HLY,08/31/2022,17.2,17.2,17.2,17.2,0
394,2541,HLY,09/05/2022,17.2,17.2,17.2,17.2,0
395,2542,HLY,09/06/2022,17.2,17.2,17.2,17.2,0
396,2543,HLY,09/07/2022,17.2,17.2,17.2,17.2,0
397,2544,HLY,09/08/2022,17.2,17.2,17.2,17.2,0
398,2545,HLY,09/09/2022,17.2,17.2,17.2,17.2,0
399,2546,HLY,09/12/2022,17.2,17.2,17.2,17.2,0
400,2547,HLY,09/13/2022,17.2,17.2,17.2,17.2,0
401,2548,HLY,09/14/2022,17.2,17.2,17.2,17.2,0
402,2549,HLY,09/15/2022,17.2,17.2,17.2,17.2,0
403,2550,HLY,09/16/2022,17.2,17.2,17.2,17.2,0
404,2551,HLY,09/19/2022,17.2,17.2,17.2,17.2,0
405,2552,HLY,09/20/2022,17.2,17.2,17.2,17.2,0
406,2553,HLY,09/21/2022,17.2,17.2,17.2,17.2,0
407,2554,HLY,09/22/2022,17.2,17.2,17.2,17.2,0
