,index,Ticker,Date,Open,High,Low,Close,Volume
34,3536,DIC,03/25/2021,1.9,1.9,1.9,1.9,0
35,3537,DIC,03/26/2021,1.9,2.0,1.7,1.8,1000300
36,3538,DIC,03/29/2021,1.8,1.8,1.8,1.8,0
37,3539,DIC,03/30/2021,1.8,1.8,1.8,1.8,0
38,3540,DIC,03/31/2021,1.8,1.8,1.8,1.8,0
39,3541,DIC,04/01/2021,1.8,1.8,1.8,1.8,0
40,3542,DIC,04/02/2021,1.8,1.9,1.7,1.9,902500
41,3543,DIC,04/05/2021,1.8,1.8,1.8,1.8,0
42,3544,DIC,04/06/2021,1.8,1.8,1.8,1.8,0
43,3545,DIC,04/07/2021,1.8,1.8,1.8,1.8,0
44,3546,DIC,04/08/2021,1.8,1.8,1.8,1.8,0
45,3547,DIC,04/09/2021,1.9,2.0,1.9,2.0,1547400
46,3548,DIC,04/12/2021,2.0,2.0,2.0,2.0,0
47,3549,DIC,04/13/2021,2.0,2.0,2.0,2.0,0
48,3550,DIC,04/14/2021,2.0,2.0,2.0,2.0,0
49,3551,DIC,04/15/2021,2.0,2.0,2.0,2.0,0
50,3552,DIC,04/16/2021,2.0,2.3,2.0,2.3,2209800
51,3553,DIC,04/19/2021,2.3,2.3,2.3,2.3,0
52,3554,DIC,04/20/2021,2.3,2.3,2.3,2.3,0
53,3555,DIC,04/22/2021,2.3,2.3,2.3,2.3,0
54,3556,DIC,04/23/2021,2.0,2.3,2.0,2.2,648900
55,3557,DIC,04/26/2021,2.2,2.2,2.2,2.2,0
56,3558,DIC,04/27/2021,2.2,2.2,2.2,2.2,0
57,3559,DIC,04/28/2021,2.2,2.2,2.2,2.2,0
58,3560,DIC,04/29/2021,2.2,2.2,2.2,2.2,0
59,3561,DIC,05/04/2021,2.2,2.2,2.2,2.2,0
60,3562,DIC,05/05/2021,2.2,2.2,2.2,2.2,0
61,3563,DIC,05/06/2021,2.2,2.2,2.2,2.2,0
62,3564,DIC,05/07/2021,2.0,2.2,1.9,2.0,1140800
63,3565,DIC,05/10/2021,1.9,1.9,1.9,1.9,0
64,3566,DIC,05/11/2021,1.9,1.9,1.9,1.9,0
65,3567,DIC,05/12/2021,1.9,1.9,1.9,1.9,0
66,3568,DIC,05/13/2021,1.9,1.9,1.9,1.9,0
67,3569,DIC,05/14/2021,1.9,1.9,1.7,1.8,851100
68,3570,DIC,05/17/2021,1.7,1.7,1.7,1.7,0
69,3571,DIC,05/18/2021,1.7,1.7,1.7,1.7,0
70,3572,DIC,05/19/2021,1.7,1.7,1.7,1.7,0
71,3573,DIC,05/20/2021,1.7,1.7,1.7,1.7,0
72,3574,DIC,05/21/2021,1.7,1.8,1.5,1.5,1249300
73,3575,DIC,05/24/2021,1.6,1.6,1.6,1.6,0
74,3576,DIC,05/25/2021,1.6,1.6,1.6,1.6,0
75,3577,DIC,05/26/2021,1.6,1.6,1.6,1.6,0
76,3578,DIC,05/27/2021,1.6,1.6,1.6,1.6,0
77,3579,DIC,05/28/2021,1.5,1.6,1.5,1.6,316000
78,3580,DIC,05/31/2021,1.6,1.6,1.6,1.6,0
79,3581,DIC,06/01/2021,1.6,1.6,1.6,1.6,0
80,3582,DIC,06/02/2021,1.6,1.6,1.6,1.6,0
81,3583,DIC,06/03/2021,1.6,1.6,1.6,1.6,0
82,3584,DIC,06/04/2021,1.6,1.8,1.6,1.8,761000
83,3585,DIC,06/07/2021,1.8,1.8,1.8,1.8,0
84,3586,DIC,06/08/2021,1.8,1.8,1.8,1.8,0
85,3587,DIC,06/09/2021,1.8,1.8,1.8,1.8,0
86,3588,DIC,06/10/2021,1.8,1.8,1.8,1.8,0
87,3589,DIC,06/11/2021,1.9,1.9,1.7,1.8,506800
88,3590,DIC,06/14/2021,1.8,1.8,1.8,1.8,0
89,3591,DIC,06/15/2021,1.8,1.8,1.8,1.8,0
90,3592,DIC,06/16/2021,1.8,1.8,1.8,1.8,0
91,3593,DIC,06/17/2021,1.8,1.8,1.8,1.8,0
92,3594,DIC,06/18/2021,1.8,1.9,1.8,1.8,571300
93,3595,DIC,06/21/2021,1.8,1.8,1.8,1.8,0
94,3596,DIC,06/22/2021,1.8,1.8,1.8,1.8,0
95,3597,DIC,06/23/2021,1.8,1.8,1.8,1.8,0
96,3598,DIC,06/24/2021,1.8,1.8,1.8,1.8,0
97,3599,DIC,06/25/2021,1.8,1.9,1.6,1.8,603300
98,3600,DIC,06/28/2021,1.7,1.7,1.7,1.7,0
99,3601,DIC,06/29/2021,1.7,1.7,1.7,1.7,0
100,3602,DIC,06/30/2021,1.7,1.7,1.7,1.7,0
101,3603,DIC,07/01/2021,1.7,1.7,1.7,1.7,0
102,3604,DIC,07/02/2021,1.8,1.8,1.6,1.7,425800
103,3605,DIC,07/05/2021,1.7,1.7,1.7,1.7,0
104,3606,DIC,07/06/2021,1.7,1.7,1.7,1.7,0
105,3607,DIC,07/07/2021,1.7,1.7,1.7,1.7,0
106,3608,DIC,07/08/2021,1.7,1.7,1.7,1.7,0
107,3609,DIC,07/09/2021,1.7,1.7,1.5,1.7,652700
108,3610,DIC,07/12/2021,1.6,1.6,1.6,1.6,0
109,3611,DIC,07/13/2021,1.6,1.6,1.6,1.6,0
110,3612,DIC,07/14/2021,1.6,1.6,1.6,1.6,0
111,3613,DIC,07/15/2021,1.6,1.6,1.6,1.6,0
112,3614,DIC,07/16/2021,1.7,1.7,1.5,1.6,335900
113,3615,DIC,07/19/2021,1.6,1.6,1.6,1.6,0
114,3616,DIC,07/20/2021,1.6,1.6,1.6,1.6,0
115,3617,DIC,07/21/2021,1.6,1.6,1.6,1.6,0
116,3618,DIC,07/22/2021,1.6,1.6,1.6,1.6,0
117,3619,DIC,07/23/2021,1.6,1.6,1.5,1.6,114800
118,3620,DIC,07/26/2021,1.6,1.6,1.6,1.6,0
119,3621,DIC,07/27/2021,1.6,1.6,1.6,1.6,0
120,3622,DIC,07/28/2021,1.6,1.6,1.6,1.6,0
121,3623,DIC,07/29/2021,1.6,1.6,1.6,1.6,0
122,3624,DIC,07/30/2021,1.6,1.6,1.4,1.5,288200
123,3625,DIC,08/02/2021,1.5,1.5,1.5,1.5,0
124,3626,DIC,08/03/2021,1.5,1.5,1.5,1.5,0
125,3627,DIC,08/04/2021,1.5,1.5,1.5,1.5,0
126,3628,DIC,08/05/2021,1.5,1.5,1.5,1.5,0
127,3629,DIC,08/06/2021,1.6,1.7,1.5,1.6,1090500
128,3630,DIC,08/09/2021,1.6,1.6,1.6,1.6,0
129,3631,DIC,08/10/2021,1.6,1.6,1.6,1.6,0
130,3632,DIC,08/11/2021,1.6,1.6,1.6,1.6,0
131,3633,DIC,08/12/2021,1.6,1.6,1.6,1.6,0
132,3634,DIC,08/13/2021,1.7,1.7,1.6,1.7,307300
133,3635,DIC,08/17/2021,1.7,1.7,1.7,1.7,0
134,3636,DIC,08/18/2021,1.7,1.7,1.7,1.7,0
135,3637,DIC,08/19/2021,1.7,1.7,1.7,1.7,0
136,3638,DIC,08/20/2021,1.7,1.7,1.5,1.6,961800
137,3639,DIC,08/23/2021,1.6,1.6,1.6,1.6,0
138,3640,DIC,08/24/2021,1.6,1.6,1.6,1.6,0
139,3641,DIC,08/25/2021,1.6,1.6,1.6,1.6,0
140,3642,DIC,08/26/2021,1.6,1.6,1.6,1.6,0
141,3643,DIC,08/27/2021,1.6,1.6,1.4,1.5,440500
142,3644,DIC,08/30/2021,1.5,1.5,1.5,1.5,0
143,3645,DIC,08/31/2021,1.5,1.5,1.5,1.5,0
144,3646,DIC,09/01/2021,1.5,1.5,1.5,1.5,0
145,3647,DIC,09/06/2021,1.5,1.5,1.5,1.5,0
146,3648,DIC,09/07/2021,1.5,1.5,1.5,1.5,0
147,3649,DIC,09/08/2021,1.5,1.5,1.5,1.5,0
148,3650,DIC,09/09/2021,1.5,1.5,1.5,1.5,0
149,3651,DIC,09/10/2021,1.6,1.6,1.4,1.6,701400
150,3652,DIC,09/13/2021,1.5,1.5,1.5,1.5,0
151,3653,DIC,09/14/2021,1.5,1.5,1.5,1.5,0
152,3654,DIC,09/15/2021,1.5,1.5,1.5,1.5,0
153,3655,DIC,09/16/2021,1.5,1.5,1.5,1.5,0
154,3656,DIC,09/17/2021,1.6,1.7,1.5,1.7,1128000
155,3657,DIC,09/20/2021,1.7,1.7,1.7,1.7,0
156,3658,DIC,09/21/2021,1.7,1.7,1.7,1.7,0
157,3659,DIC,09/22/2021,1.7,1.7,1.7,1.7,0
158,3660,DIC,09/23/2021,1.7,1.7,1.7,1.7,0
159,3661,DIC,09/24/2021,1.8,1.9,1.6,1.8,1224900
160,3662,DIC,09/27/2021,1.8,1.8,1.8,1.8,0
161,3663,DIC,09/28/2021,1.8,1.8,1.8,1.8,0
162,3664,DIC,09/29/2021,1.8,1.8,1.8,1.8,0
163,3665,DIC,09/30/2021,1.8,1.8,1.8,1.8,0
164,3666,DIC,10/01/2021,1.8,2.0,1.7,2.0,3557800
165,3667,DIC,10/04/2021,1.9,1.9,1.9,1.9,0
166,3668,DIC,10/05/2021,1.9,1.9,1.9,1.9,0
167,3669,DIC,10/06/2021,1.9,1.9,1.9,1.9,0
168,3670,DIC,10/07/2021,1.9,1.9,1.9,1.9,0
169,3671,DIC,10/08/2021,2.1,2.1,2.1,2.1,699400
170,3672,DIC,10/11/2021,2.1,2.1,2.1,2.1,0
171,3673,DIC,10/12/2021,2.1,2.1,2.1,2.1,0
172,3674,DIC,10/13/2021,2.1,2.1,2.1,2.1,0
173,3675,DIC,10/14/2021,2.1,2.1,2.1,2.1,0
174,3676,DIC,10/15/2021,2.4,2.4,2.4,2.4,624400
175,3677,DIC,10/18/2021,2.4,2.4,2.4,2.4,0
176,3678,DIC,10/19/2021,2.4,2.4,2.4,2.4,0
177,3679,DIC,10/20/2021,2.4,2.4,2.4,2.4,0
178,3680,DIC,10/21/2021,2.4,2.4,2.4,2.4,0
179,3681,DIC,10/22/2021,2.7,2.7,2.7,2.7,301300
180,3682,DIC,10/25/2021,2.7,2.7,2.7,2.7,0
181,3683,DIC,10/26/2021,2.7,2.7,2.7,2.7,0
182,3684,DIC,10/27/2021,2.7,2.7,2.7,2.7,0
183,3685,DIC,10/28/2021,2.7,2.7,2.7,2.7,0
184,3686,DIC,10/29/2021,3.1,3.1,3.1,3.1,203500
185,3687,DIC,11/01/2021,3.1,3.1,3.1,3.1,0
186,3688,DIC,11/02/2021,3.1,3.1,3.1,3.1,0
187,3689,DIC,11/03/2021,3.1,3.1,3.1,3.1,0
188,3690,DIC,11/04/2021,3.1,3.1,3.1,3.1,0
189,3691,DIC,11/05/2021,3.5,3.5,3.5,3.5,489400
190,3692,DIC,11/08/2021,3.5,3.5,3.5,3.5,0
191,3693,DIC,11/09/2021,3.5,3.5,3.5,3.5,0
192,3694,DIC,11/10/2021,3.5,3.5,3.5,3.5,0
193,3695,DIC,11/11/2021,3.5,3.5,3.5,3.5,0
194,3696,DIC,11/12/2021,4.0,4.0,4.0,4.0,737500
195,3697,DIC,11/15/2021,4.0,4.0,4.0,4.0,0
196,3698,DIC,11/16/2021,4.0,4.0,4.0,4.0,0
197,3699,DIC,11/17/2021,4.0,4.0,4.0,4.0,0
198,3700,DIC,11/18/2021,4.0,4.0,4.0,4.0,0
199,3701,DIC,11/19/2021,4.6,4.6,4.0,4.6,3420600
200,3702,DIC,11/22/2021,4.5,4.5,4.5,4.5,0
201,3703,DIC,11/23/2021,4.5,4.5,4.5,4.5,0
202,3704,DIC,11/24/2021,4.5,4.5,4.5,4.5,0
203,3705,DIC,11/25/2021,4.5,4.5,4.5,4.5,0
204,3706,DIC,11/26/2021,5.0,5.1,5.0,5.1,1317500
205,3707,DIC,11/29/2021,5.1,5.1,5.1,5.1,0
206,3708,DIC,11/30/2021,5.1,5.1,5.1,5.1,0
207,3709,DIC,12/01/2021,5.1,5.1,5.1,5.1,0
208,3710,DIC,12/02/2021,5.1,5.1,5.1,5.1,0
209,3711,DIC,12/03/2021,5.8,5.8,5.8,5.8,1489600
210,3712,DIC,12/06/2021,5.8,5.8,5.8,5.8,0
211,3713,DIC,12/07/2021,5.8,5.8,5.8,5.8,0
212,3714,DIC,12/08/2021,5.8,5.8,5.8,5.8,0
213,3715,DIC,12/09/2021,5.8,5.8,5.8,5.8,0
214,3716,DIC,12/10/2021,6.6,6.6,6.6,6.6,788500
215,3717,DIC,12/13/2021,6.6,6.6,6.6,6.6,0
216,3718,DIC,12/14/2021,6.6,6.6,6.6,6.6,0
217,3719,DIC,12/15/2021,6.6,6.6,6.6,6.6,0
218,3720,DIC,12/16/2021,6.6,6.6,6.6,6.6,0
219,3721,DIC,12/17/2021,7.5,7.5,6.0,6.8,3705000
220,3722,DIC,12/20/2021,7.1,7.1,7.1,7.1,0
221,3723,DIC,12/21/2021,7.1,7.1,7.1,7.1,0
222,3724,DIC,12/22/2021,7.1,7.1,7.1,7.1,0
223,3725,DIC,12/23/2021,7.1,7.1,7.1,7.1,0
224,3726,DIC,12/24/2021,7.1,7.1,6.1,6.1,2230100
225,3727,DIC,12/27/2021,6.2,6.2,6.2,6.2,0
226,3728,DIC,12/28/2021,6.2,6.2,6.2,6.2,0
227,3729,DIC,12/29/2021,6.2,6.2,6.2,6.2,0
228,3730,DIC,12/30/2021,6.2,6.2,6.2,6.2,0
229,3731,DIC,12/31/2021,6.2,6.8,5.9,6.4,2012500
230,3732,DIC,01/04/2022,6.3,6.3,6.3,6.3,0
231,3733,DIC,01/05/2022,6.3,6.3,6.3,6.3,0
232,3734,DIC,01/06/2022,6.3,6.3,6.3,6.3,0
233,3735,DIC,01/07/2022,6.5,7.2,6.5,7.2,1759900
234,3736,DIC,01/10/2022,7.2,7.2,7.2,7.2,0
235,3737,DIC,01/11/2022,7.2,7.2,7.2,7.2,0
236,3738,DIC,01/12/2022,7.2,7.2,7.2,7.2,0
237,3739,DIC,01/13/2022,7.2,7.2,7.2,7.2,0
238,3740,DIC,01/14/2022,7.3,7.6,6.2,6.2,1942900
239,3741,DIC,01/17/2022,6.3,6.3,6.3,6.3,0
240,3742,DIC,01/18/2022,6.3,6.3,6.3,6.3,0
241,3743,DIC,01/19/2022,6.3,6.3,6.3,6.3,0
242,3744,DIC,01/20/2022,6.3,6.3,6.3,6.3,0
243,3745,DIC,01/21/2022,7.0,7.2,5.9,6.1,1084900
244,3746,DIC,01/24/2022,6.4,6.4,6.4,6.4,0
245,3747,DIC,01/25/2022,6.4,6.4,6.4,6.4,0
246,3748,DIC,01/26/2022,6.4,6.4,6.4,6.4,0
247,3749,DIC,01/27/2022,6.4,6.4,6.4,6.4,0
248,3750,DIC,01/28/2022,5.6,5.9,5.5,5.5,555000
249,3751,DIC,02/07/2022,5.5,5.5,5.5,5.5,0
250,3752,DIC,02/08/2022,5.5,5.5,5.5,5.5,0
251,3753,DIC,02/09/2022,5.5,5.5,5.5,5.5,0
252,3754,DIC,02/10/2022,5.5,5.5,5.5,5.5,0
253,3755,DIC,02/11/2022,5.6,5.6,4.7,5.1,1004700
254,3756,DIC,02/14/2022,5.0,5.0,5.0,5.0,0
255,3757,DIC,02/15/2022,5.0,5.0,5.0,5.0,0
256,3758,DIC,02/16/2022,5.0,5.0,5.0,5.0,0
257,3759,DIC,02/17/2022,5.0,5.0,5.0,5.0,0
258,3760,DIC,02/18/2022,5.1,5.4,4.9,5.0,768500
259,3761,DIC,02/21/2022,5.1,5.1,5.1,5.1,0
260,3762,DIC,02/22/2022,5.1,5.1,5.1,5.1,0
261,3763,DIC,02/23/2022,5.1,5.1,5.1,5.1,0
262,3764,DIC,02/24/2022,5.1,5.1,5.1,5.1,0
263,3765,DIC,02/25/2022,5.1,5.2,4.5,4.7,785800
264,3766,DIC,02/28/2022,4.8,4.8,4.8,4.8,0
265,3767,DIC,03/01/2022,4.8,4.8,4.8,4.8,0
266,3768,DIC,03/02/2022,4.8,4.8,4.8,4.8,0
267,3769,DIC,03/03/2022,4.8,4.8,4.8,4.8,0
268,3770,DIC,03/04/2022,4.9,5.0,4.6,4.8,696900
269,3771,DIC,03/07/2022,4.8,4.8,4.8,4.8,0
270,3772,DIC,03/08/2022,4.8,4.8,4.8,4.8,0
271,3773,DIC,03/09/2022,4.8,4.8,4.8,4.8,0
272,3774,DIC,03/10/2022,4.8,4.8,4.8,4.8,0
273,3775,DIC,03/11/2022,4.8,4.8,4.1,4.2,925700
274,3776,DIC,03/14/2022,4.3,4.3,4.3,4.3,0
275,3777,DIC,03/15/2022,4.3,4.3,4.3,4.3,0
276,3778,DIC,03/16/2022,4.3,4.3,4.3,4.3,0
277,3779,DIC,03/17/2022,4.3,4.3,4.3,4.3,0
278,3780,DIC,03/18/2022,4.2,4.5,3.8,4.1,1013900
279,3781,DIC,03/21/2022,4.0,4.0,4.0,4.0,0
280,3782,DIC,03/22/2022,4.0,4.0,4.0,4.0,0
281,3783,DIC,03/23/2022,4.0,4.0,4.0,4.0,0
282,3784,DIC,03/24/2022,4.0,4.0,4.0,4.0,0
283,3785,DIC,03/25/2022,4.0,4.2,3.9,4.2,1009400
284,3786,DIC,03/28/2022,4.1,4.1,4.1,4.1,0
285,3787,DIC,03/29/2022,4.1,4.1,4.1,4.1,0
286,3788,DIC,03/30/2022,4.1,4.1,4.1,4.1,0
287,3789,DIC,03/31/2022,4.1,4.1,4.1,4.1,0
288,3790,DIC,04/01/2022,4.1,4.1,3.8,3.9,577700
289,3791,DIC,04/04/2022,3.9,3.9,3.9,3.9,0
290,3792,DIC,04/05/2022,3.9,3.9,3.9,3.9,0
291,3793,DIC,04/06/2022,3.9,3.9,3.9,3.9,0
292,3794,DIC,04/07/2022,3.9,3.9,3.9,3.9,0
293,3795,DIC,04/08/2022,3.9,3.9,3.4,3.4,954100
294,3796,DIC,04/12/2022,3.4,3.4,3.4,3.4,0
295,3797,DIC,04/13/2022,3.4,3.4,3.4,3.4,0
296,3798,DIC,04/14/2022,3.4,3.4,3.4,3.4,0
297,3799,DIC,04/15/2022,3.4,3.5,3.0,3.2,357500
298,3800,DIC,04/18/2022,3.1,3.1,3.1,3.1,0
299,3801,DIC,04/19/2022,3.1,3.1,3.1,3.1,0
300,3802,DIC,04/20/2022,3.1,3.1,3.1,3.1,0
301,3803,DIC,04/21/2022,3.1,3.1,3.1,3.1,0
302,3804,DIC,04/22/2022,2.7,2.9,2.7,2.7,892800
303,3805,DIC,04/25/2022,2.7,2.7,2.7,2.7,0
304,3806,DIC,04/26/2022,2.7,2.7,2.7,2.7,0
305,3807,DIC,04/27/2022,2.7,2.7,2.7,2.7,0
306,3808,DIC,04/28/2022,2.7,2.7,2.7,2.7,0
307,3809,DIC,04/29/2022,2.8,3.1,2.8,3.1,465000
308,3810,DIC,05/04/2022,3.0,3.0,3.0,3.0,0
309,3811,DIC,05/05/2022,3.0,3.0,3.0,3.0,0
310,3812,DIC,05/06/2022,3.1,3.4,3.0,3.3,479800
311,3813,DIC,05/09/2022,3.2,3.2,3.2,3.2,0
312,3814,DIC,05/10/2022,3.2,3.2,3.2,3.2,0
313,3815,DIC,05/11/2022,3.2,3.2,3.2,3.2,0
314,3816,DIC,05/12/2022,3.2,3.2,3.2,3.2,0
315,3817,DIC,05/13/2022,3.0,3.3,2.8,2.8,724800
316,3818,DIC,05/16/2022,2.9,2.9,2.9,2.9,0
317,3819,DIC,05/17/2022,2.9,2.9,2.9,2.9,0
318,3820,DIC,05/18/2022,2.9,2.9,2.9,2.9,0
319,3821,DIC,05/19/2022,2.9,2.9,2.9,2.9,0
320,3822,DIC,05/20/2022,2.9,3.1,2.7,2.7,350200
321,3823,DIC,05/23/2022,2.8,2.8,2.8,2.8,0
322,3824,DIC,05/24/2022,2.8,2.8,2.8,2.8,0
323,3825,DIC,05/25/2022,2.8,2.8,2.8,2.8,0
324,3826,DIC,05/26/2022,2.8,2.8,2.8,2.8,0
325,3827,DIC,05/27/2022,2.9,2.9,2.7,2.7,1118900
326,3828,DIC,05/30/2022,2.8,2.8,2.8,2.8,0
327,3829,DIC,05/31/2022,2.8,2.8,2.8,2.8,0
328,3830,DIC,06/01/2022,2.8,2.8,2.8,2.8,0
329,3831,DIC,06/02/2022,2.8,2.8,2.8,2.8,0
330,3832,DIC,06/03/2022,2.8,2.9,2.6,2.7,231600
331,3833,DIC,06/06/2022,2.7,2.7,2.7,2.7,0
332,3834,DIC,06/07/2022,2.7,2.7,2.7,2.7,0
333,3835,DIC,06/08/2022,2.7,2.7,2.7,2.7,0
334,3836,DIC,06/09/2022,2.7,2.7,2.7,2.7,0
335,3837,DIC,06/10/2022,2.7,2.7,2.5,2.5,293400
336,3838,DIC,06/13/2022,2.5,2.5,2.5,2.5,0
337,3839,DIC,06/14/2022,2.5,2.5,2.5,2.5,0
338,3840,DIC,06/15/2022,2.5,2.5,2.5,2.5,0
339,3841,DIC,06/16/2022,2.5,2.5,2.5,2.5,0
340,3842,DIC,06/17/2022,2.5,2.5,2.2,2.2,257800
341,3843,DIC,06/20/2022,2.2,2.2,2.2,2.2,0
342,3844,DIC,06/21/2022,2.2,2.2,2.2,2.2,0
343,3845,DIC,06/22/2022,2.2,2.2,2.2,2.2,0
344,3846,DIC,06/23/2022,2.2,2.2,2.2,2.2,0
345,3847,DIC,06/24/2022,2.0,2.3,2.0,2.1,635100
346,3848,DIC,06/27/2022,2.1,2.1,2.1,2.1,0
347,3849,DIC,06/28/2022,2.1,2.1,2.1,2.1,0
348,3850,DIC,06/29/2022,2.1,2.1,2.1,2.1,0
349,3851,DIC,06/30/2022,2.1,2.1,2.1,2.1,0
350,3852,DIC,07/01/2022,2.0,2.0,1.8,1.9,418200
351,3853,DIC,07/04/2022,1.8,1.8,1.8,1.8,0
352,3854,DIC,07/05/2022,1.8,1.8,1.8,1.8,0
353,3855,DIC,07/06/2022,1.8,1.8,1.8,1.8,0
354,3856,DIC,07/07/2022,1.8,1.8,1.8,1.8,0
355,3857,DIC,07/08/2022,1.9,2.0,1.8,1.9,196000
356,3858,DIC,07/11/2022,1.9,1.9,1.9,1.9,0
357,3859,DIC,07/12/2022,1.9,1.9,1.9,1.9,0
358,3860,DIC,07/13/2022,1.9,1.9,1.9,1.9,0
359,3861,DIC,07/14/2022,1.9,1.9,1.9,1.9,0
360,3862,DIC,07/15/2022,1.9,2.1,1.9,2.1,462600
361,3863,DIC,07/18/2022,2.0,2.0,2.0,2.0,0
362,3864,DIC,07/19/2022,2.0,2.0,2.0,2.0,0
363,3865,DIC,07/20/2022,2.0,2.0,2.0,2.0,0
364,3866,DIC,07/21/2022,2.0,2.0,2.0,2.0,0
365,3867,DIC,07/22/2022,2.1,2.3,2.0,2.3,561800
366,3868,DIC,07/25/2022,2.2,2.2,2.2,2.2,0
367,3869,DIC,07/26/2022,2.2,2.2,2.2,2.2,0
368,3870,DIC,07/27/2022,2.2,2.2,2.2,2.2,0
369,3871,DIC,07/28/2022,2.2,2.2,2.2,2.2,0
370,3872,DIC,07/29/2022,2.5,2.5,2.5,2.5,98400
371,3873,DIC,08/01/2022,2.5,2.5,2.5,2.5,0
372,3874,DIC,08/02/2022,2.5,2.5,2.5,2.5,0
373,3875,DIC,08/03/2022,2.5,2.5,2.5,2.5,0
374,3876,DIC,08/04/2022,2.5,2.5,2.5,2.5,0
375,3877,DIC,08/05/2022,2.8,2.8,2.8,2.8,495100
376,3878,DIC,08/08/2022,2.8,2.8,2.8,2.8,0
377,3879,DIC,08/09/2022,2.8,2.8,2.8,2.8,0
378,3880,DIC,08/10/2022,2.8,2.8,2.8,2.8,0
379,3881,DIC,08/11/2022,2.8,2.8,2.8,2.8,0
380,3882,DIC,08/12/2022,3.2,3.2,2.8,2.9,997800
381,3883,DIC,08/15/2022,3.0,3.0,3.0,3.0,0
382,3884,DIC,08/16/2022,3.0,3.0,3.0,3.0,0
383,3885,DIC,08/17/2022,3.0,3.0,3.0,3.0,0
384,3886,DIC,08/18/2022,3.0,3.0,3.0,3.0,0
385,3887,DIC,08/19/2022,3.0,3.0,2.6,2.6,586900
386,3888,DIC,08/22/2022,2.7,2.7,2.7,2.7,0
387,3889,DIC,08/23/2022,2.7,2.7,2.7,2.7,0
388,3890,DIC,08/24/2022,2.7,2.7,2.7,2.7,0
389,3891,DIC,08/25/2022,2.7,2.7,2.7,2.7,0
390,3892,DIC,08/26/2022,2.8,2.8,2.3,2.4,564700
391,3893,DIC,08/29/2022,2.4,2.4,2.4,2.4,0
392,3894,DIC,08/30/2022,2.4,2.4,2.4,2.4,0
393,3895,DIC,08/31/2022,2.4,2.4,2.4,2.4,0
394,3896,DIC,09/05/2022,2.4,2.4,2.4,2.4,0
395,3897,DIC,09/06/2022,2.4,2.4,2.4,2.4,0
396,3898,DIC,09/07/2022,2.4,2.4,2.4,2.4,0
397,3899,DIC,09/08/2022,2.4,2.4,2.4,2.4,0
398,3900,DIC,09/09/2022,2.2,2.2,2.1,2.2,477400
399,3901,DIC,09/12/2022,2.1,2.1,2.1,2.1,0
400,3902,DIC,09/13/2022,2.1,2.1,2.1,2.1,0
401,3903,DIC,09/14/2022,2.1,2.1,2.1,2.1,0
402,3904,DIC,09/15/2022,2.1,2.1,2.1,2.1,0
403,3905,DIC,09/16/2022,2.0,2.4,2.0,2.2,358000
404,3906,DIC,09/19/2022,2.2,2.2,2.2,2.2,0
405,3907,DIC,09/20/2022,2.2,2.2,2.2,2.2,0
406,3908,DIC,09/21/2022,2.2,2.2,2.2,2.2,0
