,index,Ticker,Date,Open,High,Low,Close,Volume
0,2554,PHH,01/28/2021,12.5,12.5,12.5,12.5,0
1,2555,PHH,01/29/2021,12.5,12.5,12.5,12.5,0
2,2556,PHH,02/01/2021,12.5,12.5,12.5,12.5,0
3,2557,PHH,02/02/2021,12.5,12.5,12.5,12.5,0
4,2558,PHH,02/03/2021,12.5,12.5,12.5,12.5,0
5,2559,PHH,02/04/2021,12.5,12.5,12.5,12.5,0
6,2560,PHH,02/05/2021,12.0,12.2,12.0,12.0,28600
7,2561,PHH,02/08/2021,12.2,12.2,12.2,12.2,0
8,2562,PHH,02/09/2021,12.2,12.2,12.2,12.2,0
9,2563,PHH,02/17/2021,12.2,12.2,12.2,12.2,0
10,2564,PHH,02/18/2021,12.2,12.2,12.2,12.2,0
11,2565,PHH,02/19/2021,10.4,11.0,10.4,11.0,1000
12,2566,PHH,02/22/2021,10.5,10.5,10.5,10.5,0
13,2567,PHH,02/23/2021,10.5,10.5,10.5,10.5,0
14,2568,PHH,02/24/2021,10.5,10.5,10.5,10.5,0
15,2569,PHH,02/25/2021,10.5,10.5,10.5,10.5,0
16,2570,PHH,02/26/2021,10.5,10.5,10.5,10.5,0
17,2571,PHH,03/01/2021,10.5,10.5,10.5,10.5,0
18,2572,PHH,03/02/2021,10.5,10.5,10.5,10.5,0
19,2573,PHH,03/03/2021,10.5,10.5,10.5,10.5,0
20,2574,PHH,03/04/2021,10.5,10.5,10.5,10.5,0
21,2575,PHH,03/05/2021,10.5,10.5,10.5,10.5,0
22,2576,PHH,03/08/2021,10.5,10.5,10.5,10.5,0
23,2577,PHH,03/09/2021,10.5,10.5,10.5,10.5,0
24,2578,PHH,03/10/2021,10.5,10.5,10.5,10.5,0
25,2579,PHH,03/11/2021,10.5,10.5,10.5,10.5,0
26,2580,PHH,03/12/2021,10.9,10.9,10.9,10.9,3500
27,2581,PHH,03/15/2021,10.9,10.9,10.9,10.9,0
28,2582,PHH,03/16/2021,10.9,10.9,10.9,10.9,0
29,2583,PHH,03/17/2021,10.9,10.9,10.9,10.9,0
30,2584,PHH,03/18/2021,10.9,10.9,10.9,10.9,0
31,2585,PHH,03/19/2021,10.9,10.9,10.9,10.9,300
32,2586,PHH,03/22/2021,10.9,10.9,10.9,10.9,0
33,2587,PHH,03/23/2021,10.9,10.9,10.9,10.9,0
34,2588,PHH,03/24/2021,10.9,10.9,10.9,10.9,0
35,2589,PHH,03/25/2021,10.9,10.9,10.9,10.9,0
36,2590,PHH,03/26/2021,12.5,12.5,12.5,12.5,5000
37,2591,PHH,03/29/2021,12.5,12.5,12.5,12.5,0
38,2592,PHH,03/30/2021,12.5,12.5,12.5,12.5,0
39,2593,PHH,03/31/2021,12.5,12.5,12.5,12.5,0
40,2594,PHH,04/01/2021,12.5,12.5,12.5,12.5,0
41,2595,PHH,04/02/2021,12.5,12.5,12.1,12.1,3100
42,2596,PHH,04/05/2021,12.5,12.5,12.5,12.5,0
43,2597,PHH,04/06/2021,12.5,12.5,12.5,12.5,0
44,2598,PHH,04/07/2021,12.5,12.5,12.5,12.5,0
45,2599,PHH,04/08/2021,12.5,12.5,12.5,12.5,0
46,2600,PHH,04/09/2021,12.0,12.5,12.0,12.5,7000
47,2601,PHH,04/12/2021,12.4,12.4,12.4,12.4,0
48,2602,PHH,04/13/2021,12.4,12.4,12.4,12.4,0
49,2603,PHH,04/14/2021,12.4,12.4,12.4,12.4,0
