,index,Ticker,Date,Open,High,Low,Close,Volume
0,957,HLB,02/01/2021,117.3253,117.3253,117.3253,117.3253,100
1,958,HLB,02/02/2021,117.3253,117.3253,117.3253,117.3253,0
2,959,HLB,02/03/2021,117.3253,117.3253,117.3253,117.3253,0
3,960,HLB,02/04/2021,117.3253,117.3253,117.3253,117.3253,0
4,961,HLB,02/05/2021,117.3253,117.3253,117.3253,117.3253,0
5,962,HLB,02/08/2021,117.3253,117.3253,117.3253,117.3253,0
6,963,HLB,02/09/2021,117.3253,117.3253,117.3253,117.3253,0
7,964,HLB,02/17/2021,117.3253,117.3253,117.3253,117.3253,0
8,965,HLB,02/18/2021,117.3253,117.3253,117.3253,117.3253,400
9,966,HLB,02/19/2021,117.3253,117.3253,117.3253,117.3253,0
10,967,HLB,02/22/2021,117.3253,117.3253,117.3253,117.3253,100
11,968,HLB,02/23/2021,117.3253,117.3253,117.3253,117.3253,0
12,969,HLB,02/24/2021,117.3253,117.3253,117.3253,117.3253,0
13,970,HLB,02/25/2021,117.3253,117.3253,117.3253,117.3253,0
14,971,HLB,02/26/2021,117.3253,117.3253,117.3253,117.3253,0
15,972,HLB,03/01/2021,117.3253,117.3253,117.3253,117.3253,0
16,973,HLB,03/02/2021,117.3253,117.3253,117.3253,117.3253,0
17,974,HLB,03/03/2021,117.3253,117.3253,117.3253,117.3253,0
18,975,HLB,03/04/2021,117.3253,117.3253,117.3253,117.3253,0
19,976,HLB,03/05/2021,117.3253,117.3253,117.3253,117.3253,0
20,977,HLB,03/08/2021,117.3253,117.3253,117.3253,117.3253,0
21,978,HLB,03/09/2021,117.3253,117.3253,117.3253,117.3253,0
22,979,HLB,03/10/2021,117.3253,117.3253,117.3253,117.3253,0
23,980,HLB,03/11/2021,108.8814,108.8814,108.8814,108.8814,100
24,981,HLB,03/12/2021,108.8814,108.8814,108.8814,108.8814,0
25,982,HLB,03/15/2021,108.8814,108.8814,108.8814,108.8814,0
26,983,HLB,03/16/2021,108.8814,108.8814,108.8814,108.8814,0
27,984,HLB,03/17/2021,108.8814,108.8814,108.8814,108.8814,0
28,985,HLB,03/18/2021,108.8814,108.8814,108.8814,108.8814,0
29,986,HLB,03/19/2021,108.8814,108.8814,108.8814,108.8814,0
30,987,HLB,03/22/2021,108.8814,108.8814,108.8814,108.8814,0
31,988,HLB,03/23/2021,108.8814,108.8814,108.8814,108.8814,0
32,989,HLB,03/24/2021,108.8814,108.8814,108.8814,108.8814,0
33,990,HLB,03/25/2021,108.8814,108.8814,108.8814,108.8814,0
34,991,HLB,03/26/2021,108.8814,108.8814,108.8814,108.8814,0
35,992,HLB,03/29/2021,108.8814,108.8814,108.8814,108.8814,0
36,993,HLB,03/30/2021,108.8814,108.8814,108.8814,108.8814,0
37,994,HLB,03/31/2021,108.8814,108.8814,108.8814,108.8814,0
38,995,HLB,04/01/2021,108.8814,108.8814,108.8814,108.8814,0
39,996,HLB,04/02/2021,108.8814,108.8814,108.8814,108.8814,0
40,997,HLB,04/05/2021,108.8814,108.8814,108.8814,108.8814,0
41,998,HLB,04/06/2021,108.8814,108.8814,108.8814,108.8814,0
42,999,HLB,04/07/2021,108.8814,108.8814,108.8814,108.8814,0
43,1000,HLB,04/08/2021,108.8814,108.8814,108.8814,108.8814,0
44,1001,HLB,04/09/2021,108.8814,108.8814,108.8814,108.8814,0
45,1002,HLB,04/12/2021,108.8814,108.8814,108.8814,108.8814,0
46,1003,HLB,04/13/2021,108.8814,108.8814,108.8814,108.8814,0
47,1004,HLB,04/14/2021,108.8814,108.8814,108.8814,108.8814,0
48,1005,HLB,04/15/2021,108.8814,108.8814,108.8814,108.8814,0
49,1006,HLB,04/16/2021,108.8814,108.8814,108.8814,108.8814,0
50,1007,HLB,04/19/2021,108.8814,108.8814,108.8814,108.8814,0
51,1008,HLB,04/20/2021,108.8814,108.8814,108.8814,108.8814,0
52,1009,HLB,04/22/2021,108.8814,108.8814,108.8814,108.8814,0
53,1010,HLB,04/23/2021,108.8814,108.8814,108.8814,108.8814,0
54,1011,HLB,04/26/2021,108.8814,108.8814,108.8814,108.8814,0
55,1012,HLB,04/27/2021,108.8814,108.8814,108.8814,108.8814,0
56,1013,HLB,04/28/2021,108.8814,108.8814,108.8814,108.8814,0
57,1014,HLB,04/29/2021,108.8814,108.8814,108.8814,108.8814,0
58,1015,HLB,05/04/2021,108.8814,108.8814,108.8814,108.8814,0
59,1016,HLB,05/05/2021,108.8814,108.8814,108.8814,108.8814,0
60,1017,HLB,05/06/2021,108.8814,108.8814,108.8814,108.8814,0
61,1018,HLB,05/07/2021,108.8814,108.8814,108.8814,108.8814,0
62,1019,HLB,05/10/2021,108.8814,108.8814,108.8814,108.8814,0
63,1020,HLB,05/11/2021,66.75098,66.75098,66.75098,66.75098,100
64,1021,HLB,05/12/2021,66.75098,66.75098,66.75098,66.75098,0
65,1022,HLB,05/13/2021,66.75098,66.75098,66.75098,66.75098,0
66,1023,HLB,05/14/2021,76.70586,76.70586,76.70586,76.70586,100
67,1024,HLB,05/17/2021,76.70586,76.70586,76.70586,76.70586,0
68,1025,HLB,05/18/2021,76.70586,76.70586,76.70586,76.70586,0
69,1026,HLB,05/19/2021,88.17174,88.17174,88.17174,88.17174,100
70,1027,HLB,05/20/2021,88.17174,88.17174,88.17174,88.17174,0
71,1028,HLB,05/21/2021,88.17174,88.17174,88.17174,88.17174,0
72,1029,HLB,05/24/2021,88.17174,88.17174,88.17174,88.17174,0
73,1030,HLB,05/25/2021,101.3264,101.3264,101.3264,101.3264,100
74,1031,HLB,05/26/2021,101.3264,101.3264,101.3264,101.3264,0
75,1032,HLB,05/27/2021,101.3264,101.3264,101.3264,101.3264,0
76,1033,HLB,05/28/2021,101.3264,101.3264,101.3264,101.3264,0
77,1034,HLB,05/31/2021,116.4365,116.4365,116.4365,116.4365,200
78,1035,HLB,06/01/2021,116.4365,116.4365,116.4365,116.4365,0
79,1036,HLB,06/02/2021,116.4365,116.4365,116.4365,116.4365,0
80,1037,HLB,06/03/2021,128.8801,128.8801,128.8801,128.8801,200
81,1038,HLB,06/04/2021,128.8801,128.8801,128.8801,128.8801,0
82,1039,HLB,06/07/2021,131.5465,132.4354,131.5465,132.4354,600
83,1040,HLB,06/08/2021,133.3242,146.6566,133.3242,146.6566,1000
84,1041,HLB,06/09/2021,137.8572,137.8572,137.8572,137.8572,0
85,1042,HLB,06/10/2021,137.8572,137.8572,137.8572,137.8572,0
86,1043,HLB,06/11/2021,119.5474,119.5474,119.5474,119.5474,100
87,1044,HLB,06/14/2021,119.5474,119.5474,119.5474,119.5474,0
88,1045,HLB,06/15/2021,119.5474,119.5474,119.5474,119.5474,0
89,1046,HLB,06/16/2021,119.9918,137.3239,119.9918,137.3239,400
90,1047,HLB,06/17/2021,128.7023,128.7023,128.7023,128.7023,0
91,1048,HLB,06/18/2021,128.7023,128.7023,128.7023,128.7023,0
92,1049,HLB,06/21/2021,128.7023,128.7023,128.7023,128.7023,0
93,1050,HLB,06/22/2021,140.4348,140.4348,140.4348,140.4348,400
94,1051,HLB,06/23/2021,142.2125,146.6566,142.2125,146.6566,700
95,1052,HLB,06/24/2021,146.6566,146.6566,146.6566,146.6566,500
96,1053,HLB,06/25/2021,146.6566,146.6566,146.6566,146.6566,0
97,1054,HLB,06/28/2021,146.6566,146.6566,146.6566,146.6566,0
98,1055,HLB,06/29/2021,146.6566,146.6566,146.6566,146.6566,0
99,1056,HLB,06/30/2021,146.6566,146.6566,146.6566,146.6566,0
100,1057,HLB,07/01/2021,145.7678,145.7678,145.7678,145.7678,300
101,1058,HLB,07/02/2021,145.7678,145.7678,142.2125,142.2125,1000
102,1059,HLB,07/05/2021,142.9235,142.9235,142.9235,142.9235,0
103,1060,HLB,07/06/2021,142.9235,142.9235,142.9235,142.9235,0
104,1061,HLB,07/07/2021,142.9235,142.9235,142.9235,142.9235,1300
105,1062,HLB,07/08/2021,142.9235,142.9235,142.9235,142.9235,0
106,1063,HLB,07/12/2021,142.9235,142.9235,142.9235,142.9235,0
107,1064,HLB,07/13/2021,142.9235,142.9235,142.9235,142.9235,0
108,1065,HLB,07/14/2021,142.9235,142.9235,142.9235,142.9235,0
109,1066,HLB,07/15/2021,142.9235,142.9235,142.9235,142.9235,0
110,1067,HLB,07/16/2021,142.9235,142.9235,142.9235,142.9235,0
111,1068,HLB,07/19/2021,142.9235,142.9235,142.9235,142.9235,100
112,1069,HLB,07/20/2021,142.9235,142.9235,142.9235,142.9235,0
113,1070,HLB,07/21/2021,142.9235,142.9235,142.9235,142.9235,0
114,1071,HLB,07/22/2021,142.9235,142.9235,142.9235,142.9235,0
115,1072,HLB,07/23/2021,144.7235,144.7235,144.7235,144.7235,200
116,1073,HLB,07/26/2021,144.7235,144.7235,144.7235,144.7235,0
117,1074,HLB,07/27/2021,144.7235,144.7235,144.7235,144.7235,0
118,1075,HLB,07/28/2021,131.4932,131.4932,131.4032,131.4032,400
119,1076,HLB,07/29/2021,131.4932,131.4932,131.4932,131.4932,0
120,1077,HLB,07/30/2021,132.3032,132.3032,132.3032,132.3032,2500
121,1078,HLB,08/02/2021,132.3032,132.3032,132.3032,132.3032,0
122,1079,HLB,08/03/2021,132.3032,132.3032,132.3032,132.3032,0
123,1080,HLB,08/04/2021,132.3032,132.3032,132.3032,132.3032,0
124,1081,HLB,08/05/2021,144.7235,144.7235,144.7235,144.7235,200
125,1082,HLB,08/06/2021,144.7235,144.7235,144.7235,144.7235,0
126,1083,HLB,08/09/2021,144.7235,144.7235,144.7235,144.7235,0
127,1084,HLB,08/10/2021,144.7235,144.7235,144.7235,144.7235,200
128,1085,HLB,08/11/2021,144.7235,144.7235,144.7235,144.7235,0
129,1086,HLB,08/12/2021,144.7235,144.7235,144.7235,144.7235,0
130,1087,HLB,08/13/2021,144.7235,144.7235,144.7235,144.7235,0
131,1088,HLB,08/16/2021,123.033,123.033,123.033,123.033,300
132,1089,HLB,08/17/2021,141.4835,141.4835,141.4835,141.4835,400
133,1090,HLB,08/18/2021,141.4835,141.4835,141.4835,141.4835,0
134,1091,HLB,08/19/2021,141.4835,141.4835,141.4835,141.4835,0
135,1092,HLB,08/20/2021,141.4835,141.4835,141.4835,141.4835,0
136,1093,HLB,08/23/2021,141.4835,141.4835,141.4835,141.4835,2300
137,1094,HLB,08/24/2021,141.4835,141.4835,141.4835,141.4835,0
138,1095,HLB,08/25/2021,141.4835,141.4835,141.4835,141.4835,2500
139,1096,HLB,08/26/2021,152.5537,152.5537,152.5537,152.5537,100
140,1097,HLB,08/27/2021,152.5537,152.5537,152.5537,152.5537,0
141,1098,HLB,08/30/2021,152.5537,152.5537,152.5537,152.5537,0
142,1099,HLB,08/31/2021,152.5537,152.5537,152.5537,152.5537,300
143,1100,HLB,09/01/2021,152.5537,152.5537,152.5537,152.5537,200
144,1101,HLB,09/06/2021,152.5537,152.5537,152.5537,152.5537,0
145,1102,HLB,09/07/2021,152.5537,152.5537,152.5537,152.5537,0
146,1103,HLB,09/08/2021,152.5537,152.5537,152.5537,152.5537,0
147,1104,HLB,09/09/2021,152.5537,152.5537,152.5537,152.5537,0
148,1105,HLB,09/10/2021,132.3032,132.3032,132.3032,132.3032,8500
149,1106,HLB,09/13/2021,132.3032,132.3032,132.3032,132.3032,0
150,1107,HLB,09/14/2021,132.3032,132.3032,132.3032,132.3032,0
151,1108,HLB,09/15/2021,152.1037,152.1037,152.1037,152.1037,500
152,1109,HLB,09/16/2021,152.1037,152.1037,152.1037,152.1037,0
153,1110,HLB,09/17/2021,152.1037,152.1037,152.1037,152.1037,0
154,1111,HLB,09/20/2021,152.1037,152.1037,152.1037,152.1037,0
155,1112,HLB,09/21/2021,152.1037,152.1037,152.1037,152.1037,700
156,1113,HLB,09/22/2021,152.1037,152.1037,152.1037,152.1037,0
157,1114,HLB,09/23/2021,129.6032,158.4039,129.6032,158.4039,200
158,1115,HLB,09/24/2021,144.0035,144.0035,144.0035,144.0035,0
159,1116,HLB,09/27/2021,144.0035,144.0035,144.0035,144.0035,0
160,1117,HLB,09/28/2021,144.0035,144.0035,144.0035,144.0035,0
161,1118,HLB,09/29/2021,144.0035,144.0035,144.0035,144.0035,0
162,1119,HLB,09/30/2021,144.0035,144.0035,144.0035,144.0035,0
163,1120,HLB,10/01/2021,144.0035,144.0035,144.0035,144.0035,0
164,1121,HLB,10/04/2021,144.0035,144.0035,144.0035,144.0035,200
165,1122,HLB,10/05/2021,144.0035,144.0035,144.0035,144.0035,0
166,1123,HLB,10/06/2021,144.0035,144.0035,144.0035,144.0035,0
167,1124,HLB,10/07/2021,144.0035,144.0035,144.0035,144.0035,0
168,1125,HLB,10/08/2021,144.0035,144.0035,144.0035,144.0035,0
169,1126,HLB,10/11/2021,144.0035,144.0035,144.0035,144.0035,0
170,1127,HLB,10/12/2021,144.0035,144.0035,144.0035,144.0035,0
171,1128,HLB,10/13/2021,152.1037,152.1037,144.0035,144.0035,5100
172,1129,HLB,10/14/2021,148.5036,148.5036,148.5036,148.5036,200
173,1130,HLB,10/15/2021,148.5036,148.5036,148.5036,148.5036,0
174,1131,HLB,10/18/2021,148.5036,148.5036,148.5036,148.5036,0
175,1132,HLB,10/19/2021,148.5036,148.5036,148.5036,148.5036,0
176,1133,HLB,10/20/2021,148.5036,148.5036,148.5036,148.5036,0
177,1134,HLB,10/21/2021,148.5036,148.5036,148.5036,148.5036,0
178,1135,HLB,10/22/2021,148.5036,148.5036,148.5036,148.5036,4200
179,1136,HLB,10/25/2021,148.5036,148.5036,148.5036,148.5036,0
180,1137,HLB,10/26/2021,148.5036,148.5036,148.5036,148.5036,0
181,1138,HLB,10/27/2021,153.0037,153.0037,153.0037,153.0037,200
182,1139,HLB,10/28/2021,153.0037,153.0037,153.0037,153.0037,0
183,1140,HLB,10/29/2021,153.0037,153.0037,153.0037,153.0037,0
184,1141,HLB,11/01/2021,153.0037,153.0037,153.0037,153.0037,100
185,1142,HLB,11/02/2021,153.0037,153.0037,153.0037,153.0037,0
186,1143,HLB,11/03/2021,153.0037,153.0037,153.0037,153.0037,0
187,1144,HLB,11/04/2021,161.1039,161.1039,153.0037,153.0037,7300
188,1145,HLB,11/05/2021,154.5338,154.5338,154.5338,154.5338,0
189,1146,HLB,11/08/2021,154.5338,154.5338,154.5338,154.5338,0
