,index,Ticker,Date,Open,High,Low,Close,Volume
96,816,LDW,06/23/2021,12.3,12.3,12.3,12.3,0
97,817,LDW,06/24/2021,12.3,12.3,12.3,12.3,0
98,818,LDW,06/25/2021,12.3,12.3,12.3,12.3,0
99,819,LDW,06/28/2021,12.3,12.3,12.3,12.3,0
100,820,LDW,06/29/2021,12.3,12.3,12.3,12.3,0
101,821,LDW,06/30/2021,12.3,12.3,12.3,12.3,0
102,822,LDW,07/01/2021,12.3,12.3,12.3,12.3,0
103,823,LDW,07/02/2021,12.3,12.3,12.3,12.3,0
104,824,LDW,07/05/2021,12.3,12.3,12.3,12.3,0
105,825,LDW,07/06/2021,12.3,12.3,12.3,12.3,0
106,826,LDW,07/07/2021,12.3,12.3,12.3,12.3,0
107,827,LDW,07/08/2021,12.3,12.3,12.3,12.3,0
108,828,LDW,07/12/2021,12.3,12.3,12.3,12.3,0
109,829,LDW,07/13/2021,12.3,12.3,12.3,12.3,0
110,830,LDW,07/14/2021,12.3,12.3,12.3,12.3,0
111,831,LDW,07/15/2021,12.3,12.3,12.3,12.3,0
112,832,LDW,07/16/2021,12.3,12.3,12.3,12.3,0
113,833,LDW,07/19/2021,12.3,12.3,12.3,12.3,0
114,834,LDW,07/20/2021,12.3,12.3,12.3,12.3,0
115,835,LDW,07/21/2021,12.3,12.3,12.3,12.3,0
116,836,LDW,07/22/2021,12.3,12.3,12.3,12.3,0
117,837,LDW,07/23/2021,12.3,12.3,12.3,12.3,0
118,838,LDW,07/26/2021,12.3,12.3,12.3,12.3,0
119,839,LDW,07/27/2021,12.3,12.3,12.3,12.3,0
120,840,LDW,07/28/2021,12.3,12.3,12.3,12.3,0
121,841,LDW,07/29/2021,12.3,12.3,12.3,12.3,0
122,842,LDW,07/30/2021,12.3,12.3,12.3,12.3,0
123,843,LDW,08/02/2021,12.3,12.3,12.3,12.3,0
124,844,LDW,08/03/2021,12.3,12.3,12.3,12.3,0
125,845,LDW,08/04/2021,12.3,12.3,12.3,12.3,0
126,846,LDW,08/05/2021,12.3,12.3,12.3,12.3,0
127,847,LDW,08/06/2021,12.3,12.3,12.3,12.3,0
128,848,LDW,08/09/2021,12.3,12.3,12.3,12.3,0
129,849,LDW,08/10/2021,12.3,12.3,12.3,12.3,0
130,850,LDW,08/11/2021,12.3,12.3,12.3,12.3,0
131,851,LDW,08/12/2021,12.3,12.3,12.3,12.3,0
132,852,LDW,08/13/2021,12.3,12.3,12.3,12.3,0
133,853,LDW,08/17/2021,12.3,12.3,12.3,12.3,0
134,854,LDW,08/18/2021,12.3,12.3,12.3,12.3,0
135,855,LDW,08/19/2021,12.3,12.3,12.3,12.3,0
136,856,LDW,08/20/2021,12.3,12.3,12.3,12.3,0
137,857,LDW,08/23/2021,12.3,12.3,12.3,12.3,0
138,858,LDW,08/24/2021,12.3,12.3,12.3,12.3,0
139,859,LDW,08/25/2021,12.3,12.3,12.3,12.3,0
140,860,LDW,08/26/2021,12.3,12.3,12.3,12.3,0
141,861,LDW,08/27/2021,12.3,12.3,12.3,12.3,0
142,862,LDW,08/30/2021,12.3,12.3,12.3,12.3,0
143,863,LDW,08/31/2021,12.3,12.3,12.3,12.3,0
144,864,LDW,09/01/2021,12.3,12.3,12.3,12.3,0
145,865,LDW,09/06/2021,12.3,12.3,12.3,12.3,0
146,866,LDW,09/07/2021,12.3,12.3,12.3,12.3,0
147,867,LDW,09/08/2021,12.3,12.3,12.3,12.3,0
148,868,LDW,09/09/2021,12.3,12.3,12.3,12.3,0
149,869,LDW,09/10/2021,12.3,12.3,12.3,12.3,0
150,870,LDW,09/13/2021,12.3,12.3,12.3,12.3,0
151,871,LDW,09/14/2021,12.3,12.3,12.3,12.3,0
152,872,LDW,09/15/2021,12.3,12.3,12.3,12.3,0
153,873,LDW,09/16/2021,12.3,12.3,12.3,12.3,0
154,874,LDW,09/17/2021,12.3,12.3,12.3,12.3,0
155,875,LDW,09/20/2021,12.3,12.3,12.3,12.3,0
156,876,LDW,09/21/2021,12.3,12.3,12.3,12.3,0
157,877,LDW,09/22/2021,12.3,12.3,12.3,12.3,0
158,878,LDW,09/23/2021,12.3,12.3,12.3,12.3,0
159,879,LDW,09/24/2021,12.3,12.3,12.3,12.3,0
160,880,LDW,09/27/2021,12.3,12.3,12.3,12.3,0
161,881,LDW,09/28/2021,12.3,12.3,12.3,12.3,0
162,882,LDW,09/29/2021,12.3,12.3,12.3,12.3,0
163,883,LDW,09/30/2021,12.3,12.3,12.3,12.3,0
164,884,LDW,10/01/2021,12.3,12.3,12.3,12.3,0
165,885,LDW,10/04/2021,12.3,12.3,12.3,12.3,0
166,886,LDW,10/05/2021,12.3,12.3,12.3,12.3,0
167,887,LDW,10/06/2021,12.3,12.3,12.3,12.3,0
168,888,LDW,10/07/2021,12.3,12.3,12.3,12.3,0
169,889,LDW,10/08/2021,12.3,12.3,12.3,12.3,0
170,890,LDW,10/11/2021,12.3,12.3,12.3,12.3,0
171,891,LDW,10/12/2021,12.3,12.3,12.3,12.3,0
172,892,LDW,10/13/2021,12.3,12.3,12.3,12.3,0
173,893,LDW,10/14/2021,12.3,12.3,12.3,12.3,0
174,894,LDW,10/15/2021,12.3,12.3,12.3,12.3,0
175,895,LDW,10/18/2021,12.3,12.3,12.3,12.3,0
176,896,LDW,10/19/2021,12.3,12.3,12.3,12.3,0
177,897,LDW,10/20/2021,12.3,12.3,12.3,12.3,0
178,898,LDW,10/21/2021,12.3,12.3,12.3,12.3,0
179,899,LDW,10/22/2021,12.3,12.3,12.3,12.3,0
180,900,LDW,10/25/2021,12.3,12.3,12.3,12.3,0
181,901,LDW,10/26/2021,12.3,12.3,12.3,12.3,0
182,902,LDW,10/27/2021,12.3,12.3,12.3,12.3,0
183,903,LDW,10/28/2021,12.3,12.3,12.3,12.3,0
184,904,LDW,10/29/2021,12.3,12.3,12.3,12.3,0
185,905,LDW,11/01/2021,12.3,12.3,12.3,12.3,0
186,906,LDW,11/02/2021,12.3,12.3,12.3,12.3,0
187,907,LDW,11/03/2021,12.3,12.3,12.3,12.3,0
188,908,LDW,11/04/2021,12.3,12.3,12.3,12.3,0
189,909,LDW,11/05/2021,12.3,12.3,12.3,12.3,0
190,910,LDW,11/08/2021,12.3,12.3,12.3,12.3,0
191,911,LDW,11/09/2021,12.3,12.3,12.3,12.3,0
192,912,LDW,11/10/2021,12.3,12.3,12.3,12.3,0
193,913,LDW,11/11/2021,12.3,12.3,12.3,12.3,0
194,914,LDW,11/12/2021,12.3,12.3,12.3,12.3,0
195,915,LDW,11/15/2021,12.3,12.3,12.3,12.3,0
196,916,LDW,11/16/2021,12.3,12.3,12.3,12.3,0
197,917,LDW,11/17/2021,12.3,12.3,12.3,12.3,0
198,918,LDW,11/18/2021,12.3,12.3,12.3,12.3,0
199,919,LDW,11/19/2021,12.3,12.3,12.3,12.3,0
200,920,LDW,11/22/2021,12.3,12.3,12.3,12.3,0
201,921,LDW,11/23/2021,12.3,12.3,12.3,12.3,0
202,922,LDW,11/24/2021,12.3,12.3,12.3,12.3,0
203,923,LDW,11/25/2021,12.3,12.3,12.3,12.3,0
204,924,LDW,11/26/2021,12.3,12.3,12.3,12.3,0
205,925,LDW,11/29/2021,12.3,12.3,12.3,12.3,0
206,926,LDW,11/30/2021,12.3,12.3,12.3,12.3,0
207,927,LDW,12/01/2021,12.3,12.3,12.3,12.3,0
208,928,LDW,12/02/2021,12.3,12.3,12.3,12.3,0
209,929,LDW,12/03/2021,12.3,12.3,12.3,12.3,0
210,930,LDW,12/06/2021,12.3,12.3,12.3,12.3,0
211,931,LDW,12/07/2021,12.3,12.3,12.3,12.3,0
212,932,LDW,12/08/2021,12.3,12.3,12.3,12.3,0
213,933,LDW,12/09/2021,12.3,12.3,12.3,12.3,0
214,934,LDW,12/10/2021,12.3,12.3,12.3,12.3,0
215,935,LDW,12/13/2021,12.3,12.3,12.3,12.3,0
216,936,LDW,12/14/2021,12.3,12.3,12.3,12.3,0
217,937,LDW,12/15/2021,12.3,12.3,12.3,12.3,0
218,938,LDW,12/16/2021,12.3,12.3,12.3,12.3,0
219,939,LDW,12/17/2021,12.3,12.3,12.3,12.3,0
220,940,LDW,12/20/2021,12.3,12.3,12.3,12.3,0
221,941,LDW,12/21/2021,12.3,12.3,12.3,12.3,0
222,942,LDW,12/22/2021,12.3,12.3,12.3,12.3,0
223,943,LDW,12/23/2021,12.3,12.3,12.3,12.3,0
224,944,LDW,12/24/2021,12.3,12.3,12.3,12.3,0
225,945,LDW,12/27/2021,12.3,12.3,12.3,12.3,0
226,946,LDW,12/28/2021,12.3,12.3,12.3,12.3,0
227,947,LDW,12/29/2021,12.3,12.3,12.3,12.3,0
228,948,LDW,12/30/2021,12.3,12.3,12.3,12.3,0
229,949,LDW,12/31/2021,12.3,12.3,12.3,12.3,0
230,950,LDW,01/04/2022,12.3,12.3,12.3,12.3,0
231,951,LDW,01/05/2022,12.3,12.3,12.3,12.3,0
232,952,LDW,01/06/2022,12.3,12.3,12.3,12.3,0
233,953,LDW,01/07/2022,12.3,12.3,12.3,12.3,0
234,954,LDW,01/10/2022,12.3,12.3,12.3,12.3,0
235,955,LDW,01/11/2022,12.3,12.3,12.3,12.3,0
236,956,LDW,01/12/2022,12.3,12.3,12.3,12.3,0
237,957,LDW,01/13/2022,12.3,12.3,12.3,12.3,0
238,958,LDW,01/14/2022,12.3,12.3,12.3,12.3,0
239,959,LDW,01/17/2022,12.3,12.3,12.3,12.3,0
240,960,LDW,01/18/2022,12.3,12.3,12.3,12.3,0
241,961,LDW,01/19/2022,12.3,12.3,12.3,12.3,0
242,962,LDW,01/20/2022,12.3,12.3,12.3,12.3,0
243,963,LDW,01/21/2022,12.3,12.3,12.3,12.3,0
244,964,LDW,01/24/2022,12.3,12.3,12.3,12.3,0
245,965,LDW,01/25/2022,12.3,12.3,12.3,12.3,0
246,966,LDW,01/26/2022,12.3,12.3,12.3,12.3,0
247,967,LDW,01/27/2022,12.3,12.3,12.3,12.3,0
248,968,LDW,01/28/2022,12.3,12.3,12.3,12.3,0
249,969,LDW,02/07/2022,12.3,12.3,12.3,12.3,0
250,970,LDW,02/08/2022,12.3,12.3,12.3,12.3,0
251,971,LDW,02/09/2022,12.3,12.3,12.3,12.3,0
252,972,LDW,02/10/2022,12.3,12.3,12.3,12.3,0
253,973,LDW,02/11/2022,12.3,12.3,12.3,12.3,0
254,974,LDW,02/14/2022,12.3,12.3,12.3,12.3,0
255,975,LDW,02/15/2022,12.3,12.3,12.3,12.3,0
256,976,LDW,02/16/2022,12.3,12.3,12.3,12.3,0
257,977,LDW,02/17/2022,12.3,12.3,12.3,12.3,0
258,978,LDW,02/18/2022,12.3,12.3,12.3,12.3,0
259,979,LDW,02/21/2022,12.3,12.3,12.3,12.3,0
260,980,LDW,02/22/2022,12.3,12.3,12.3,12.3,0
261,981,LDW,02/23/2022,12.3,12.3,12.3,12.3,0
262,982,LDW,02/24/2022,12.3,12.3,12.3,12.3,0
263,983,LDW,02/25/2022,12.3,12.3,12.3,12.3,0
264,984,LDW,02/28/2022,12.3,12.3,12.3,12.3,0
265,985,LDW,03/01/2022,12.3,12.3,12.3,12.3,0
266,986,LDW,03/02/2022,12.3,12.3,12.3,12.3,0
267,987,LDW,03/03/2022,12.3,12.3,12.3,12.3,0
268,988,LDW,03/04/2022,12.3,12.3,12.3,12.3,0
269,989,LDW,03/07/2022,12.3,12.3,12.3,12.3,0
270,990,LDW,03/08/2022,12.3,12.3,12.3,12.3,0
271,991,LDW,03/09/2022,12.3,12.3,12.3,12.3,0
272,992,LDW,03/10/2022,12.3,12.3,12.3,12.3,0
273,993,LDW,03/11/2022,12.3,12.3,12.3,12.3,0
274,994,LDW,03/14/2022,12.3,12.3,12.3,12.3,0
275,995,LDW,03/15/2022,12.3,12.3,12.3,12.3,0
276,996,LDW,03/16/2022,12.3,12.3,12.3,12.3,0
277,997,LDW,03/17/2022,12.3,12.3,12.3,12.3,0
278,998,LDW,03/18/2022,12.3,12.3,12.3,12.3,0
279,999,LDW,03/21/2022,12.3,12.3,12.3,12.3,0
280,1000,LDW,03/22/2022,12.3,12.3,12.3,12.3,0
281,1001,LDW,03/23/2022,12.3,12.3,12.3,12.3,0
282,1002,LDW,03/24/2022,12.3,12.3,12.3,12.3,0
283,1003,LDW,03/25/2022,12.3,12.3,12.3,12.3,0
284,1004,LDW,03/28/2022,12.3,12.3,12.3,12.3,0
285,1005,LDW,03/29/2022,12.3,12.3,12.3,12.3,0
286,1006,LDW,03/30/2022,12.3,12.3,12.3,12.3,0
287,1007,LDW,03/31/2022,12.3,12.3,12.3,12.3,0
288,1008,LDW,04/01/2022,12.3,12.3,12.3,12.3,0
289,1009,LDW,04/04/2022,12.3,12.3,12.3,12.3,0
290,1010,LDW,04/05/2022,12.3,12.3,12.3,12.3,0
291,1011,LDW,04/06/2022,12.3,12.3,12.3,12.3,0
292,1012,LDW,04/07/2022,12.3,12.3,12.3,12.3,0
293,1013,LDW,04/08/2022,12.3,12.3,12.3,12.3,0
294,1014,LDW,04/12/2022,12.3,12.3,12.3,12.3,0
295,1015,LDW,04/13/2022,12.3,12.3,12.3,12.3,0
296,1016,LDW,04/14/2022,12.3,12.3,12.3,12.3,0
297,1017,LDW,04/15/2022,12.3,12.3,12.3,12.3,0
298,1018,LDW,04/18/2022,12.3,12.3,12.3,12.3,0
299,1019,LDW,04/19/2022,12.3,12.3,12.3,12.3,0
300,1020,LDW,04/20/2022,12.3,12.3,12.3,12.3,0
301,1021,LDW,04/21/2022,12.3,12.3,12.3,12.3,0
302,1022,LDW,04/22/2022,12.3,12.3,12.3,12.3,0
303,1023,LDW,04/25/2022,12.3,12.3,12.3,12.3,0
304,1024,LDW,04/26/2022,12.3,12.3,12.3,12.3,0
305,1025,LDW,04/27/2022,12.3,12.3,12.3,12.3,0
306,1026,LDW,04/28/2022,12.3,12.3,12.3,12.3,0
307,1027,LDW,04/29/2022,12.3,12.3,12.3,12.3,0
308,1028,LDW,05/04/2022,12.3,12.3,12.3,12.3,0
309,1029,LDW,05/05/2022,12.3,12.3,12.3,12.3,0
310,1030,LDW,05/06/2022,12.3,12.3,12.3,12.3,0
311,1031,LDW,05/09/2022,12.3,12.3,12.3,12.3,0
312,1032,LDW,05/10/2022,12.3,12.3,12.3,12.3,0
313,1033,LDW,05/11/2022,12.3,12.3,12.3,12.3,0
314,1034,LDW,05/12/2022,12.3,12.3,12.3,12.3,0
315,1035,LDW,05/13/2022,12.3,12.3,12.3,12.3,0
316,1036,LDW,05/16/2022,12.3,12.3,12.3,12.3,0
317,1037,LDW,05/17/2022,12.3,12.3,12.3,12.3,0
318,1038,LDW,05/18/2022,12.3,12.3,12.3,12.3,0
319,1039,LDW,05/19/2022,12.3,12.3,12.3,12.3,0
320,1040,LDW,05/20/2022,12.3,12.3,12.3,12.3,0
321,1041,LDW,05/23/2022,12.3,12.3,12.3,12.3,0
322,1042,LDW,05/24/2022,12.3,12.3,12.3,12.3,0
323,1043,LDW,05/25/2022,12.3,12.3,12.3,12.3,0
324,1044,LDW,05/26/2022,12.3,12.3,12.3,12.3,0
325,1045,LDW,05/27/2022,12.3,12.3,12.3,12.3,0
326,1046,LDW,05/30/2022,12.3,12.3,12.3,12.3,0
327,1047,LDW,05/31/2022,12.3,12.3,12.3,12.3,0
328,1048,LDW,06/01/2022,12.3,12.3,12.3,12.3,0
329,1049,LDW,06/02/2022,12.3,12.3,12.3,12.3,0
330,1050,LDW,06/03/2022,12.3,12.3,12.3,12.3,0
331,1051,LDW,06/06/2022,12.3,12.3,12.3,12.3,0
332,1052,LDW,06/07/2022,12.3,12.3,12.3,12.3,0
333,1053,LDW,06/08/2022,12.3,12.3,12.3,12.3,0
334,1054,LDW,06/09/2022,12.3,12.3,12.3,12.3,0
335,1055,LDW,06/10/2022,12.3,12.3,12.3,12.3,0
336,1056,LDW,06/13/2022,12.3,12.3,12.3,12.3,0
337,1057,LDW,06/14/2022,12.3,12.3,12.3,12.3,0
338,1058,LDW,06/15/2022,12.3,12.3,12.3,12.3,0
339,1059,LDW,06/16/2022,12.3,12.3,12.3,12.3,0
340,1060,LDW,06/17/2022,12.3,12.3,12.3,12.3,0
341,1061,LDW,06/20/2022,12.3,12.3,12.3,12.3,0
342,1062,LDW,06/21/2022,12.3,12.3,12.3,12.3,0
343,1063,LDW,06/22/2022,12.3,12.3,12.3,12.3,0
344,1064,LDW,06/23/2022,12.3,12.3,12.3,12.3,0
345,1065,LDW,06/24/2022,12.3,12.3,12.3,12.3,0
346,1066,LDW,06/27/2022,12.3,12.3,12.3,12.3,0
347,1067,LDW,06/28/2022,12.3,12.3,12.3,12.3,0
348,1068,LDW,06/29/2022,12.3,12.3,12.3,12.3,0
349,1069,LDW,06/30/2022,12.3,12.3,12.3,12.3,0
350,1070,LDW,07/01/2022,12.3,12.3,12.3,12.3,0
351,1071,LDW,07/04/2022,12.3,12.3,12.3,12.3,0
352,1072,LDW,07/05/2022,12.3,12.3,12.3,12.3,0
353,1073,LDW,07/06/2022,12.3,12.3,12.3,12.3,0
354,1074,LDW,07/07/2022,12.3,12.3,12.3,12.3,0
355,1075,LDW,07/08/2022,12.3,12.3,12.3,12.3,0
356,1076,LDW,07/11/2022,12.3,12.3,12.3,12.3,0
357,1077,LDW,07/12/2022,12.3,12.3,12.3,12.3,0
358,1078,LDW,07/13/2022,12.3,12.3,12.3,12.3,0
359,1079,LDW,07/14/2022,12.3,12.3,12.3,12.3,0
360,1080,LDW,07/15/2022,12.3,12.3,12.3,12.3,0
361,1081,LDW,07/18/2022,12.3,12.3,12.3,12.3,0
362,1082,LDW,07/19/2022,12.3,12.3,12.3,12.3,0
363,1083,LDW,07/20/2022,12.3,12.3,12.3,12.3,0
364,1084,LDW,07/21/2022,12.3,12.3,12.3,12.3,0
365,1085,LDW,07/22/2022,12.3,12.3,12.3,12.3,0
366,1086,LDW,07/25/2022,12.3,12.3,12.3,12.3,0
367,1087,LDW,07/26/2022,12.3,12.3,12.3,12.3,0
368,1088,LDW,07/27/2022,12.3,12.3,12.3,12.3,0
369,1089,LDW,07/28/2022,12.3,12.3,12.3,12.3,0
370,1090,LDW,07/29/2022,12.3,12.3,12.3,12.3,0
371,1091,LDW,08/01/2022,12.3,12.3,12.3,12.3,0
372,1092,LDW,08/02/2022,12.3,12.3,12.3,12.3,0
373,1093,LDW,08/03/2022,12.3,12.3,12.3,12.3,0
374,1094,LDW,08/04/2022,12.3,12.3,12.3,12.3,0
375,1095,LDW,08/05/2022,12.3,12.3,12.3,12.3,0
376,1096,LDW,08/08/2022,12.3,12.3,12.3,12.3,0
377,1097,LDW,08/09/2022,12.3,12.3,12.3,12.3,0
378,1098,LDW,08/10/2022,12.3,12.3,12.3,12.3,0
379,1099,LDW,08/11/2022,12.3,12.3,12.3,12.3,0
380,1100,LDW,08/12/2022,12.3,12.3,12.3,12.3,0
381,1101,LDW,08/15/2022,12.3,12.3,12.3,12.3,0
382,1102,LDW,08/16/2022,12.3,12.3,12.3,12.3,0
383,1103,LDW,08/17/2022,12.3,12.3,12.3,12.3,0
384,1104,LDW,08/18/2022,12.3,12.3,12.3,12.3,0
385,1105,LDW,08/19/2022,12.3,12.3,12.3,12.3,0
386,1106,LDW,08/22/2022,12.3,12.3,12.3,12.3,0
387,1107,LDW,08/23/2022,12.3,12.3,12.3,12.3,0
388,1108,LDW,08/24/2022,12.3,12.3,12.3,12.3,0
389,1109,LDW,08/25/2022,12.3,12.3,12.3,12.3,0
390,1110,LDW,08/26/2022,12.3,12.3,12.3,12.3,0
391,1111,LDW,08/29/2022,12.3,12.3,12.3,12.3,0
392,1112,LDW,08/30/2022,12.3,12.3,12.3,12.3,0
393,1113,LDW,08/31/2022,12.3,12.3,12.3,12.3,0
394,1114,LDW,09/05/2022,12.3,12.3,12.3,12.3,0
395,1115,LDW,09/06/2022,12.3,12.3,12.3,12.3,0
396,1116,LDW,09/07/2022,12.3,12.3,12.3,12.3,0
397,1117,LDW,09/08/2022,12.3,12.3,12.3,12.3,0
398,1118,LDW,09/09/2022,12.3,12.3,12.3,12.3,0
399,1119,LDW,09/12/2022,12.3,12.3,12.3,12.3,0
400,1120,LDW,09/13/2022,12.3,12.3,12.3,12.3,0
401,1121,LDW,09/14/2022,12.3,12.3,12.3,12.3,0
402,1122,LDW,09/15/2022,12.3,12.3,12.3,12.3,0
403,1123,LDW,09/16/2022,12.3,12.3,12.3,12.3,0
404,1124,LDW,09/19/2022,12.3,12.3,12.3,12.3,0
405,1125,LDW,09/20/2022,12.3,12.3,12.3,12.3,0
406,1126,LDW,09/21/2022,12.3,12.3,12.3,12.3,0
