,index,Ticker,Date,Open,High,Low,Close,Volume
106,2769,VTS,07/09/2021,7.1,8.7,7.1,7.2,400
107,2770,VTS,07/12/2021,6.9,7.2,6.8,7.2,900
108,2771,VTS,07/13/2021,6.9,7.0,6.9,7.0,500
109,2772,VTS,07/14/2021,6.8,7.8,6.8,7.8,5500
110,2773,VTS,07/15/2021,7.7,7.7,7.0,7.2,2000
111,2774,VTS,07/16/2021,7.2,7.2,7.2,7.2,0
112,2775,VTS,07/19/2021,6.9,7.3,6.9,7.3,2800
113,2776,VTS,07/20/2021,6.8,7.4,6.8,7.3,1500
114,2777,VTS,07/21/2021,7.1,7.1,7.1,7.1,100
115,2778,VTS,07/22/2021,7.2,7.2,7.2,7.2,200
116,2779,VTS,07/23/2021,6.9,7.2,6.9,7.2,2100
117,2780,VTS,07/26/2021,7.0,7.2,7.0,7.2,1100
118,2781,VTS,07/27/2021,6.9,6.9,6.9,6.9,100
119,2782,VTS,07/28/2021,6.8,6.8,6.8,6.8,400
120,2783,VTS,07/29/2021,6.8,7.2,6.8,7.2,1000
121,2784,VTS,07/30/2021,7.0,7.0,7.0,7.0,0
122,2785,VTS,08/02/2021,7.0,7.0,7.0,7.0,0
123,2786,VTS,08/03/2021,7.2,7.2,7.2,7.2,2300
124,2787,VTS,08/04/2021,6.7,6.7,6.7,6.7,100
125,2788,VTS,08/05/2021,6.7,6.7,6.7,6.7,0
126,2789,VTS,08/06/2021,6.9,6.9,6.8,6.8,400
127,2790,VTS,08/09/2021,6.9,6.9,6.8,6.8,300
128,2791,VTS,08/10/2021,7.2,7.3,7.2,7.3,300
129,2792,VTS,08/11/2021,7.2,7.2,7.2,7.2,0
130,2793,VTS,08/12/2021,7.5,8.0,7.5,8.0,2900
131,2794,VTS,08/13/2021,8.5,8.5,8.5,8.5,100
132,2795,VTS,08/16/2021,8.5,8.5,8.5,8.5,200
133,2796,VTS,08/17/2021,7.3,8.5,7.3,8.5,400
134,2797,VTS,08/18/2021,8.2,8.2,8.2,8.2,200
135,2798,VTS,08/19/2021,8.2,8.2,8.2,8.2,300
136,2799,VTS,08/20/2021,7.3,8.1,7.3,8.0,1600
137,2800,VTS,08/23/2021,8.0,8.0,8.0,8.0,0
138,2801,VTS,08/24/2021,8.0,8.0,8.0,8.0,0
139,2802,VTS,08/25/2021,9.0,9.0,9.0,9.0,100
140,2803,VTS,08/26/2021,9.0,9.0,9.0,9.0,0
141,2804,VTS,08/27/2021,8.5,8.5,8.0,8.0,200
142,2805,VTS,08/30/2021,8.0,8.5,8.0,8.5,200
143,2806,VTS,08/31/2021,7.2,7.2,7.2,7.2,200
144,2807,VTS,09/01/2021,8.0,8.0,8.0,8.0,1000
145,2808,VTS,09/06/2021,8.6,9.0,8.6,9.0,300
146,2809,VTS,09/07/2021,8.5,9.0,8.5,9.0,400
147,2810,VTS,09/08/2021,8.6,8.6,8.6,8.6,0
148,2811,VTS,09/09/2021,8.6,8.6,8.6,8.6,500
149,2812,VTS,09/10/2021,8.1,8.1,8.1,8.1,100
150,2813,VTS,09/13/2021,8.1,8.8,7.8,7.8,1600
151,2814,VTS,09/14/2021,7.8,8.8,7.8,8.8,1400
152,2815,VTS,09/15/2021,8.0,8.0,8.0,8.0,0
153,2816,VTS,09/16/2021,9.0,9.0,8.1,8.8,700
154,2817,VTS,09/17/2021,8.1,8.1,8.1,8.1,200
155,2818,VTS,09/20/2021,8.1,8.1,8.1,8.1,0
156,2819,VTS,09/21/2021,8.0,8.0,8.0,8.0,300
157,2820,VTS,09/22/2021,8.1,8.1,8.1,8.1,300
158,2821,VTS,09/23/2021,8.1,8.1,8.1,8.1,0
159,2822,VTS,09/24/2021,8.1,8.1,8.1,8.1,0
160,2823,VTS,09/27/2021,8.1,8.1,8.1,8.1,1000
161,2824,VTS,09/28/2021,8.1,8.1,8.1,8.1,0
162,2825,VTS,09/29/2021,8.1,8.1,8.1,8.1,0
163,2826,VTS,09/30/2021,8.1,8.1,8.1,8.1,0
164,2827,VTS,10/01/2021,8.1,8.1,8.1,8.1,400
165,2828,VTS,10/04/2021,8.1,8.1,8.1,8.1,0
166,2829,VTS,10/05/2021,8.1,8.1,8.1,8.1,0
167,2830,VTS,10/06/2021,8.1,8.1,8.1,8.1,0
168,2831,VTS,10/07/2021,8.2,9.0,8.2,9.0,2900
169,2832,VTS,10/08/2021,8.9,8.9,8.9,8.9,0
170,2833,VTS,10/11/2021,8.9,8.9,8.9,8.9,0
171,2834,VTS,10/12/2021,8.9,8.9,8.9,8.9,0
172,2835,VTS,10/13/2021,8.9,8.9,8.9,8.9,0
173,2836,VTS,10/14/2021,9.0,9.0,9.0,9.0,200
174,2837,VTS,10/15/2021,9.0,9.0,9.0,9.0,300
175,2838,VTS,10/18/2021,9.0,9.0,9.0,9.0,0
176,2839,VTS,10/19/2021,8.0,8.0,8.0,8.0,200
177,2840,VTS,10/20/2021,8.0,8.0,8.0,8.0,0
178,2841,VTS,10/21/2021,8.6,8.6,8.6,8.6,100
179,2842,VTS,10/22/2021,8.0,9.0,8.0,9.0,2300
180,2843,VTS,10/25/2021,8.9,8.9,8.9,8.9,0
181,2844,VTS,10/26/2021,8.9,8.9,8.9,8.9,0
182,2845,VTS,10/27/2021,8.5,8.5,8.5,8.5,100
183,2846,VTS,10/28/2021,8.5,8.5,8.5,8.5,0
184,2847,VTS,10/29/2021,8.5,8.5,8.5,8.5,0
185,2848,VTS,11/01/2021,8.5,8.7,8.5,8.7,400
186,2849,VTS,11/02/2021,8.7,8.7,8.7,8.7,0
187,2850,VTS,11/03/2021,8.7,8.7,8.7,8.7,0
188,2851,VTS,11/04/2021,8.7,8.7,8.7,8.7,0
189,2852,VTS,11/05/2021,8.7,8.7,8.7,8.7,0
190,2853,VTS,11/08/2021,8.2,8.2,8.2,8.2,100
191,2854,VTS,11/09/2021,8.2,8.2,8.2,8.2,0
192,2855,VTS,11/10/2021,9.0,9.2,9.0,9.2,2400
193,2856,VTS,11/11/2021,9.1,10.2,9.1,10.2,600
194,2857,VTS,11/12/2021,9.6,9.6,9.6,9.6,0
195,2858,VTS,11/15/2021,11.0,11.0,11.0,11.0,400
196,2859,VTS,11/16/2021,12.6,12.6,12.6,12.6,4200
197,2860,VTS,11/17/2021,14.4,14.4,14.4,14.4,1600
198,2861,VTS,11/18/2021,16.4,16.4,14.5,14.5,6900
199,2862,VTS,11/19/2021,13.2,15.4,13.2,15.4,1800
200,2863,VTS,11/22/2021,15.5,15.5,15.5,15.5,100
201,2864,VTS,11/23/2021,15.5,15.5,15.5,15.5,0
202,2865,VTS,11/24/2021,15.5,17.1,13.3,13.4,15200
203,2866,VTS,11/25/2021,16.0,16.0,13.6,16.0,2400
204,2867,VTS,11/26/2021,16.0,16.0,16.0,16.0,100
205,2868,VTS,11/29/2021,15.0,17.0,14.1,15.5,5100
206,2869,VTS,11/30/2021,15.1,15.1,15.0,15.0,1000
207,2870,VTS,12/01/2021,15.1,15.1,15.1,15.1,0
208,2871,VTS,12/02/2021,15.0,15.1,15.0,15.1,1900
209,2872,VTS,12/03/2021,13.1,13.1,13.1,13.1,400
210,2873,VTS,12/06/2021,11.5,11.5,11.5,11.5,100
211,2874,VTS,12/07/2021,13.2,13.2,13.2,13.2,2400
212,2875,VTS,12/08/2021,14.1,15.1,14.1,15.1,1900
213,2876,VTS,12/09/2021,15.4,15.5,15.4,15.5,700
214,2877,VTS,12/10/2021,16.0,16.0,16.0,16.0,100
215,2878,VTS,12/13/2021,16.0,16.0,16.0,16.0,0
216,2879,VTS,12/14/2021,16.0,16.0,16.0,16.0,0
217,2880,VTS,12/15/2021,16.0,16.0,16.0,16.0,0
218,2881,VTS,12/16/2021,16.0,16.0,16.0,16.0,0
219,2882,VTS,12/17/2021,13.7,15.8,13.7,15.8,4200
220,2883,VTS,12/20/2021,14.1,14.1,14.1,14.1,0
221,2884,VTS,12/21/2021,14.1,14.1,14.1,14.1,0
222,2885,VTS,12/22/2021,14.1,14.1,14.1,14.1,200
223,2886,VTS,12/23/2021,12.2,15.2,12.2,15.2,3300
224,2887,VTS,12/24/2021,14.5,14.5,14.5,14.5,0
225,2888,VTS,12/27/2021,14.5,14.5,14.5,14.5,0
226,2889,VTS,12/28/2021,14.5,14.5,14.5,14.5,0
227,2890,VTS,12/29/2021,15.4,15.4,15.4,15.4,500
228,2891,VTS,12/30/2021,15.4,15.4,15.4,15.4,0
229,2892,VTS,12/31/2021,15.4,15.4,15.4,15.4,0
230,2893,VTS,01/04/2022,15.4,15.4,15.4,15.4,100
231,2894,VTS,01/05/2022,15.4,15.4,15.4,15.4,0
232,2895,VTS,01/06/2022,15.4,15.4,15.4,15.4,0
233,2896,VTS,01/07/2022,15.4,15.4,15.4,15.4,0
234,2897,VTS,01/10/2022,15.4,15.4,15.4,15.4,400
235,2898,VTS,01/11/2022,15.4,15.4,15.4,15.4,0
236,2899,VTS,01/12/2022,15.4,15.4,15.4,15.4,0
237,2900,VTS,01/13/2022,15.4,15.4,15.4,15.4,0
238,2901,VTS,01/14/2022,13.1,16.9,13.1,16.9,2500
239,2902,VTS,01/17/2022,14.0,14.0,14.0,14.0,0
240,2903,VTS,01/18/2022,14.0,16.0,14.0,16.0,500
241,2904,VTS,01/19/2022,14.4,14.4,14.4,14.4,0
242,2905,VTS,01/20/2022,14.4,14.4,14.4,14.4,0
243,2906,VTS,01/21/2022,14.4,14.4,14.4,14.4,0
244,2907,VTS,01/24/2022,14.4,14.4,14.4,14.4,0
245,2908,VTS,01/25/2022,14.4,14.4,14.4,14.4,0
246,2909,VTS,01/26/2022,16.0,16.0,16.0,16.0,100
247,2910,VTS,01/27/2022,16.0,16.0,16.0,16.0,0
248,2911,VTS,01/28/2022,16.0,16.0,16.0,16.0,0
249,2912,VTS,02/07/2022,16.0,16.0,16.0,16.0,0
250,2913,VTS,02/08/2022,16.0,16.0,16.0,16.0,0
251,2914,VTS,02/09/2022,16.0,16.0,16.0,16.0,0
252,2915,VTS,02/10/2022,16.0,16.0,16.0,16.0,0
253,2916,VTS,02/11/2022,17.0,18.4,17.0,18.4,600
254,2917,VTS,02/14/2022,16.0,20.0,16.0,20.0,1000
255,2918,VTS,02/15/2022,18.9,18.9,18.9,18.9,0
256,2919,VTS,02/16/2022,20.9,20.9,20.9,20.9,200
257,2920,VTS,02/17/2022,20.9,20.9,20.9,20.9,0
258,2921,VTS,02/18/2022,20.9,20.9,20.9,20.9,0
259,2922,VTS,02/21/2022,20.9,20.9,20.9,20.9,0
260,2923,VTS,02/22/2022,17.9,22.9,17.9,22.9,300
261,2924,VTS,02/23/2022,21.2,21.2,21.2,21.2,0
262,2925,VTS,02/24/2022,21.2,21.2,21.2,21.2,0
263,2926,VTS,02/25/2022,21.2,21.2,21.2,21.2,0
264,2927,VTS,02/28/2022,21.2,21.2,21.2,21.2,0
265,2928,VTS,03/01/2022,21.2,21.2,21.2,21.2,0
266,2929,VTS,03/02/2022,23.1,23.1,23.1,23.1,100
267,2930,VTS,03/03/2022,24.7,24.7,24.7,24.7,100
268,2931,VTS,03/04/2022,24.7,24.7,24.7,24.7,0
269,2932,VTS,03/07/2022,27.9,27.9,27.9,27.9,100
270,2933,VTS,03/08/2022,27.9,27.9,27.9,27.9,0
271,2934,VTS,03/09/2022,27.9,27.9,27.9,27.9,0
272,2935,VTS,03/10/2022,27.9,27.9,27.9,27.9,0
273,2936,VTS,03/11/2022,27.9,27.9,27.9,27.9,0
274,2937,VTS,03/14/2022,27.9,27.9,27.9,27.9,0
275,2938,VTS,03/15/2022,27.9,27.9,27.9,27.9,0
276,2939,VTS,03/16/2022,27.9,27.9,27.9,27.9,0
277,2940,VTS,03/17/2022,27.9,27.9,27.9,27.9,0
278,2941,VTS,03/18/2022,27.9,27.9,27.9,27.9,0
279,2942,VTS,03/21/2022,27.9,27.9,27.9,27.9,0
280,2943,VTS,03/22/2022,27.9,27.9,27.9,27.9,0
281,2944,VTS,03/23/2022,27.9,27.9,27.9,27.9,0
282,2945,VTS,03/24/2022,27.9,27.9,27.9,27.9,0
283,2946,VTS,03/25/2022,27.9,27.9,27.9,27.9,0
284,2947,VTS,03/28/2022,27.9,27.9,27.9,27.9,0
285,2948,VTS,03/29/2022,27.9,27.9,27.9,27.9,0
286,2949,VTS,03/30/2022,27.9,27.9,27.9,27.9,0
287,2950,VTS,03/31/2022,27.9,27.9,27.9,27.9,0
288,2951,VTS,04/01/2022,27.9,27.9,27.9,27.9,0
289,2952,VTS,04/04/2022,27.9,27.9,27.9,27.9,0
290,2953,VTS,04/05/2022,27.9,27.9,27.9,27.9,0
291,2954,VTS,04/06/2022,27.9,27.9,27.9,27.9,0
292,2955,VTS,04/07/2022,27.9,27.9,27.9,27.9,0
293,2956,VTS,04/08/2022,27.9,27.9,27.9,27.9,0
294,2957,VTS,04/12/2022,27.9,27.9,27.9,27.9,0
295,2958,VTS,04/13/2022,27.9,27.9,27.9,27.9,0
296,2959,VTS,04/14/2022,27.9,27.9,27.9,27.9,0
297,2960,VTS,04/15/2022,27.9,27.9,27.9,27.9,0
298,2961,VTS,04/18/2022,27.9,27.9,27.9,27.9,0
299,2962,VTS,04/19/2022,27.9,27.9,27.9,27.9,0
300,2963,VTS,04/20/2022,27.9,27.9,27.9,27.9,0
301,2964,VTS,04/21/2022,27.9,27.9,27.9,27.9,0
302,2965,VTS,04/22/2022,27.9,27.9,27.9,27.9,0
303,2966,VTS,04/25/2022,27.9,27.9,27.9,27.9,0
304,2967,VTS,04/26/2022,27.9,27.9,27.9,27.9,0
305,2968,VTS,04/27/2022,27.9,27.9,27.9,27.9,0
306,2969,VTS,04/28/2022,27.9,27.9,27.9,27.9,0
307,2970,VTS,04/29/2022,27.9,27.9,27.9,27.9,0
308,2971,VTS,05/04/2022,27.9,27.9,27.9,27.9,0
309,2972,VTS,05/05/2022,27.9,27.9,27.9,27.9,0
310,2973,VTS,05/06/2022,27.9,27.9,27.9,27.9,0
311,2974,VTS,05/09/2022,27.9,27.9,27.9,27.9,0
312,2975,VTS,05/10/2022,27.9,27.9,27.9,27.9,0
313,2976,VTS,05/11/2022,27.9,27.9,27.9,27.9,0
314,2977,VTS,05/12/2022,27.9,27.9,27.9,27.9,0
315,2978,VTS,05/13/2022,27.9,27.9,27.9,27.9,0
316,2979,VTS,05/16/2022,27.9,27.9,27.9,27.9,0
317,2980,VTS,05/17/2022,27.9,27.9,27.9,27.9,0
318,2981,VTS,05/18/2022,27.9,27.9,27.9,27.9,0
319,2982,VTS,05/19/2022,27.9,27.9,27.9,27.9,0
320,2983,VTS,05/20/2022,27.9,27.9,27.9,27.9,0
321,2984,VTS,05/23/2022,27.9,27.9,27.9,27.9,0
322,2985,VTS,05/24/2022,27.9,27.9,27.9,27.9,0
323,2986,VTS,05/25/2022,27.9,27.9,27.9,27.9,0
324,2987,VTS,05/26/2022,27.9,27.9,27.9,27.9,0
325,2988,VTS,05/27/2022,27.9,27.9,27.9,27.9,0
326,2989,VTS,05/30/2022,27.9,27.9,27.9,27.9,0
327,2990,VTS,05/31/2022,27.9,27.9,27.9,27.9,0
328,2991,VTS,06/01/2022,27.9,27.9,27.9,27.9,0
329,2992,VTS,06/02/2022,27.9,27.9,27.9,27.9,0
330,2993,VTS,06/03/2022,27.9,27.9,27.9,27.9,0
331,2994,VTS,06/06/2022,27.9,27.9,27.9,27.9,0
332,2995,VTS,06/07/2022,27.9,27.9,27.9,27.9,0
333,2996,VTS,06/08/2022,27.9,27.9,27.9,27.9,0
334,2997,VTS,06/09/2022,27.9,27.9,27.9,27.9,0
335,2998,VTS,06/10/2022,27.9,27.9,27.9,27.9,0
336,2999,VTS,06/13/2022,27.9,27.9,27.9,27.9,0
337,3000,VTS,06/14/2022,27.9,27.9,27.9,27.9,0
338,3001,VTS,06/15/2022,16.8,16.8,16.8,16.8,400
339,3002,VTS,06/16/2022,14.3,14.3,14.3,14.3,400
340,3003,VTS,06/17/2022,12.2,13.5,12.2,13.5,400
341,3004,VTS,06/20/2022,11.4,11.4,11.3,11.3,400
342,3005,VTS,06/21/2022,9.7,12.9,9.7,12.9,1800
343,3006,VTS,06/22/2022,14.2,14.2,10.7,10.7,600
344,3007,VTS,06/23/2022,9.7,12.0,9.7,12.0,600
345,3008,VTS,06/24/2022,11.6,11.6,8.6,11.6,800
346,3009,VTS,06/27/2022,11.0,12.0,11.0,12.0,800
347,3010,VTS,06/28/2022,13.0,13.0,13.0,13.0,100
348,3011,VTS,06/29/2022,11.1,11.1,11.1,11.1,1200
349,3012,VTS,06/30/2022,9.5,9.5,9.5,9.5,300
350,3013,VTS,07/01/2022,10.8,10.8,10.8,10.8,1000
351,3014,VTS,07/04/2022,10.8,10.8,10.8,10.8,0
352,3015,VTS,07/05/2022,9.3,9.3,9.2,9.2,300
353,3016,VTS,07/06/2022,10.5,10.5,10.5,10.5,1200
354,3017,VTS,07/07/2022,10.5,12.0,10.5,12.0,500
355,3018,VTS,07/08/2022,11.4,11.4,11.4,11.4,0
356,3019,VTS,07/11/2022,13.0,13.0,13.0,13.0,1500
357,3020,VTS,07/12/2022,13.0,13.4,11.1,11.1,2500
358,3021,VTS,07/13/2022,14.5,14.5,14.5,14.5,1300
359,3022,VTS,07/14/2022,15.6,15.6,15.6,15.6,1500
360,3023,VTS,07/15/2022,15.6,15.6,15.6,15.6,0
361,3024,VTS,07/18/2022,15.5,15.5,15.5,15.5,4000
362,3025,VTS,07/19/2022,15.5,15.5,15.5,15.5,0
363,3026,VTS,07/20/2022,15.5,15.5,15.5,15.5,0
364,3027,VTS,07/21/2022,13.2,17.8,13.2,17.8,1700
365,3028,VTS,07/22/2022,17.9,17.9,15.9,15.9,400
366,3029,VTS,07/25/2022,17.4,17.4,17.4,17.4,0
367,3030,VTS,07/26/2022,18.7,18.7,18.7,18.7,700
368,3031,VTS,07/27/2022,20.8,20.8,20.8,20.8,300
369,3032,VTS,07/28/2022,22.7,22.7,22.7,22.7,100
370,3033,VTS,07/29/2022,22.7,22.7,22.7,22.7,0
371,3034,VTS,08/01/2022,22.7,22.7,22.7,22.7,0
372,3035,VTS,08/02/2022,22.7,22.7,22.7,22.7,0
373,3036,VTS,08/03/2022,22.7,22.7,22.7,22.7,0
374,3037,VTS,08/04/2022,22.7,22.7,22.7,22.7,0
375,3038,VTS,08/05/2022,22.7,22.7,22.7,22.7,0
376,3039,VTS,08/08/2022,22.7,22.7,22.7,22.7,0
377,3040,VTS,08/09/2022,22.7,22.7,22.7,22.7,0
378,3041,VTS,08/10/2022,22.7,22.7,22.7,22.7,0
379,3042,VTS,08/11/2022,22.7,22.7,22.7,22.7,0
380,3043,VTS,08/12/2022,22.7,22.7,22.7,22.7,0
381,3044,VTS,08/15/2022,22.7,22.7,22.7,22.7,0
382,3045,VTS,08/16/2022,19.3,21.9,19.3,21.9,600
383,3046,VTS,08/17/2022,19.7,19.7,19.7,19.7,0
384,3047,VTS,08/18/2022,19.7,19.7,19.7,19.7,0
385,3048,VTS,08/19/2022,19.7,19.7,19.7,19.7,0
386,3049,VTS,08/22/2022,19.7,19.7,19.7,19.7,0
387,3050,VTS,08/23/2022,19.7,19.7,19.7,19.7,0
388,3051,VTS,08/24/2022,19.7,19.7,19.7,19.7,0
389,3052,VTS,08/25/2022,19.7,19.7,19.7,19.7,0
390,3053,VTS,08/26/2022,19.7,19.7,19.7,19.7,0
391,3054,VTS,08/29/2022,22.3,22.3,22.3,22.3,100
392,3055,VTS,08/30/2022,22.3,22.3,22.3,22.3,0
393,3056,VTS,08/31/2022,22.3,22.3,22.3,22.3,0
394,3057,VTS,09/05/2022,22.3,22.3,22.3,22.3,0
395,3058,VTS,09/06/2022,22.3,22.3,22.3,22.3,0
396,3059,VTS,09/07/2022,22.3,22.3,22.3,22.3,0
397,3060,VTS,09/08/2022,22.3,22.3,22.3,22.3,0
398,3061,VTS,09/09/2022,22.3,22.3,22.3,22.3,0
399,3062,VTS,09/12/2022,22.3,22.3,22.3,22.3,0
400,3063,VTS,09/13/2022,22.3,22.3,22.3,22.3,0
401,3064,VTS,09/14/2022,22.3,22.3,22.3,22.3,0
402,3065,VTS,09/15/2022,19.0,19.0,19.0,19.0,100
403,3066,VTS,09/16/2022,19.0,19.0,19.0,19.0,0
404,3067,VTS,09/19/2022,19.0,19.0,19.0,19.0,0
405,3068,VTS,09/20/2022,21.8,21.8,21.8,21.8,100
406,3069,VTS,09/21/2022,25.0,25.0,25.0,25.0,100
