,index,Ticker,Date,Open,High,Low,Close,Volume
282,1105,VVN,03/24/2022,6.3,6.3,6.3,6.3,0
283,1106,VVN,03/25/2022,6.0,6.1,6.0,6.1,800
284,1107,VVN,03/28/2022,6.1,6.1,6.1,6.1,0
285,1108,VVN,03/29/2022,6.1,6.1,6.1,6.1,0
286,1109,VVN,03/30/2022,6.1,6.1,6.1,6.1,0
287,1110,VVN,03/31/2022,6.1,6.1,6.1,6.1,0
288,1111,VVN,04/01/2022,6.2,7.0,6.0,7.0,5400
289,1112,VVN,04/04/2022,6.3,6.3,6.3,6.3,0
290,1113,VVN,04/05/2022,6.3,6.3,6.3,6.3,0
291,1114,VVN,04/06/2022,6.3,6.3,6.3,6.3,0
292,1115,VVN,04/07/2022,6.3,6.3,6.3,6.3,0
293,1116,VVN,04/08/2022,6.3,6.3,6.3,6.3,0
294,1117,VVN,04/12/2022,6.3,6.3,6.3,6.3,0
295,1118,VVN,04/13/2022,6.3,6.3,6.3,6.3,0
296,1119,VVN,04/14/2022,6.3,6.3,6.3,6.3,0
297,1120,VVN,04/15/2022,6.3,7.2,6.3,7.0,3600
298,1121,VVN,04/18/2022,6.8,6.8,6.8,6.8,0
299,1122,VVN,04/19/2022,6.8,6.8,6.8,6.8,0
300,1123,VVN,04/20/2022,6.8,6.8,6.8,6.8,0
301,1124,VVN,04/21/2022,6.8,6.8,6.8,6.8,0
302,1125,VVN,04/22/2022,6.6,7.8,6.6,7.8,5200
303,1126,VVN,04/25/2022,7.7,7.7,7.7,7.7,0
304,1127,VVN,04/26/2022,7.7,7.7,7.7,7.7,0
305,1128,VVN,04/27/2022,7.7,7.7,7.7,7.7,0
306,1129,VVN,04/28/2022,7.7,7.7,7.7,7.7,0
307,1130,VVN,04/29/2022,7.7,7.7,7.7,7.7,0
308,1131,VVN,05/04/2022,7.7,7.7,7.7,7.7,0
309,1132,VVN,05/05/2022,7.7,7.7,7.7,7.7,0
310,1133,VVN,05/06/2022,8.8,8.8,7.7,8.1,500
311,1134,VVN,05/09/2022,8.2,8.2,8.2,8.2,0
312,1135,VVN,05/10/2022,8.2,8.2,8.2,8.2,0
313,1136,VVN,05/11/2022,8.2,8.2,8.2,8.2,0
314,1137,VVN,05/12/2022,8.2,8.2,8.2,8.2,0
315,1138,VVN,05/13/2022,8.2,8.2,8.2,8.2,0
316,1139,VVN,05/16/2022,8.2,8.2,8.2,8.2,0
317,1140,VVN,05/17/2022,8.2,8.2,8.2,8.2,0
318,1141,VVN,05/18/2022,8.2,8.2,8.2,8.2,0
319,1142,VVN,05/19/2022,8.2,8.2,8.2,8.2,0
320,1143,VVN,05/20/2022,8.2,8.2,8.2,8.2,0
321,1144,VVN,05/23/2022,8.2,8.2,8.2,8.2,0
322,1145,VVN,05/24/2022,8.2,8.2,8.2,8.2,0
323,1146,VVN,05/25/2022,8.2,8.2,8.2,8.2,0
324,1147,VVN,05/26/2022,8.2,8.2,8.2,8.2,0
325,1148,VVN,05/27/2022,8.2,8.2,8.2,8.2,0
326,1149,VVN,05/30/2022,8.2,8.2,8.2,8.2,0
327,1150,VVN,05/31/2022,8.2,8.2,8.2,8.2,0
328,1151,VVN,06/01/2022,8.2,8.2,8.2,8.2,0
329,1152,VVN,06/02/2022,8.2,8.2,8.2,8.2,0
330,1153,VVN,06/03/2022,8.2,8.2,8.2,8.2,0
331,1154,VVN,06/06/2022,8.2,8.2,8.2,8.2,0
332,1155,VVN,06/07/2022,8.2,8.2,8.2,8.2,0
333,1156,VVN,06/08/2022,8.2,8.2,8.2,8.2,0
334,1157,VVN,06/09/2022,8.2,8.2,8.2,8.2,0
335,1158,VVN,06/10/2022,8.2,8.2,8.2,8.2,0
336,1159,VVN,06/13/2022,8.2,8.2,8.2,8.2,0
337,1160,VVN,06/14/2022,8.2,8.2,8.2,8.2,0
338,1161,VVN,06/15/2022,8.2,8.2,8.2,8.2,0
339,1162,VVN,06/16/2022,8.2,8.2,8.2,8.2,0
340,1163,VVN,06/17/2022,8.2,8.2,8.2,8.2,0
341,1164,VVN,06/20/2022,8.2,8.2,8.2,8.2,0
342,1165,VVN,06/21/2022,8.2,8.2,8.2,8.2,0
343,1166,VVN,06/22/2022,8.2,8.2,8.2,8.2,0
344,1167,VVN,06/23/2022,8.2,8.2,8.2,8.2,0
345,1168,VVN,06/24/2022,8.2,8.2,8.2,8.2,0
346,1169,VVN,06/27/2022,8.2,8.2,8.2,8.2,0
347,1170,VVN,06/28/2022,8.2,8.2,8.2,8.2,0
348,1171,VVN,06/29/2022,8.2,8.2,8.2,8.2,0
349,1172,VVN,06/30/2022,8.2,8.2,8.2,8.2,0
350,1173,VVN,07/01/2022,8.2,8.2,8.2,8.2,0
351,1174,VVN,07/04/2022,8.2,8.2,8.2,8.2,0
352,1175,VVN,07/05/2022,8.2,8.2,8.2,8.2,0
353,1176,VVN,07/06/2022,8.2,8.2,8.2,8.2,0
354,1177,VVN,07/07/2022,8.2,8.2,8.2,8.2,0
355,1178,VVN,07/08/2022,8.1,8.1,8.1,8.1,200
356,1179,VVN,07/11/2022,8.1,8.1,8.1,8.1,0
357,1180,VVN,07/12/2022,8.1,8.1,8.1,8.1,0
358,1181,VVN,07/13/2022,8.1,8.1,8.1,8.1,0
359,1182,VVN,07/14/2022,8.1,8.1,8.1,8.1,0
360,1183,VVN,07/15/2022,8.1,8.1,8.1,8.1,0
361,1184,VVN,07/18/2022,8.1,8.1,8.1,8.1,0
362,1185,VVN,07/19/2022,8.1,8.1,8.1,8.1,0
363,1186,VVN,07/20/2022,8.1,8.1,8.1,8.1,0
364,1187,VVN,07/21/2022,8.1,8.1,8.1,8.1,0
365,1188,VVN,07/22/2022,6.9,6.9,6.9,6.9,100
366,1189,VVN,07/25/2022,6.9,6.9,6.9,6.9,0
367,1190,VVN,07/26/2022,6.9,6.9,6.9,6.9,0
368,1191,VVN,07/27/2022,6.9,6.9,6.9,6.9,0
369,1192,VVN,07/28/2022,6.9,6.9,6.9,6.9,0
370,1193,VVN,07/29/2022,7.9,7.9,7.9,7.9,100
371,1194,VVN,08/01/2022,7.9,7.9,7.9,7.9,0
372,1195,VVN,08/02/2022,7.9,7.9,7.9,7.9,0
373,1196,VVN,08/03/2022,7.9,7.9,7.9,7.9,0
374,1197,VVN,08/04/2022,7.9,7.9,7.9,7.9,0
375,1198,VVN,08/05/2022,6.8,7.9,6.8,7.9,7700
376,1199,VVN,08/08/2022,7.5,7.5,7.5,7.5,0
377,1200,VVN,08/09/2022,7.5,7.5,7.5,7.5,0
378,1201,VVN,08/10/2022,7.5,7.5,7.5,7.5,0
379,1202,VVN,08/11/2022,7.5,7.5,7.5,7.5,0
380,1203,VVN,08/12/2022,7.5,7.5,7.5,7.5,0
381,1204,VVN,08/15/2022,7.5,7.5,7.5,7.5,0
382,1205,VVN,08/16/2022,7.5,7.5,7.5,7.5,0
383,1206,VVN,08/17/2022,7.5,7.5,7.5,7.5,0
384,1207,VVN,08/18/2022,7.5,7.5,7.5,7.5,0
385,1208,VVN,08/19/2022,7.5,7.5,7.5,7.5,0
386,1209,VVN,08/22/2022,7.5,7.5,7.5,7.5,0
387,1210,VVN,08/23/2022,7.5,7.5,7.5,7.5,0
388,1211,VVN,08/24/2022,7.5,7.5,7.5,7.5,0
389,1212,VVN,08/25/2022,7.5,7.5,7.5,7.5,0
390,1213,VVN,08/26/2022,6.4,6.4,6.4,6.4,100
391,1214,VVN,08/29/2022,6.4,6.4,6.4,6.4,0
392,1215,VVN,08/30/2022,6.4,6.4,6.4,6.4,0
393,1216,VVN,08/31/2022,6.4,6.4,6.4,6.4,0
394,1217,VVN,09/05/2022,6.4,6.4,6.4,6.4,0
395,1218,VVN,09/06/2022,6.4,6.4,6.4,6.4,0
396,1219,VVN,09/07/2022,6.4,6.4,6.4,6.4,0
397,1220,VVN,09/08/2022,6.4,6.4,6.4,6.4,0
398,1221,VVN,09/09/2022,6.4,6.4,6.4,6.4,0
399,1222,VVN,09/12/2022,6.4,6.4,6.4,6.4,0
400,1223,VVN,09/13/2022,6.4,6.4,6.4,6.4,0
401,1224,VVN,09/14/2022,6.4,6.4,6.4,6.4,0
402,1225,VVN,09/15/2022,6.4,6.4,6.4,6.4,0
403,1226,VVN,09/16/2022,7.1,7.1,7.1,7.1,100
404,1227,VVN,09/19/2022,7.1,7.1,7.1,7.1,0
405,1228,VVN,09/20/2022,7.1,7.1,7.1,7.1,0
406,1229,VVN,09/21/2022,7.1,7.1,7.1,7.1,0
407,1230,VVN,09/22/2022,7.1,7.1,7.1,7.1,0
408,1231,VVN,09/23/2022,7.1,7.1,7.1,7.1,0
409,1232,VVN,09/26/2022,7.1,7.1,7.1,7.1,0
410,1233,VVN,09/27/2022,7.1,7.1,7.1,7.1,0
411,1234,VVN,09/28/2022,7.1,7.1,7.1,7.1,0
412,1235,VVN,09/29/2022,7.1,7.1,7.1,7.1,0
413,1236,VVN,09/30/2022,7.1,7.1,7.1,7.1,0
