,index,Ticker,Date,Open,High,Low,Close,Volume
0,955,DLT,01/28/2021,8.617125,8.617125,8.617125,8.617125,0
1,956,DLT,01/29/2021,8.617125,8.617125,8.617125,8.617125,0
2,957,DLT,02/01/2021,8.617125,8.617125,8.617125,8.617125,0
3,958,DLT,02/02/2021,8.617125,8.617125,8.617125,8.617125,0
4,959,DLT,02/03/2021,8.617125,8.617125,8.617125,8.617125,0
5,960,DLT,02/04/2021,8.617125,8.617125,8.617125,8.617125,0
6,961,DLT,02/05/2021,8.617125,8.617125,8.617125,8.617125,0
7,962,DLT,02/08/2021,8.617125,8.617125,8.617125,8.617125,0
8,963,DLT,02/09/2021,8.617125,8.617125,8.617125,8.617125,0
9,964,DLT,02/17/2021,8.617125,8.617125,8.617125,8.617125,0
10,965,DLT,02/18/2021,8.617125,8.617125,8.617125,8.617125,0
11,966,DLT,02/19/2021,8.617125,8.617125,8.617125,8.617125,0
12,967,DLT,02/22/2021,8.617125,8.617125,8.617125,8.617125,0
13,968,DLT,02/23/2021,8.617125,8.617125,8.617125,8.617125,0
14,969,DLT,02/24/2021,8.617125,8.617125,8.617125,8.617125,0
15,970,DLT,02/25/2021,8.617125,8.617125,8.617125,8.617125,0
16,971,DLT,02/26/2021,8.617125,8.617125,8.617125,8.617125,0
17,972,DLT,03/01/2021,8.617125,8.617125,8.617125,8.617125,0
18,973,DLT,03/02/2021,8.617125,8.617125,8.617125,8.617125,0
19,974,DLT,03/03/2021,8.617125,8.617125,8.617125,8.617125,0
20,975,DLT,03/04/2021,8.617125,8.617125,8.617125,8.617125,0
21,976,DLT,03/05/2021,8.617125,8.617125,8.617125,8.617125,0
22,977,DLT,03/08/2021,8.617125,8.617125,8.617125,8.617125,0
23,978,DLT,03/09/2021,8.617125,8.617125,8.617125,8.617125,0
24,979,DLT,03/10/2021,8.617125,8.617125,8.617125,8.617125,0
25,980,DLT,03/11/2021,8.617125,8.617125,8.617125,8.617125,0
26,981,DLT,03/12/2021,8.617125,8.617125,8.617125,8.617125,0
27,982,DLT,03/15/2021,8.617125,8.617125,8.617125,8.617125,0
28,983,DLT,03/16/2021,8.617125,8.617125,8.617125,8.617125,0
29,984,DLT,03/17/2021,8.617125,8.617125,8.617125,8.617125,0
30,985,DLT,03/18/2021,8.617125,8.617125,8.617125,8.617125,0
31,986,DLT,03/19/2021,8.617125,8.617125,8.617125,8.617125,0
32,987,DLT,03/22/2021,8.617125,8.617125,8.617125,8.617125,0
33,988,DLT,03/23/2021,8.617125,8.617125,8.617125,8.617125,0
34,989,DLT,03/24/2021,8.617125,8.617125,8.617125,8.617125,0
35,990,DLT,03/25/2021,8.617125,8.617125,8.617125,8.617125,0
36,991,DLT,03/26/2021,8.617125,8.617125,8.617125,8.617125,0
37,992,DLT,03/29/2021,8.617125,8.617125,8.617125,8.617125,0
38,993,DLT,03/30/2021,8.617125,8.617125,8.617125,8.617125,0
39,994,DLT,03/31/2021,8.617125,8.617125,8.617125,8.617125,0
40,995,DLT,04/01/2021,8.617125,8.617125,8.617125,8.617125,0
41,996,DLT,04/02/2021,8.617125,8.617125,8.617125,8.617125,0
42,997,DLT,04/05/2021,8.617125,8.617125,8.617125,8.617125,0
43,998,DLT,04/06/2021,8.617125,8.617125,8.617125,8.617125,0
44,999,DLT,04/07/2021,8.617125,8.617125,8.617125,8.617125,0
45,1000,DLT,04/08/2021,8.617125,8.617125,8.617125,8.617125,0
46,1001,DLT,04/09/2021,8.617125,8.617125,8.617125,8.617125,0
47,1002,DLT,04/12/2021,8.617125,8.617125,8.617125,8.617125,0
48,1003,DLT,04/13/2021,8.617125,8.617125,8.617125,8.617125,0
49,1004,DLT,04/14/2021,8.617125,8.617125,8.617125,8.617125,0
50,1005,DLT,04/15/2021,8.617125,8.617125,8.617125,8.617125,0
51,1006,DLT,04/16/2021,8.617125,8.617125,8.617125,8.617125,0
52,1007,DLT,04/19/2021,8.617125,8.617125,8.617125,8.617125,0
53,1008,DLT,04/20/2021,8.617125,8.617125,8.617125,8.617125,0
54,1009,DLT,04/22/2021,8.617125,8.617125,8.617125,8.617125,0
55,1010,DLT,04/23/2021,8.617125,8.617125,8.617125,8.617125,0
56,1011,DLT,04/26/2021,8.617125,8.617125,8.617125,8.617125,0
57,1012,DLT,04/27/2021,8.617125,8.617125,8.617125,8.617125,0
58,1013,DLT,04/28/2021,8.617125,8.617125,8.617125,8.617125,0
59,1014,DLT,04/29/2021,8.617125,8.617125,8.617125,8.617125,0
