,index,Ticker,Date,Open,High,Low,Close,Volume
0,2700,VST,01/29/2021,0.6,0.7,0.6,0.7,113600
1,2701,VST,02/01/2021,0.6,0.6,0.6,0.6,0
2,2702,VST,02/02/2021,0.6,0.6,0.6,0.6,0
3,2703,VST,02/03/2021,0.6,0.6,0.6,0.6,0
4,2704,VST,02/04/2021,0.6,0.6,0.6,0.6,0
5,2705,VST,02/05/2021,0.7,0.7,0.6,0.7,25200
6,2706,VST,02/08/2021,0.7,0.7,0.7,0.7,0
7,2707,VST,02/09/2021,0.7,0.7,0.7,0.7,0
8,2708,VST,02/17/2021,0.7,0.7,0.7,0.7,0
9,2709,VST,02/18/2021,0.7,0.7,0.7,0.7,0
10,2710,VST,02/19/2021,0.7,0.7,0.6,0.7,116700
11,2711,VST,02/22/2021,0.6,0.6,0.6,0.6,0
12,2712,VST,02/23/2021,0.6,0.6,0.6,0.6,0
13,2713,VST,02/24/2021,0.6,0.6,0.6,0.6,0
14,2714,VST,02/25/2021,0.6,0.6,0.6,0.6,0
15,2715,VST,02/26/2021,0.7,0.7,0.6,0.6,55600
16,2716,VST,03/01/2021,0.7,0.7,0.7,0.7,0
17,2717,VST,03/02/2021,0.7,0.7,0.7,0.7,0
18,2718,VST,03/03/2021,0.7,0.7,0.7,0.7,0
19,2719,VST,03/04/2021,0.7,0.7,0.7,0.7,0
20,2720,VST,03/05/2021,0.7,0.8,0.6,0.8,360300
21,2721,VST,03/08/2021,0.7,0.7,0.7,0.7,0
22,2722,VST,03/09/2021,0.7,0.7,0.7,0.7,0
23,2723,VST,03/10/2021,0.7,0.7,0.7,0.7,0
24,2724,VST,03/11/2021,0.7,0.7,0.7,0.7,0
25,2725,VST,03/12/2021,0.7,0.7,0.6,0.6,187500
26,2726,VST,03/15/2021,0.7,0.7,0.7,0.7,0
27,2727,VST,03/16/2021,0.7,0.7,0.7,0.7,0
28,2728,VST,03/17/2021,0.7,0.7,0.7,0.7,0
29,2729,VST,03/18/2021,0.7,0.7,0.7,0.7,0
30,2730,VST,03/19/2021,0.7,0.8,0.6,0.8,155600
31,2731,VST,03/22/2021,0.7,0.7,0.7,0.7,0
32,2732,VST,03/23/2021,0.7,0.7,0.7,0.7,0
33,2733,VST,03/24/2021,0.7,0.7,0.7,0.7,0
34,2734,VST,03/25/2021,0.7,0.7,0.7,0.7,0
35,2735,VST,03/26/2021,0.7,0.8,0.7,0.7,208700
36,2736,VST,03/29/2021,0.7,0.7,0.7,0.7,0
37,2737,VST,03/30/2021,0.7,0.7,0.7,0.7,0
38,2738,VST,03/31/2021,0.7,0.7,0.7,0.7,0
39,2739,VST,04/01/2021,0.7,0.7,0.7,0.7,0
40,2740,VST,04/02/2021,0.7,0.8,0.7,0.8,223200
41,2741,VST,04/05/2021,0.7,0.7,0.7,0.7,0
42,2742,VST,04/06/2021,0.7,0.7,0.7,0.7,0
43,2743,VST,04/07/2021,0.7,0.7,0.7,0.7,0
44,2744,VST,04/08/2021,0.7,0.7,0.7,0.7,0
45,2745,VST,04/09/2021,0.8,0.8,0.7,0.8,1677400
46,2746,VST,04/12/2021,0.8,0.8,0.8,0.8,0
47,2747,VST,04/13/2021,0.8,0.8,0.8,0.8,0
48,2748,VST,04/14/2021,0.8,0.8,0.8,0.8,0
49,2749,VST,04/15/2021,0.8,0.8,0.8,0.8,0
50,2750,VST,04/16/2021,0.9,0.9,0.9,0.9,97700
51,2751,VST,04/19/2021,0.9,0.9,0.9,0.9,0
52,2752,VST,04/20/2021,0.9,0.9,0.9,0.9,0
53,2753,VST,04/22/2021,0.9,0.9,0.9,0.9,0
54,2754,VST,04/23/2021,1.0,1.0,1.0,1.0,349400
55,2755,VST,04/26/2021,1.0,1.0,1.0,1.0,0
56,2756,VST,04/27/2021,1.0,1.0,1.0,1.0,0
57,2757,VST,04/28/2021,1.0,1.0,1.0,1.0,0
58,2758,VST,04/29/2021,1.0,1.0,1.0,1.0,0
59,2759,VST,05/04/2021,1.0,1.0,1.0,1.0,0
60,2760,VST,05/05/2021,1.0,1.0,1.0,1.0,0
61,2761,VST,05/06/2021,1.0,1.0,1.0,1.0,0
62,2762,VST,05/07/2021,1.1,1.1,1.0,1.1,288000
63,2763,VST,05/10/2021,1.1,1.1,1.1,1.1,0
64,2764,VST,05/11/2021,1.1,1.1,1.1,1.1,0
65,2765,VST,05/12/2021,1.1,1.1,1.1,1.1,0
66,2766,VST,05/13/2021,1.1,1.1,1.1,1.1,0
67,2767,VST,05/14/2021,1.2,1.2,1.2,1.2,188300
68,2768,VST,05/17/2021,1.2,1.2,1.2,1.2,0
69,2769,VST,05/18/2021,1.2,1.2,1.2,1.2,0
70,2770,VST,05/19/2021,1.2,1.2,1.2,1.2,0
71,2771,VST,05/20/2021,1.2,1.2,1.2,1.2,0
72,2772,VST,05/21/2021,1.3,1.3,1.2,1.3,591200
73,2773,VST,05/24/2021,1.3,1.3,1.3,1.3,0
74,2774,VST,05/25/2021,1.3,1.3,1.3,1.3,0
75,2775,VST,05/26/2021,1.3,1.3,1.3,1.3,0
76,2776,VST,05/27/2021,1.3,1.3,1.3,1.3,0
77,2777,VST,05/28/2021,1.3,1.4,1.2,1.3,276300
78,2778,VST,05/31/2021,1.2,1.2,1.2,1.2,0
79,2779,VST,06/01/2021,1.2,1.2,1.2,1.2,0
80,2780,VST,06/02/2021,1.2,1.2,1.2,1.2,0
81,2781,VST,06/03/2021,1.2,1.2,1.2,1.2,0
82,2782,VST,06/04/2021,1.1,1.3,1.1,1.2,417300
83,2783,VST,06/07/2021,1.1,1.1,1.1,1.1,0
84,2784,VST,06/08/2021,1.1,1.1,1.1,1.1,0
85,2785,VST,06/09/2021,1.1,1.1,1.1,1.1,0
86,2786,VST,06/10/2021,1.1,1.1,1.1,1.1,0
87,2787,VST,06/11/2021,1.2,1.2,1.1,1.2,183600
88,2788,VST,06/14/2021,1.1,1.1,1.1,1.1,0
89,2789,VST,06/15/2021,1.1,1.1,1.1,1.1,0
90,2790,VST,06/16/2021,1.1,1.1,1.1,1.1,0
91,2791,VST,06/17/2021,1.1,1.1,1.1,1.1,0
92,2792,VST,06/18/2021,1.2,1.2,1.2,1.2,557900
93,2793,VST,06/21/2021,1.2,1.2,1.2,1.2,0
94,2794,VST,06/22/2021,1.2,1.2,1.2,1.2,0
95,2795,VST,06/23/2021,1.2,1.2,1.2,1.2,0
96,2796,VST,06/24/2021,1.2,1.2,1.2,1.2,0
97,2797,VST,06/25/2021,1.3,1.3,1.3,1.3,155500
98,2798,VST,06/28/2021,1.3,1.3,1.3,1.3,0
99,2799,VST,06/29/2021,1.3,1.3,1.3,1.3,0
100,2800,VST,06/30/2021,1.3,1.3,1.3,1.3,0
101,2801,VST,07/01/2021,1.3,1.3,1.3,1.3,0
102,2802,VST,07/02/2021,1.4,1.4,1.4,1.4,192200
103,2803,VST,07/05/2021,1.4,1.4,1.4,1.4,0
104,2804,VST,07/06/2021,1.4,1.4,1.4,1.4,0
105,2805,VST,07/07/2021,1.4,1.4,1.4,1.4,0
106,2806,VST,07/08/2021,1.4,1.4,1.4,1.4,0
107,2807,VST,07/09/2021,1.6,1.6,1.6,1.6,50600
108,2808,VST,07/12/2021,1.6,1.6,1.6,1.6,0
109,2809,VST,07/13/2021,1.6,1.6,1.6,1.6,0
110,2810,VST,07/14/2021,1.6,1.6,1.6,1.6,0
111,2811,VST,07/15/2021,1.6,1.6,1.6,1.6,0
112,2812,VST,07/16/2021,1.8,1.8,1.5,1.6,597000
113,2813,VST,07/19/2021,1.7,1.7,1.7,1.7,0
114,2814,VST,07/20/2021,1.7,1.7,1.7,1.7,0
115,2815,VST,07/21/2021,1.7,1.7,1.7,1.7,0
116,2816,VST,07/22/2021,1.7,1.7,1.7,1.7,0
117,2817,VST,07/23/2021,1.6,1.7,1.5,1.7,142000
118,2818,VST,07/26/2021,1.6,1.6,1.6,1.6,0
119,2819,VST,07/27/2021,1.6,1.6,1.6,1.6,0
120,2820,VST,07/28/2021,1.6,1.6,1.6,1.6,0
121,2821,VST,07/29/2021,1.6,1.6,1.6,1.6,0
122,2822,VST,07/30/2021,1.6,1.7,1.5,1.7,105000
123,2823,VST,08/02/2021,1.6,1.6,1.6,1.6,0
124,2824,VST,08/03/2021,1.6,1.6,1.6,1.6,0
125,2825,VST,08/04/2021,1.6,1.6,1.6,1.6,0
126,2826,VST,08/05/2021,1.6,1.6,1.6,1.6,0
127,2827,VST,08/06/2021,1.7,1.8,1.6,1.8,334900
128,2828,VST,08/09/2021,1.7,1.7,1.7,1.7,0
129,2829,VST,08/10/2021,1.7,1.7,1.7,1.7,0
130,2830,VST,08/11/2021,1.7,1.7,1.7,1.7,0
131,2831,VST,08/12/2021,1.7,1.7,1.7,1.7,0
132,2832,VST,08/13/2021,1.9,1.9,1.8,1.9,341500
133,2833,VST,08/17/2021,1.9,1.9,1.9,1.9,0
134,2834,VST,08/18/2021,1.9,1.9,1.9,1.9,0
135,2835,VST,08/19/2021,1.9,1.9,1.9,1.9,0
136,2836,VST,08/20/2021,2.1,2.1,2.1,2.1,110500
137,2837,VST,08/23/2021,2.1,2.1,2.1,2.1,0
138,2838,VST,08/24/2021,2.1,2.1,2.1,2.1,0
139,2839,VST,08/25/2021,2.1,2.1,2.1,2.1,0
140,2840,VST,08/26/2021,2.1,2.1,2.1,2.1,0
141,2841,VST,08/27/2021,2.4,2.4,2.4,2.4,83200
142,2842,VST,08/30/2021,2.4,2.4,2.4,2.4,0
143,2843,VST,08/31/2021,2.4,2.4,2.4,2.4,0
144,2844,VST,09/01/2021,2.4,2.4,2.4,2.4,0
145,2845,VST,09/06/2021,2.4,2.4,2.4,2.4,0
146,2846,VST,09/07/2021,2.4,2.4,2.4,2.4,0
147,2847,VST,09/08/2021,2.4,2.4,2.4,2.4,0
148,2848,VST,09/09/2021,2.4,2.4,2.4,2.4,0
149,2849,VST,09/10/2021,2.7,2.7,2.7,2.7,202000
150,2850,VST,09/13/2021,2.7,2.7,2.7,2.7,0
151,2851,VST,09/14/2021,2.7,2.7,2.7,2.7,0
152,2852,VST,09/15/2021,2.7,2.7,2.7,2.7,0
153,2853,VST,09/16/2021,2.7,2.7,2.7,2.7,0
154,2854,VST,09/17/2021,3.1,3.1,3.1,3.1,96200
155,2855,VST,09/20/2021,3.1,3.1,3.1,3.1,0
156,2856,VST,09/21/2021,3.1,3.1,3.1,3.1,0
157,2857,VST,09/22/2021,3.1,3.1,3.1,3.1,0
158,2858,VST,09/23/2021,3.1,3.1,3.1,3.1,0
159,2859,VST,09/24/2021,3.5,3.5,3.1,3.5,1329800
160,2860,VST,09/27/2021,3.5,3.5,3.5,3.5,0
161,2861,VST,09/28/2021,3.5,3.5,3.5,3.5,0
162,2862,VST,09/29/2021,3.5,3.5,3.5,3.5,0
163,2863,VST,09/30/2021,3.5,3.5,3.5,3.5,0
164,2864,VST,10/01/2021,4.0,4.0,3.6,4.0,755900
165,2865,VST,10/04/2021,4.0,4.0,4.0,4.0,0
166,2866,VST,10/05/2021,4.0,4.0,4.0,4.0,0
167,2867,VST,10/06/2021,4.0,4.0,4.0,4.0,0
168,2868,VST,10/07/2021,4.0,4.0,4.0,4.0,0
169,2869,VST,10/08/2021,4.6,4.6,4.5,4.6,864200
