,index,Ticker,Date,Open,High,Low,Close,Volume
64,1003,NVP,05/10/2021,5.818655,5.818655,5.818655,5.818655,0
65,1004,NVP,05/11/2021,5.818655,5.818655,5.818655,5.818655,0
66,1005,NVP,05/12/2021,5.818655,5.818655,5.818655,5.818655,0
67,1006,NVP,05/13/2021,5.818655,5.818655,5.818655,5.818655,0
68,1007,NVP,05/14/2021,5.818655,5.818655,5.818655,5.818655,0
69,1008,NVP,05/17/2021,5.818655,5.818655,5.818655,5.818655,0
70,1009,NVP,05/18/2021,5.818655,5.818655,5.818655,5.818655,0
71,1010,NVP,05/19/2021,5.818655,5.818655,5.818655,5.818655,0
72,1011,NVP,05/20/2021,5.818655,5.818655,5.818655,5.818655,0
73,1012,NVP,05/21/2021,5.818655,5.818655,5.818655,5.818655,0
74,1013,NVP,05/24/2021,5.818655,5.818655,5.818655,5.818655,0
75,1014,NVP,05/25/2021,5.818655,5.818655,5.818655,5.818655,0
76,1015,NVP,05/26/2021,5.818655,5.818655,5.818655,5.818655,0
77,1016,NVP,05/27/2021,5.818655,5.818655,5.818655,5.818655,0
78,1017,NVP,05/28/2021,5.818655,5.818655,5.818655,5.818655,0
79,1018,NVP,05/31/2021,5.818655,5.818655,5.818655,5.818655,0
80,1019,NVP,06/01/2021,5.818655,5.818655,5.818655,5.818655,0
81,1020,NVP,06/02/2021,5.818655,5.818655,5.818655,5.818655,0
82,1021,NVP,06/03/2021,5.818655,5.818655,5.818655,5.818655,0
83,1022,NVP,06/04/2021,5.818655,5.818655,5.818655,5.818655,0
84,1023,NVP,06/07/2021,5.818655,5.818655,5.818655,5.818655,0
85,1024,NVP,06/08/2021,5.818655,5.818655,5.818655,5.818655,0
86,1025,NVP,06/09/2021,5.818655,5.818655,5.818655,5.818655,0
87,1026,NVP,06/10/2021,5.818655,5.818655,5.818655,5.818655,0
88,1027,NVP,06/11/2021,5.818655,5.818655,5.818655,5.818655,0
89,1028,NVP,06/14/2021,5.818655,5.818655,5.818655,5.818655,0
90,1029,NVP,06/15/2021,5.818655,5.818655,5.818655,5.818655,0
91,1030,NVP,06/16/2021,5.818655,5.818655,5.818655,5.818655,0
92,1031,NVP,06/17/2021,5.818655,5.818655,5.818655,5.818655,0
93,1032,NVP,06/18/2021,5.818655,5.818655,5.818655,5.818655,0
94,1033,NVP,06/21/2021,5.818655,5.818655,5.818655,5.818655,0
95,1034,NVP,06/22/2021,5.818655,5.818655,5.818655,5.818655,0
96,1035,NVP,06/23/2021,5.818655,5.818655,5.818655,5.818655,0
97,1036,NVP,06/24/2021,5.818655,5.818655,5.818655,5.818655,0
98,1037,NVP,06/25/2021,5.818655,5.818655,5.818655,5.818655,0
99,1038,NVP,06/28/2021,5.818655,5.818655,5.818655,5.818655,0
100,1039,NVP,06/29/2021,5.818655,5.818655,5.818655,5.818655,0
101,1040,NVP,06/30/2021,5.818655,5.818655,5.818655,5.818655,0
102,1041,NVP,07/01/2021,5.818655,5.818655,5.818655,5.818655,0
103,1042,NVP,07/02/2021,5.818655,5.818655,5.818655,5.818655,0
104,1043,NVP,07/05/2021,5.818655,5.818655,5.818655,5.818655,0
105,1044,NVP,07/06/2021,5.818655,5.818655,5.818655,5.818655,0
106,1045,NVP,07/07/2021,5.818655,5.818655,5.818655,5.818655,0
107,1046,NVP,07/08/2021,5.818655,5.818655,5.818655,5.818655,0
108,1047,NVP,07/12/2021,5.818655,5.818655,5.818655,5.818655,0
109,1048,NVP,07/13/2021,5.818655,5.818655,5.818655,5.818655,0
110,1049,NVP,07/14/2021,5.818655,5.818655,5.818655,5.818655,0
111,1050,NVP,07/15/2021,5.818655,5.818655,5.818655,5.818655,0
112,1051,NVP,07/16/2021,5.818655,5.818655,5.818655,5.818655,0
113,1052,NVP,07/19/2021,5.818655,5.818655,5.818655,5.818655,0
114,1053,NVP,07/20/2021,5.818655,5.818655,5.818655,5.818655,0
115,1054,NVP,07/21/2021,5.818655,5.818655,5.818655,5.818655,0
116,1055,NVP,07/22/2021,5.818655,5.818655,5.818655,5.818655,0
117,1056,NVP,07/23/2021,5.818655,5.818655,5.818655,5.818655,0
118,1057,NVP,07/26/2021,5.818655,5.818655,5.818655,5.818655,0
119,1058,NVP,07/27/2021,5.818655,5.818655,5.818655,5.818655,0
120,1059,NVP,07/28/2021,5.818655,5.818655,5.818655,5.818655,0
121,1060,NVP,07/29/2021,5.818656,5.818656,5.818656,5.818656,0
122,1061,NVP,07/30/2021,5.818656,5.818656,5.818656,5.818656,0
123,1062,NVP,08/02/2021,5.818656,5.818656,5.818656,5.818656,0
124,1063,NVP,08/03/2021,5.818656,5.818656,5.818656,5.818656,0
125,1064,NVP,08/04/2021,5.818656,5.818656,5.818656,5.818656,0
126,1065,NVP,08/05/2021,5.818656,5.818656,5.818656,5.818656,0
127,1066,NVP,08/06/2021,5.818656,5.818656,5.818656,5.818656,0
128,1067,NVP,08/09/2021,5.818656,5.818656,5.818656,5.818656,0
129,1068,NVP,08/10/2021,5.818656,5.818656,5.818656,5.818656,0
130,1069,NVP,08/11/2021,5.818656,5.818656,5.818656,5.818656,0
131,1070,NVP,08/12/2021,5.818656,5.818656,5.818656,5.818656,0
132,1071,NVP,08/13/2021,5.818656,5.818656,5.818656,5.818656,0
133,1072,NVP,08/17/2021,5.818656,5.818656,5.818656,5.818656,0
134,1073,NVP,08/18/2021,5.818656,5.818656,5.818656,5.818656,0
135,1074,NVP,08/19/2021,5.818656,5.818656,5.818656,5.818656,0
136,1075,NVP,08/20/2021,5.818656,5.818656,5.818656,5.818656,0
137,1076,NVP,08/23/2021,5.818656,5.818656,5.818656,5.818656,0
138,1077,NVP,08/24/2021,5.818656,5.818656,5.818656,5.818656,0
139,1078,NVP,08/25/2021,5.818656,5.818656,5.818656,5.818656,0
140,1079,NVP,08/26/2021,5.818656,5.818656,5.818656,5.818656,0
141,1080,NVP,08/27/2021,5.818656,5.818656,5.818656,5.818656,0
142,1081,NVP,08/30/2021,5.818656,5.818656,5.818656,5.818656,0
143,1082,NVP,08/31/2021,5.818656,5.818656,5.818656,5.818656,0
144,1083,NVP,09/01/2021,5.818656,5.818656,5.818656,5.818656,0
145,1084,NVP,09/06/2021,5.818656,5.818656,5.818656,5.818656,0
146,1085,NVP,09/07/2021,5.818656,5.818656,5.818656,5.818656,0
147,1086,NVP,09/08/2021,5.818656,5.818656,5.818656,5.818656,0
148,1087,NVP,09/09/2021,5.818656,5.818656,5.818656,5.818656,0
149,1088,NVP,09/10/2021,5.818656,5.818656,5.818656,5.818656,0
150,1089,NVP,09/13/2021,5.818656,5.818656,5.818656,5.818656,0
151,1090,NVP,09/14/2021,5.818656,5.818656,5.818656,5.818656,0
152,1091,NVP,09/15/2021,5.818656,5.818656,5.818656,5.818656,0
153,1092,NVP,09/16/2021,5.818656,5.818656,5.818656,5.818656,0
154,1093,NVP,09/17/2021,5.818656,5.818656,5.818656,5.818656,0
155,1094,NVP,09/20/2021,5.818656,5.818656,5.818656,5.818656,0
156,1095,NVP,09/21/2021,5.818656,5.818656,5.818656,5.818656,0
157,1096,NVP,09/22/2021,5.818656,5.818656,5.818656,5.818656,0
158,1097,NVP,09/23/2021,5.818656,5.818656,5.818656,5.818656,0
159,1098,NVP,09/24/2021,5.818656,5.818656,5.818656,5.818656,0
160,1099,NVP,09/27/2021,5.818656,5.818656,5.818656,5.818656,0
161,1100,NVP,09/28/2021,5.818656,5.818656,5.818656,5.818656,0
162,1101,NVP,09/29/2021,5.818656,5.818656,5.818656,5.818656,0
163,1102,NVP,09/30/2021,5.818656,5.818656,5.818656,5.818656,0
164,1103,NVP,10/01/2021,5.818656,5.818656,5.818656,5.818656,0
165,1104,NVP,10/04/2021,5.818656,5.818656,5.818656,5.818656,0
166,1105,NVP,10/05/2021,5.818656,5.818656,5.818656,5.818656,0
167,1106,NVP,10/06/2021,5.818656,5.818656,5.818656,5.818656,0
168,1107,NVP,10/07/2021,5.818656,5.818656,5.818656,5.818656,0
169,1108,NVP,10/08/2021,5.818656,5.818656,5.818656,5.818656,0
170,1109,NVP,10/11/2021,5.818656,5.818656,5.818656,5.818656,0
171,1110,NVP,10/12/2021,5.818656,5.818656,5.818656,5.818656,0
172,1111,NVP,10/13/2021,5.818656,5.818656,5.818656,5.818656,0
173,1112,NVP,10/14/2021,5.818656,5.818656,5.818656,5.818656,0
174,1113,NVP,10/15/2021,5.818656,5.818656,5.818656,5.818656,0
175,1114,NVP,10/18/2021,5.818656,5.818656,5.818656,5.818656,0
176,1115,NVP,10/19/2021,5.818656,5.818656,5.818656,5.818656,0
177,1116,NVP,10/20/2021,5.818656,5.818656,5.818656,5.818656,0
178,1117,NVP,10/21/2021,5.818656,5.818656,5.818656,5.818656,0
179,1118,NVP,10/22/2021,5.818656,5.818656,5.818656,5.818656,0
180,1119,NVP,10/25/2021,5.818656,5.818656,5.818656,5.818656,0
181,1120,NVP,10/26/2021,5.818656,5.818656,5.818656,5.818656,0
182,1121,NVP,10/27/2021,5.818656,5.818656,5.818656,5.818656,0
183,1122,NVP,10/28/2021,5.818656,5.818656,5.818656,5.818656,0
184,1123,NVP,10/29/2021,5.818656,5.818656,5.818656,5.818656,0
185,1124,NVP,11/01/2021,5.818656,5.818656,5.818656,5.818656,0
186,1125,NVP,11/02/2021,5.818656,5.818656,5.818656,5.818656,0
187,1126,NVP,11/03/2021,5.818656,5.818656,5.818656,5.818656,0
188,1127,NVP,11/04/2021,5.818656,5.818656,5.818656,5.818656,0
189,1128,NVP,11/05/2021,5.818656,5.818656,5.818656,5.818656,0
190,1129,NVP,11/08/2021,5.818656,5.818656,5.818656,5.818656,0
191,1130,NVP,11/09/2021,5.818656,5.818656,5.818656,5.818656,0
192,1131,NVP,11/10/2021,5.818656,5.818656,5.818656,5.818656,0
193,1132,NVP,11/11/2021,5.818656,5.818656,5.818656,5.818656,0
194,1133,NVP,11/12/2021,5.818656,5.818656,5.818656,5.818656,0
195,1134,NVP,11/15/2021,5.818656,5.818656,5.818656,5.818656,0
196,1135,NVP,11/16/2021,5.818656,5.818656,5.818656,5.818656,0
197,1136,NVP,11/17/2021,5.818656,5.818656,5.818656,5.818656,0
198,1137,NVP,11/18/2021,5.818656,5.818656,5.818656,5.818656,0
199,1138,NVP,11/19/2021,5.818656,5.818656,5.818656,5.818656,0
200,1139,NVP,11/22/2021,5.818656,5.818656,5.818656,5.818656,0
201,1140,NVP,11/23/2021,5.818656,5.818656,5.818656,5.818656,0
202,1141,NVP,11/24/2021,5.818656,5.818656,5.818656,5.818656,0
203,1142,NVP,11/25/2021,5.818656,5.818656,5.818656,5.818656,0
204,1143,NVP,11/26/2021,5.818656,5.818656,5.818656,5.818656,0
205,1144,NVP,11/29/2021,5.818656,5.818656,5.818656,5.818656,0
206,1145,NVP,11/30/2021,5.818656,5.818656,5.818656,5.818656,0
207,1146,NVP,12/01/2021,5.818656,5.818656,5.818656,5.818656,0
208,1147,NVP,12/02/2021,5.818656,5.818656,5.818656,5.818656,0
209,1148,NVP,12/03/2021,5.818656,5.818656,5.818656,5.818656,0
210,1149,NVP,12/06/2021,5.818656,5.818656,5.818656,5.818656,0
211,1150,NVP,12/07/2021,5.818656,5.818656,5.818656,5.818656,0
212,1151,NVP,12/08/2021,5.818656,5.818656,5.818656,5.818656,0
213,1152,NVP,12/09/2021,5.818656,5.818656,5.818656,5.818656,0
214,1153,NVP,12/10/2021,5.818656,5.818656,5.818656,5.818656,0
215,1154,NVP,12/13/2021,5.818656,5.818656,5.818656,5.818656,0
216,1155,NVP,12/14/2021,5.818656,5.818656,5.818656,5.818656,0
217,1156,NVP,12/15/2021,5.818656,5.818656,5.818656,5.818656,0
218,1157,NVP,12/16/2021,5.818656,5.818656,5.818656,5.818656,0
219,1158,NVP,12/17/2021,3.624736,3.624736,3.624736,3.624736,800
220,1159,NVP,12/20/2021,3.624736,3.624736,3.624736,3.624736,0
221,1160,NVP,12/21/2021,3.624736,3.624736,3.624736,3.624736,0
222,1161,NVP,12/22/2021,3.624736,3.624736,3.624736,3.624736,0
223,1162,NVP,12/23/2021,3.624736,3.624736,3.624736,3.624736,0
224,1163,NVP,12/24/2021,3.624736,3.624736,3.624736,3.624736,0
225,1164,NVP,12/27/2021,3.624736,3.624736,3.624736,3.624736,0
226,1165,NVP,12/28/2021,3.624736,3.624736,3.624736,3.624736,0
227,1166,NVP,12/29/2021,3.624736,3.624736,3.624736,3.624736,0
228,1167,NVP,12/30/2021,3.624736,3.624736,3.624736,3.624736,0
229,1168,NVP,12/31/2021,3.624736,3.624736,3.624736,3.624736,0
230,1169,NVP,01/04/2022,3.624736,3.624736,3.624736,3.624736,0
231,1170,NVP,01/05/2022,3.624736,3.624736,3.624736,3.624736,0
232,1171,NVP,01/06/2022,3.624736,3.624736,3.624736,3.624736,0
233,1172,NVP,01/07/2022,3.624736,3.624736,3.624736,3.624736,0
234,1173,NVP,01/10/2022,3.624736,3.624736,3.624736,3.624736,0
235,1174,NVP,01/11/2022,3.624736,3.624736,3.624736,3.624736,0
236,1175,NVP,01/12/2022,3.624736,3.624736,3.624736,3.624736,0
237,1176,NVP,01/13/2022,3.624736,3.624736,3.624736,3.624736,0
238,1177,NVP,01/14/2022,3.624736,3.624736,3.624736,3.624736,0
239,1178,NVP,01/17/2022,3.624736,3.624736,3.624736,3.624736,0
240,1179,NVP,01/18/2022,3.624736,3.624736,3.624736,3.624736,0
241,1180,NVP,01/19/2022,3.624736,3.624736,3.624736,3.624736,0
242,1181,NVP,01/20/2022,3.624736,3.624736,3.624736,3.624736,0
243,1182,NVP,01/21/2022,3.624736,3.624736,3.624736,3.624736,0
244,1183,NVP,01/24/2022,3.624736,3.624736,3.624736,3.624736,0
245,1184,NVP,01/25/2022,3.624736,3.624736,3.624736,3.624736,0
246,1185,NVP,01/26/2022,3.624736,3.624736,3.624736,3.624736,0
247,1186,NVP,01/27/2022,3.624736,3.624736,3.624736,3.624736,0
248,1187,NVP,01/28/2022,3.624736,3.624736,3.624736,3.624736,0
249,1188,NVP,02/07/2022,3.624736,3.624736,3.624736,3.624736,0
250,1189,NVP,02/08/2022,3.624736,3.624736,3.624736,3.624736,0
251,1190,NVP,02/09/2022,3.624736,3.624736,3.624736,3.624736,0
252,1191,NVP,02/10/2022,3.624736,3.624736,3.624736,3.624736,0
253,1192,NVP,02/11/2022,3.624736,3.624736,3.624736,3.624736,0
254,1193,NVP,02/14/2022,3.624736,3.624736,3.624736,3.624736,0
255,1194,NVP,02/15/2022,3.624736,3.624736,3.624736,3.624736,0
256,1195,NVP,02/16/2022,3.624736,3.624736,3.624736,3.624736,0
257,1196,NVP,02/17/2022,3.624736,3.624736,3.624736,3.624736,0
258,1197,NVP,02/18/2022,3.624736,3.624736,3.624736,3.624736,0
259,1198,NVP,02/21/2022,3.624736,3.624736,3.624736,3.624736,0
260,1199,NVP,02/22/2022,3.624736,3.624736,3.624736,3.624736,0
261,1200,NVP,02/23/2022,3.624736,3.624736,3.624736,3.624736,0
262,1201,NVP,02/24/2022,3.624736,3.624736,3.624736,3.624736,0
263,1202,NVP,02/25/2022,3.624736,3.624736,3.624736,3.624736,0
264,1203,NVP,02/28/2022,3.624736,3.624736,3.624736,3.624736,0
265,1204,NVP,03/01/2022,3.624736,3.624736,3.624736,3.624736,0
266,1205,NVP,03/02/2022,3.624736,3.624736,3.624736,3.624736,0
267,1206,NVP,03/03/2022,3.624736,3.624736,3.624736,3.624736,0
268,1207,NVP,03/04/2022,3.624736,3.624736,3.624736,3.624736,0
269,1208,NVP,03/07/2022,3.624736,3.624736,3.624736,3.624736,0
270,1209,NVP,03/08/2022,3.624736,3.624736,3.624736,3.624736,0
271,1210,NVP,03/09/2022,3.624736,3.624736,3.624736,3.624736,0
272,1211,NVP,03/10/2022,5.055553,5.055553,5.055553,5.055553,100
273,1212,NVP,03/11/2022,5.055553,5.055553,5.055553,5.055553,0
274,1213,NVP,03/14/2022,5.055553,5.055553,5.055553,5.055553,0
275,1214,NVP,03/15/2022,5.055553,5.055553,5.055553,5.055553,0
276,1215,NVP,03/16/2022,5.055553,5.055553,5.055553,5.055553,0
277,1216,NVP,03/17/2022,5.055553,5.055553,5.055553,5.055553,0
278,1217,NVP,03/18/2022,5.055553,5.055553,5.055553,5.055553,0
279,1218,NVP,03/21/2022,5.055553,5.055553,5.055553,5.055553,0
280,1219,NVP,03/22/2022,5.055553,5.055553,5.055553,5.055553,0
281,1220,NVP,03/23/2022,5.055553,5.055553,5.055553,5.055553,0
282,1221,NVP,03/24/2022,5.055553,5.055553,5.055553,5.055553,0
283,1222,NVP,03/25/2022,5.055553,5.055553,5.055553,5.055553,0
284,1223,NVP,03/28/2022,5.055553,5.055553,5.055553,5.055553,0
285,1224,NVP,03/29/2022,5.055553,5.055553,5.055553,5.055553,0
286,1225,NVP,03/30/2022,5.055553,5.055553,5.055553,5.055553,0
287,1226,NVP,03/31/2022,5.055553,5.055553,5.055553,5.055553,0
288,1227,NVP,04/01/2022,5.055553,5.055553,5.055553,5.055553,0
289,1228,NVP,04/04/2022,5.055553,5.055553,5.055553,5.055553,0
290,1229,NVP,04/05/2022,5.055553,5.055553,5.055553,5.055553,0
291,1230,NVP,04/06/2022,5.055553,5.055553,5.055553,5.055553,0
292,1231,NVP,04/07/2022,5.055553,5.055553,5.055553,5.055553,0
293,1232,NVP,04/08/2022,5.055553,5.055553,5.055553,5.055553,0
294,1233,NVP,04/12/2022,5.055553,5.055553,5.055553,5.055553,0
295,1234,NVP,04/13/2022,5.055553,5.055553,5.055553,5.055553,0
296,1235,NVP,04/14/2022,5.055553,5.055553,5.055553,5.055553,0
297,1236,NVP,04/15/2022,5.055553,5.055553,5.055553,5.055553,0
298,1237,NVP,04/18/2022,5.055553,5.055553,5.055553,5.055553,0
299,1238,NVP,04/19/2022,5.055553,5.055553,5.055553,5.055553,0
300,1239,NVP,04/20/2022,5.055553,5.055553,5.055553,5.055553,0
301,1240,NVP,04/21/2022,5.055553,5.055553,5.055553,5.055553,0
302,1241,NVP,04/22/2022,5.055553,5.055553,5.055553,5.055553,0
303,1242,NVP,04/25/2022,5.055553,5.055553,5.055553,5.055553,0
304,1243,NVP,04/26/2022,5.055553,5.055553,5.055553,5.055553,0
305,1244,NVP,04/27/2022,5.055553,5.055553,5.055553,5.055553,0
306,1245,NVP,04/28/2022,5.055553,5.055553,5.055553,5.055553,0
307,1246,NVP,04/29/2022,5.055553,5.055553,5.055553,5.055553,0
308,1247,NVP,05/04/2022,5.055553,5.055553,5.055553,5.055553,0
309,1248,NVP,05/05/2022,5.055553,5.055553,5.055553,5.055553,0
310,1249,NVP,05/06/2022,5.055553,5.055553,5.055553,5.055553,0
311,1250,NVP,05/09/2022,5.055553,5.055553,5.055553,5.055553,0
312,1251,NVP,05/10/2022,5.055553,5.055553,5.055553,5.055553,0
313,1252,NVP,05/11/2022,5.055553,5.055553,5.055553,5.055553,0
314,1253,NVP,05/12/2022,5.055553,5.055553,5.055553,5.055553,0
315,1254,NVP,05/13/2022,5.055553,5.055553,5.055553,5.055553,0
316,1255,NVP,05/16/2022,5.055553,5.055553,5.055553,5.055553,0
317,1256,NVP,05/17/2022,5.055553,5.055553,5.055553,5.055553,0
318,1257,NVP,05/18/2022,5.055553,5.055553,5.055553,5.055553,0
319,1258,NVP,05/19/2022,5.055553,5.055553,5.055553,5.055553,0
320,1259,NVP,05/20/2022,5.055553,5.055553,5.055553,5.055553,0
321,1260,NVP,05/23/2022,5.055553,5.055553,5.055553,5.055553,0
322,1261,NVP,05/24/2022,5.055553,5.055553,5.055553,5.055553,0
323,1262,NVP,05/25/2022,5.055553,5.055553,5.055553,5.055553,0
324,1263,NVP,05/26/2022,5.055553,5.055553,5.055553,5.055553,0
325,1264,NVP,05/27/2022,5.055553,5.055553,5.055553,5.055553,0
326,1265,NVP,05/30/2022,5.055553,5.055553,5.055553,5.055553,0
327,1266,NVP,05/31/2022,5.055553,5.055553,5.055553,5.055553,0
328,1267,NVP,06/01/2022,5.055554,5.055554,5.055554,5.055554,0
329,1268,NVP,06/02/2022,5.055554,5.055554,5.055554,5.055554,0
330,1269,NVP,06/03/2022,5.055554,5.055554,5.055554,5.055554,0
331,1270,NVP,06/06/2022,5.055554,5.055554,5.055554,5.055554,0
332,1271,NVP,06/07/2022,5.055554,5.055554,5.055554,5.055554,0
333,1272,NVP,06/08/2022,5.055554,5.055554,5.055554,5.055554,0
334,1273,NVP,06/09/2022,5.055554,5.055554,5.055554,5.055554,0
335,1274,NVP,06/10/2022,5.055554,5.055554,5.055554,5.055554,0
336,1275,NVP,06/13/2022,5.055554,5.055554,5.055554,5.055554,0
337,1276,NVP,06/14/2022,5.055554,5.055554,5.055554,5.055554,0
338,1277,NVP,06/15/2022,5.055554,5.055554,5.055554,5.055554,0
339,1278,NVP,06/16/2022,5.055554,5.055554,5.055554,5.055554,0
340,1279,NVP,06/17/2022,5.055554,5.055554,5.055554,5.055554,0
341,1280,NVP,06/20/2022,5.055554,5.055554,5.055554,5.055554,0
342,1281,NVP,06/21/2022,5.055554,5.055554,5.055554,5.055554,0
343,1282,NVP,06/22/2022,5.055554,5.055554,5.055554,5.055554,0
344,1283,NVP,06/23/2022,5.055554,5.055554,5.055554,5.055554,0
345,1284,NVP,06/24/2022,5.055554,5.055554,5.055554,5.055554,0
346,1285,NVP,06/27/2022,5.055554,5.055554,5.055554,5.055554,0
347,1286,NVP,06/28/2022,5.055554,5.055554,5.055554,5.055554,0
348,1287,NVP,06/29/2022,5.055554,5.055554,5.055554,5.055554,0
349,1288,NVP,06/30/2022,5.055554,5.055554,5.055554,5.055554,0
350,1289,NVP,07/01/2022,5.055554,5.055554,5.055554,5.055554,0
351,1290,NVP,07/04/2022,5.055554,5.055554,5.055554,5.055554,0
352,1291,NVP,07/05/2022,5.055554,5.055554,5.055554,5.055554,0
353,1292,NVP,07/06/2022,5.055554,5.055554,5.055554,5.055554,0
354,1293,NVP,07/07/2022,5.055554,5.055554,5.055554,5.055554,0
355,1294,NVP,07/08/2022,5.055554,5.055554,5.055554,5.055554,0
356,1295,NVP,07/11/2022,5.055554,5.055554,5.055554,5.055554,0
357,1296,NVP,07/12/2022,5.055554,5.055554,5.055554,5.055554,0
358,1297,NVP,07/13/2022,5.055554,5.055554,5.055554,5.055554,0
359,1298,NVP,07/14/2022,5.055554,5.055554,5.055554,5.055554,0
360,1299,NVP,07/15/2022,5.055554,5.055554,5.055554,5.055554,0
361,1300,NVP,07/18/2022,5.055554,5.055554,5.055554,5.055554,0
362,1301,NVP,07/19/2022,5.055554,5.055554,5.055554,5.055554,0
363,1302,NVP,07/20/2022,5.055554,5.055554,5.055554,5.055554,0
364,1303,NVP,07/21/2022,5.055554,5.055554,5.055554,5.055554,0
365,1304,NVP,07/22/2022,5.055554,5.055554,5.055554,5.055554,0
366,1305,NVP,07/25/2022,5.055554,5.055554,5.055554,5.055554,0
367,1306,NVP,07/26/2022,5.055554,5.055554,5.055554,5.055554,0
