,index,Ticker,Date,Open,High,Low,Close,Volume
120,794,C22,07/28/2021,10.64428,10.64428,10.64428,10.64428,0
121,795,C22,07/29/2021,10.64428,10.64428,10.64428,10.64428,0
122,796,C22,07/30/2021,10.64428,10.64428,10.64428,10.64428,0
123,797,C22,08/02/2021,10.64428,10.64428,10.64428,10.64428,0
124,798,C22,08/03/2021,10.64428,10.64428,10.64428,10.64428,0
125,799,C22,08/04/2021,10.64428,10.64428,10.64428,10.64428,0
126,800,C22,08/05/2021,10.64428,10.64428,10.64428,10.64428,0
127,801,C22,08/06/2021,10.64428,10.64428,10.64428,10.64428,0
128,802,C22,08/09/2021,10.64428,10.64428,10.64428,10.64428,0
129,803,C22,08/10/2021,11.46307,11.46307,11.46307,11.46307,100
130,804,C22,08/11/2021,11.46307,11.46307,11.46307,11.46307,0
131,805,C22,08/12/2021,11.46307,11.46307,11.46307,11.46307,0
132,806,C22,08/13/2021,11.46307,11.46307,11.46307,11.46307,0
133,807,C22,08/17/2021,11.46307,11.46307,11.46307,11.46307,0
134,808,C22,08/18/2021,11.46307,11.46307,11.46307,11.46307,0
135,809,C22,08/19/2021,11.46307,11.46307,11.46307,11.46307,0
136,810,C22,08/20/2021,11.46307,11.46307,11.46307,11.46307,0
137,811,C22,08/23/2021,11.46307,11.46307,11.46307,11.46307,0
138,812,C22,08/24/2021,11.46307,11.46307,11.46307,11.46307,0
139,813,C22,08/25/2021,11.46307,11.46307,11.46307,11.46307,0
140,814,C22,08/26/2021,11.46307,11.46307,11.46307,11.46307,0
141,815,C22,08/27/2021,11.46307,11.46307,11.46307,11.46307,0
142,816,C22,08/30/2021,11.46307,11.46307,11.46307,11.46307,0
143,817,C22,08/31/2021,11.46307,11.46307,11.46307,11.46307,0
144,818,C22,09/01/2021,12.69126,12.69126,12.69126,12.69126,100
145,819,C22,09/06/2021,12.69126,12.69126,12.69126,12.69126,1000
146,820,C22,09/07/2021,12.69126,12.69126,12.69126,12.69126,0
147,821,C22,09/08/2021,12.69126,12.69126,12.69126,12.69126,0
148,822,C22,09/09/2021,12.69126,12.69126,12.69126,12.69126,0
149,823,C22,09/10/2021,12.69126,12.69126,12.69126,12.69126,0
150,824,C22,09/13/2021,10.80804,10.80804,10.80804,10.80804,100
151,825,C22,09/14/2021,10.80804,10.80804,10.80804,10.80804,0
152,826,C22,09/15/2021,10.80804,10.80804,10.80804,10.80804,0
153,827,C22,09/16/2021,10.80804,10.80804,10.80804,10.80804,1000
154,828,C22,09/17/2021,11.87247,11.87247,11.87247,11.87247,600
155,829,C22,09/20/2021,11.87247,11.95435,11.87247,11.95435,500
156,830,C22,09/21/2021,11.95435,11.95435,11.95435,11.95435,2000
157,831,C22,09/22/2021,11.95435,11.95435,11.95435,11.95435,0
158,832,C22,09/23/2021,11.95435,11.95435,11.95435,11.95435,600
159,833,C22,09/24/2021,11.95435,11.95435,11.95435,11.95435,0
160,834,C22,09/27/2021,11.95435,11.95435,11.95435,11.95435,0
161,835,C22,09/28/2021,11.95435,11.95435,11.95435,11.95435,0
162,836,C22,09/29/2021,11.95435,11.95435,11.95435,11.95435,0
163,837,C22,09/30/2021,11.95435,11.95435,11.95435,11.95435,0
164,838,C22,10/01/2021,11.95435,11.95435,11.95435,11.95435,0
165,839,C22,10/04/2021,11.95435,11.95435,11.95435,11.95435,100
166,840,C22,10/05/2021,11.95435,11.95435,11.95435,11.95435,0
167,841,C22,10/06/2021,12.85502,12.85502,11.46307,11.46307,600
168,842,C22,10/07/2021,12.28187,12.28187,12.28187,12.28187,0
169,843,C22,10/08/2021,12.28187,12.28187,12.28187,12.28187,0
170,844,C22,10/11/2021,12.28187,12.28187,12.28187,12.28187,0
171,845,C22,10/12/2021,12.28187,12.28187,12.28187,12.28187,0
172,846,C22,10/13/2021,12.28187,12.28187,12.28187,12.28187,0
173,847,C22,10/14/2021,12.28187,12.28187,12.28187,12.28187,0
174,848,C22,10/15/2021,12.28187,12.28187,12.28187,12.28187,0
175,849,C22,10/18/2021,12.28187,12.28187,12.28187,12.28187,0
176,850,C22,10/19/2021,12.28187,12.28187,12.28187,12.28187,0
177,851,C22,10/20/2021,12.85502,12.85502,12.28187,12.28187,200
178,852,C22,10/21/2021,12.60938,12.60938,12.60938,12.60938,0
179,853,C22,10/22/2021,12.60938,12.60938,12.60938,12.60938,0
180,854,C22,10/25/2021,12.85502,12.85502,12.85502,12.85502,200
181,855,C22,10/26/2021,12.85502,12.85502,12.85502,12.85502,0
182,856,C22,10/27/2021,12.85502,12.85502,12.85502,12.85502,0
183,857,C22,10/28/2021,12.85502,12.85502,12.85502,12.85502,0
184,858,C22,10/29/2021,12.85502,12.85502,12.85502,12.85502,0
185,859,C22,11/01/2021,12.85502,12.85502,12.85502,12.85502,0
186,860,C22,11/02/2021,12.85502,12.85502,12.85502,12.85502,0
187,861,C22,11/03/2021,12.85502,12.85502,12.85502,12.85502,0
188,862,C22,11/04/2021,12.85502,12.85502,12.85502,12.85502,0
189,863,C22,11/05/2021,12.85502,12.85502,12.85502,12.85502,0
190,864,C22,11/08/2021,12.85502,12.85502,12.85502,12.85502,0
191,865,C22,11/09/2021,12.85502,12.85502,12.85502,12.85502,0
192,866,C22,11/10/2021,13.51005,13.51005,13.51005,13.51005,100
193,867,C22,11/11/2021,13.51005,13.51005,13.51005,13.51005,0
194,868,C22,11/12/2021,13.51005,13.51005,13.51005,13.51005,0
195,869,C22,11/15/2021,13.51005,13.51005,13.51005,13.51005,0
196,870,C22,11/16/2021,13.51005,13.51005,13.51005,13.51005,1400
197,871,C22,11/17/2021,13.51005,13.51005,13.51005,13.51005,0
198,872,C22,11/18/2021,13.51005,13.51005,13.51005,13.51005,0
199,873,C22,11/19/2021,13.51005,13.51005,13.51005,13.51005,0
200,874,C22,11/22/2021,13.51005,13.51005,13.51005,13.51005,0
201,875,C22,11/23/2021,13.51005,13.51005,13.51005,13.51005,0
202,876,C22,11/24/2021,13.51005,13.51005,13.51005,13.51005,0
203,877,C22,11/25/2021,13.51005,13.51005,13.51005,13.51005,0
204,878,C22,11/26/2021,13.51005,13.51005,13.51005,13.51005,0
205,879,C22,11/29/2021,15.14763,15.31139,15.14763,15.31139,1900
206,880,C22,11/30/2021,15.31139,15.31139,15.31139,15.31139,0
207,881,C22,12/01/2021,15.55703,15.55703,15.55703,15.55703,100
208,882,C22,12/02/2021,15.55703,15.55703,15.55703,15.55703,0
209,883,C22,12/03/2021,15.55703,15.55703,15.55703,15.55703,0
210,884,C22,12/06/2021,15.55703,15.55703,15.55703,15.55703,0
211,885,C22,12/07/2021,15.55703,15.55703,15.55703,15.55703,0
212,886,C22,12/08/2021,15.55703,15.55703,15.55703,15.55703,0
213,887,C22,12/09/2021,15.55703,15.55703,15.55703,15.55703,0
214,888,C22,12/10/2021,15.55703,15.55703,15.55703,15.55703,0
215,889,C22,12/13/2021,15.55703,15.55703,15.55703,15.55703,0
216,890,C22,12/14/2021,15.55703,15.55703,15.55703,15.55703,0
217,891,C22,12/15/2021,15.55703,15.55703,15.55703,15.55703,0
218,892,C22,12/16/2021,15.55703,15.55703,15.55703,15.55703,0
219,893,C22,12/17/2021,15.55703,15.55703,15.55703,15.55703,0
220,894,C22,12/20/2021,15.55703,15.55703,15.55703,15.55703,0
221,895,C22,12/21/2021,15.55703,15.55703,15.55703,15.55703,0
222,896,C22,12/22/2021,15.55703,15.55703,15.55703,15.55703,0
223,897,C22,12/23/2021,15.55703,15.55703,15.55703,15.55703,0
224,898,C22,12/24/2021,15.55703,15.55703,15.55703,15.55703,0
225,899,C22,12/27/2021,15.55703,15.55703,15.55703,15.55703,0
226,900,C22,12/28/2021,15.55703,15.55703,15.55703,15.55703,0
227,901,C22,12/29/2021,15.55703,15.55703,15.55703,15.55703,0
228,902,C22,12/30/2021,15.55703,15.55703,15.55703,15.55703,0
229,903,C22,12/31/2021,15.55703,15.55703,15.55703,15.55703,0
230,904,C22,01/04/2022,15.55703,15.55703,15.55703,15.55703,0
231,905,C22,01/05/2022,15.55703,15.55703,15.55703,15.55703,0
232,906,C22,01/06/2022,15.55703,15.55703,15.55703,15.55703,0
233,907,C22,01/07/2022,15.55703,15.55703,15.55703,15.55703,0
234,908,C22,01/10/2022,15.55703,15.55703,15.55703,15.55703,0
235,909,C22,01/11/2022,15.55703,15.55703,15.55703,15.55703,0
236,910,C22,01/12/2022,15.55703,15.55703,15.55703,15.55703,0
237,911,C22,01/13/2022,15.55703,15.55703,15.55703,15.55703,0
238,912,C22,01/14/2022,15.55703,15.55703,15.55703,15.55703,0
239,913,C22,01/17/2022,15.55703,15.55703,15.55703,15.55703,0
240,914,C22,01/18/2022,15.55703,15.55703,15.55703,15.55703,0
241,915,C22,01/19/2022,15.55703,15.55703,15.55703,15.55703,0
242,916,C22,01/20/2022,15.55703,15.55703,15.55703,15.55703,0
243,917,C22,01/21/2022,15.55703,15.55703,15.55703,15.55703,0
244,918,C22,01/24/2022,15.55703,15.55703,15.55703,15.55703,0
245,919,C22,01/25/2022,15.55703,15.55703,15.55703,15.55703,0
246,920,C22,01/26/2022,15.55703,15.55703,15.55703,15.55703,0
247,921,C22,01/27/2022,15.55703,15.55703,15.55703,15.55703,0
248,922,C22,01/28/2022,15.55703,15.55703,15.55703,15.55703,0
249,923,C22,02/07/2022,15.55703,15.55703,15.55703,15.55703,0
250,924,C22,02/08/2022,15.55703,15.55703,15.55703,15.55703,0
251,925,C22,02/09/2022,15.55703,15.55703,15.55703,15.55703,0
252,926,C22,02/10/2022,15.55703,15.55703,15.55703,15.55703,100
253,927,C22,02/11/2022,15.55703,15.55703,15.55703,15.55703,0
254,928,C22,02/14/2022,15.55703,15.55703,15.55703,15.55703,0
255,929,C22,02/15/2022,15.55703,15.55703,15.55703,15.55703,0
256,930,C22,02/16/2022,15.55703,15.55703,15.55703,15.55703,0
257,931,C22,02/17/2022,15.55703,15.55703,15.55703,15.55703,0
258,932,C22,02/18/2022,15.55703,15.55703,15.55703,15.55703,0
259,933,C22,02/21/2022,15.55703,15.55703,15.55703,15.55703,0
260,934,C22,02/22/2022,15.55703,15.55703,15.55703,15.55703,0
261,935,C22,02/23/2022,15.55703,15.55703,15.55703,15.55703,0
262,936,C22,02/24/2022,15.55703,15.55703,15.55703,15.55703,0
263,937,C22,02/25/2022,15.55703,15.55703,15.55703,15.55703,0
264,938,C22,02/28/2022,15.55703,15.55703,15.55703,15.55703,0
265,939,C22,03/01/2022,15.55703,15.55703,15.55703,15.55703,0
266,940,C22,03/02/2022,15.55703,15.55703,15.55703,15.55703,0
267,941,C22,03/03/2022,15.55703,15.55703,15.55703,15.55703,0
268,942,C22,03/04/2022,15.55703,15.55703,15.55703,15.55703,0
269,943,C22,03/07/2022,15.55703,15.55703,15.55703,15.55703,0
270,944,C22,03/08/2022,15.55703,15.55703,15.55703,15.55703,0
271,945,C22,03/09/2022,15.55703,15.55703,15.55703,15.55703,0
272,946,C22,03/10/2022,14.73824,14.73824,13.91945,13.91945,3500
273,947,C22,03/11/2022,14.65636,14.65636,14.65636,14.65636,0
274,948,C22,03/14/2022,14.65636,14.65636,14.65636,14.65636,0
275,949,C22,03/15/2022,14.65636,14.65636,14.65636,14.65636,0
276,950,C22,03/16/2022,14.65636,14.65636,14.65636,14.65636,0
277,951,C22,03/17/2022,14.65636,14.65636,14.65636,14.65636,0
278,952,C22,03/18/2022,14.65636,14.65636,14.65636,14.65636,0
279,953,C22,03/21/2022,14.65636,14.65636,14.65636,14.65636,0
280,954,C22,03/22/2022,14.65636,14.65636,14.65636,14.65636,0
281,955,C22,03/23/2022,14.65636,14.65636,14.65636,14.65636,0
282,956,C22,03/24/2022,14.65636,14.65636,14.65636,14.65636,0
283,957,C22,03/25/2022,14.65636,14.65636,14.65636,14.65636,0
284,958,C22,03/28/2022,14.65636,14.65636,14.65636,14.65636,0
285,959,C22,03/29/2022,14.65636,14.65636,14.65636,14.65636,0
286,960,C22,03/30/2022,14.65636,14.65636,14.65636,14.65636,0
287,961,C22,03/31/2022,14.65636,14.65636,14.65636,14.65636,0
288,962,C22,04/01/2022,14.65636,14.65636,14.65636,14.65636,0
289,963,C22,04/04/2022,14.65636,14.65636,14.65636,14.65636,0
290,964,C22,04/05/2022,14.65636,14.65636,14.65636,14.65636,0
291,965,C22,04/06/2022,14.65636,14.65636,14.65636,14.65636,0
292,966,C22,04/07/2022,14.65636,14.65636,14.65636,14.65636,0
293,967,C22,04/08/2022,14.65636,14.65636,14.65636,14.65636,0
294,968,C22,04/12/2022,14.65636,14.65636,14.65636,14.65636,0
295,969,C22,04/13/2022,14.65636,14.65636,14.65636,14.65636,0
296,970,C22,04/14/2022,14.65636,14.65636,14.65636,14.65636,0
297,971,C22,04/15/2022,14.65636,14.65636,14.65636,14.65636,0
298,972,C22,04/18/2022,14.65636,14.65636,14.65636,14.65636,0
299,973,C22,04/19/2022,14.65636,14.65636,14.65636,14.65636,0
300,974,C22,04/20/2022,14.65636,14.65636,14.65636,14.65636,0
301,975,C22,04/21/2022,14.65636,14.65636,14.65636,14.65636,0
302,976,C22,04/22/2022,14.65636,14.65636,14.65636,14.65636,0
303,977,C22,04/25/2022,14.65636,14.65636,14.65636,14.65636,0
304,978,C22,04/26/2022,14.65636,14.65636,14.65636,14.65636,0
305,979,C22,04/27/2022,14.65636,14.65636,14.65636,14.65636,0
306,980,C22,04/28/2022,14.65636,14.65636,14.65636,14.65636,0
307,981,C22,04/29/2022,14.65636,14.65636,14.65636,14.65636,0
308,982,C22,05/04/2022,14.65636,14.65636,14.65636,14.65636,0
309,983,C22,05/05/2022,14.65636,14.65636,14.65636,14.65636,0
310,984,C22,05/06/2022,14.65636,14.65636,14.65636,14.65636,0
311,985,C22,05/09/2022,14.65636,14.65636,14.65636,14.65636,0
312,986,C22,05/10/2022,14.65636,14.65636,14.65636,14.65636,0
313,987,C22,05/11/2022,14.65636,14.65636,14.65636,14.65636,0
314,988,C22,05/12/2022,14.65636,14.65636,14.65636,14.65636,0
315,989,C22,05/13/2022,14.65636,14.65636,14.65636,14.65636,0
316,990,C22,05/16/2022,14.65636,14.65636,14.65636,14.65636,0
317,991,C22,05/17/2022,14.65636,14.65636,14.65636,14.65636,1000
318,992,C22,05/18/2022,14.65636,14.65636,14.65636,14.65636,0
319,993,C22,05/19/2022,14.65636,14.65636,14.65636,14.65636,0
320,994,C22,05/20/2022,14.65636,14.65636,14.65636,14.65636,0
321,995,C22,05/23/2022,14.65636,14.65636,14.65636,14.65636,0
322,996,C22,05/24/2022,14.65636,14.65636,14.65636,14.65636,0
323,997,C22,05/25/2022,14.65636,14.65636,14.65636,14.65636,0
324,998,C22,05/26/2022,14.65636,14.65636,14.65636,14.65636,0
325,999,C22,05/27/2022,14.65636,14.65636,14.65636,14.65636,0
326,1000,C22,05/30/2022,14.65636,14.65636,14.65636,14.65636,0
327,1001,C22,05/31/2022,13.10066,13.10066,13.10066,13.10066,100
328,1002,C22,06/01/2022,13.10066,13.10066,13.10066,13.10066,0
329,1003,C22,06/02/2022,13.10066,13.10066,13.10066,13.10066,0
330,1004,C22,06/03/2022,13.10066,13.10066,13.10066,13.10066,0
331,1005,C22,06/06/2022,13.10066,13.10066,13.10066,13.10066,0
332,1006,C22,06/07/2022,13.10066,13.10066,13.10066,13.10066,0
333,1007,C22,06/08/2022,13.10066,13.10066,13.10066,13.10066,0
334,1008,C22,06/09/2022,13.10066,13.10066,13.10066,13.10066,0
335,1009,C22,06/10/2022,13.10066,13.10066,13.10066,13.10066,0
336,1010,C22,06/13/2022,13.10066,13.10066,13.10066,13.10066,0
337,1011,C22,06/14/2022,13.10066,13.10066,13.10066,13.10066,0
338,1012,C22,06/15/2022,13.10066,13.10066,13.10066,13.10066,0
339,1013,C22,06/16/2022,13.10066,13.10066,13.10066,13.10066,0
340,1014,C22,06/17/2022,13.10066,13.10066,13.10066,13.10066,0
341,1015,C22,06/20/2022,13.10066,13.10066,13.10066,13.10066,0
342,1016,C22,06/21/2022,13.10066,13.10066,13.10066,13.10066,0
343,1017,C22,06/22/2022,13.10066,13.10066,13.10066,13.10066,0
344,1018,C22,06/23/2022,13.10066,13.10066,13.10066,13.10066,0
345,1019,C22,06/24/2022,13.10066,13.10066,13.10066,13.10066,0
346,1020,C22,06/27/2022,13.10066,13.10066,13.10066,13.10066,0
347,1021,C22,06/28/2022,13.10066,13.10066,13.10066,13.10066,0
348,1022,C22,06/29/2022,13.10066,13.10066,13.10066,13.10066,0
349,1023,C22,06/30/2022,13.10066,13.10066,13.10066,13.10066,0
350,1024,C22,07/01/2022,13.10066,13.10066,13.10066,13.10066,0
351,1025,C22,07/04/2022,13.10066,13.10066,13.10066,13.10066,0
352,1026,C22,07/05/2022,13.10066,13.10066,13.10066,13.10066,0
353,1027,C22,07/06/2022,13.10066,13.10066,13.10066,13.10066,0
354,1028,C22,07/07/2022,13.10066,13.10066,13.10066,13.10066,0
355,1029,C22,07/08/2022,13.10066,13.10066,13.10066,13.10066,0
356,1030,C22,07/11/2022,13.10066,13.10066,13.10066,13.10066,0
357,1031,C22,07/12/2022,13.10066,13.10066,13.10066,13.10066,0
358,1032,C22,07/13/2022,13.10066,13.10066,13.10066,13.10066,0
359,1033,C22,07/14/2022,13.10066,13.10066,13.10066,13.10066,0
360,1034,C22,07/15/2022,13.10066,13.10066,13.10066,13.10066,0
361,1035,C22,07/18/2022,13.10066,13.10066,13.10066,13.10066,0
362,1036,C22,07/19/2022,13.10066,13.10066,13.10066,13.10066,0
363,1037,C22,07/20/2022,13.10066,13.10066,13.10066,13.10066,0
364,1038,C22,07/21/2022,13.10066,13.10066,13.10066,13.10066,0
365,1039,C22,07/22/2022,13.10066,13.10066,13.10066,13.10066,0
366,1040,C22,07/25/2022,18.17485,18.17485,18.17485,18.17485,100
367,1041,C22,07/26/2022,18.17485,18.17485,18.17485,18.17485,0
368,1042,C22,07/27/2022,18.17485,18.17485,18.17485,18.17485,0
369,1043,C22,07/28/2022,18.17485,18.17485,18.17485,18.17485,0
370,1044,C22,07/29/2022,18.17485,18.17485,18.17485,18.17485,0
371,1045,C22,08/01/2022,18.17485,18.17485,18.17485,18.17485,0
372,1046,C22,08/02/2022,18.17485,18.17485,18.17485,18.17485,0
373,1047,C22,08/03/2022,18.17485,18.17485,18.17485,18.17485,0
374,1048,C22,08/04/2022,18.17485,18.17485,18.17485,18.17485,0
375,1049,C22,08/05/2022,18.17485,18.17485,18.17485,18.17485,0
376,1050,C22,08/08/2022,18.17485,18.17485,18.17485,18.17485,0
377,1051,C22,08/09/2022,18.17485,18.17485,18.17485,18.17485,0
378,1052,C22,08/10/2022,18.17485,18.17485,18.17485,18.17485,0
379,1053,C22,08/11/2022,18.17485,18.17485,18.17485,18.17485,0
380,1054,C22,08/12/2022,18.17485,18.17485,18.17485,18.17485,0
381,1055,C22,08/15/2022,18.17485,18.17485,18.17485,18.17485,0
382,1056,C22,08/16/2022,18.17485,18.17485,18.17485,18.17485,0
383,1057,C22,08/17/2022,18.17485,18.17485,18.17485,18.17485,0
384,1058,C22,08/18/2022,18.17485,18.17485,18.17485,18.17485,0
