,index,Ticker,Date,Open,High,Low,Close,Volume
0,879,JOS,01/29/2021,1.3,1.3,1.3,1.3,0
1,880,JOS,02/01/2021,1.3,1.3,1.3,1.3,0
2,881,JOS,02/02/2021,1.3,1.3,1.3,1.3,0
3,882,JOS,02/03/2021,1.3,1.3,1.3,1.3,0
4,883,JOS,02/04/2021,1.3,1.3,1.3,1.3,0
5,884,JOS,02/05/2021,1.3,1.3,1.3,1.3,0
6,885,JOS,02/08/2021,1.3,1.3,1.3,1.3,0
7,886,JOS,02/09/2021,1.3,1.3,1.3,1.3,0
8,887,JOS,02/17/2021,1.3,1.3,1.3,1.3,0
9,888,JOS,02/18/2021,1.3,1.3,1.3,1.3,0
10,889,JOS,02/19/2021,1.3,1.3,1.3,1.3,0
11,890,JOS,02/22/2021,1.3,1.3,1.3,1.3,0
12,891,JOS,02/23/2021,1.3,1.3,1.3,1.3,0
13,892,JOS,02/24/2021,1.3,1.3,1.3,1.3,0
14,893,JOS,02/25/2021,1.3,1.3,1.3,1.3,0
15,894,JOS,02/26/2021,1.3,1.3,1.3,1.3,0
16,895,JOS,03/01/2021,1.3,1.3,1.3,1.3,0
17,896,JOS,03/02/2021,1.3,1.3,1.3,1.3,0
18,897,JOS,03/03/2021,1.3,1.3,1.3,1.3,0
19,898,JOS,03/04/2021,1.3,1.3,1.3,1.3,0
20,899,JOS,03/05/2021,1.3,1.3,1.3,1.3,0
21,900,JOS,03/08/2021,1.3,1.3,1.3,1.3,0
22,901,JOS,03/09/2021,1.3,1.3,1.3,1.3,0
23,902,JOS,03/10/2021,1.3,1.3,1.3,1.3,0
24,903,JOS,03/11/2021,1.3,1.3,1.3,1.3,0
25,904,JOS,03/12/2021,1.3,1.3,1.3,1.3,0
26,905,JOS,03/15/2021,1.3,1.3,1.3,1.3,0
27,906,JOS,03/16/2021,1.3,1.3,1.3,1.3,0
28,907,JOS,03/17/2021,1.3,1.3,1.3,1.3,0
29,908,JOS,03/18/2021,1.3,1.3,1.3,1.3,0
