,index,Ticker,Date,Open,High,Low,Close,Volume
0,569,BLW,01/28/2021,15.60001,15.60001,15.60001,15.60001,0
1,570,BLW,01/29/2021,15.60001,15.60001,15.60001,15.60001,0
2,571,BLW,02/01/2021,15.60001,15.60001,15.60001,15.60001,0
3,572,BLW,02/02/2021,15.60001,15.60001,15.60001,15.60001,0
4,573,BLW,02/03/2021,15.60001,15.60001,15.60001,15.60001,0
5,574,BLW,02/04/2021,15.60001,15.60001,15.60001,15.60001,0
6,575,BLW,02/05/2021,15.60001,15.60001,15.60001,15.60001,0
7,576,BLW,02/08/2021,15.60001,15.60001,15.60001,15.60001,0
8,577,BLW,02/09/2021,15.60001,15.60001,15.60001,15.60001,0
9,578,BLW,02/17/2021,15.60001,15.60001,15.60001,15.60001,0
10,579,BLW,02/18/2021,15.60001,15.60001,15.60001,15.60001,0
11,580,BLW,02/19/2021,15.60001,15.60001,15.60001,15.60001,0
12,581,BLW,02/22/2021,15.60001,15.60001,15.60001,15.60001,0
13,582,BLW,02/23/2021,15.60001,15.60001,15.60001,15.60001,0
14,583,BLW,02/24/2021,15.60001,15.60001,15.60001,15.60001,0
15,584,BLW,02/25/2021,15.60001,15.60001,15.60001,15.60001,0
16,585,BLW,02/26/2021,15.60001,15.60001,15.60001,15.60001,0
17,586,BLW,03/01/2021,15.60001,15.60001,15.60001,15.60001,0
18,587,BLW,03/02/2021,15.60001,15.60001,15.60001,15.60001,0
19,588,BLW,03/03/2021,15.60001,15.60001,15.60001,15.60001,0
20,589,BLW,03/04/2021,15.60001,15.60001,15.60001,15.60001,0
21,590,BLW,03/05/2021,15.60001,15.60001,15.60001,15.60001,0
22,591,BLW,03/08/2021,15.60001,15.60001,15.60001,15.60001,0
23,592,BLW,03/09/2021,15.60001,15.60001,15.60001,15.60001,0
24,593,BLW,03/10/2021,15.60001,15.60001,15.60001,15.60001,0
25,594,BLW,03/11/2021,15.60001,15.60001,15.60001,15.60001,0
26,595,BLW,03/12/2021,15.60001,15.60001,15.60001,15.60001,0
27,596,BLW,03/15/2021,15.60001,15.60001,15.60001,15.60001,0
28,597,BLW,03/16/2021,15.60001,15.60001,15.60001,15.60001,0
29,598,BLW,03/17/2021,15.60001,15.60001,15.60001,15.60001,0
30,599,BLW,03/18/2021,15.60001,15.60001,15.60001,15.60001,0
31,600,BLW,03/19/2021,15.60001,15.60001,15.60001,15.60001,0
32,601,BLW,03/22/2021,15.60001,15.60001,15.60001,15.60001,0
33,602,BLW,03/23/2021,15.60001,15.60001,15.60001,15.60001,0
34,603,BLW,03/24/2021,15.60001,15.60001,15.60001,15.60001,0
35,604,BLW,03/25/2021,15.60001,15.60001,15.60001,15.60001,0
36,605,BLW,03/26/2021,15.60001,15.60001,15.60001,15.60001,0
37,606,BLW,03/29/2021,15.60001,15.60001,15.60001,15.60001,0
38,607,BLW,03/30/2021,15.60001,15.60001,15.60001,15.60001,0
39,608,BLW,03/31/2021,15.60001,15.60001,15.60001,15.60001,0
40,609,BLW,04/01/2021,15.60001,15.60001,15.60001,15.60001,0
41,610,BLW,04/02/2021,15.60001,15.60001,15.60001,15.60001,0
42,611,BLW,04/05/2021,15.60001,15.60001,15.60001,15.60001,0
43,612,BLW,04/06/2021,15.60001,15.60001,15.60001,15.60001,0
44,613,BLW,04/07/2021,15.60001,15.60001,15.60001,15.60001,0
45,614,BLW,04/08/2021,15.60001,15.60001,15.60001,15.60001,0
46,615,BLW,04/09/2021,15.60001,15.60001,15.60001,15.60001,0
47,616,BLW,04/12/2021,15.60001,15.60001,15.60001,15.60001,0
48,617,BLW,04/13/2021,15.60001,15.60001,15.60001,15.60001,0
49,618,BLW,04/14/2021,15.60001,15.60001,15.60001,15.60001,0
50,619,BLW,04/15/2021,15.60001,15.60001,15.60001,15.60001,0
51,620,BLW,04/16/2021,15.60001,15.60001,15.60001,15.60001,0
52,621,BLW,04/19/2021,15.60001,15.60001,15.60001,15.60001,0
53,622,BLW,04/20/2021,15.60001,15.60001,15.60001,15.60001,0
54,623,BLW,04/22/2021,15.60001,15.60001,15.60001,15.60001,0
55,624,BLW,04/23/2021,15.60001,15.60001,15.60001,15.60001,0
56,625,BLW,04/26/2021,15.60001,15.60001,15.60001,15.60001,0
57,626,BLW,04/27/2021,15.60001,15.60001,15.60001,15.60001,0
58,627,BLW,04/28/2021,15.60001,15.60001,15.60001,15.60001,0
59,628,BLW,04/29/2021,15.60001,15.60001,15.60001,15.60001,0
60,629,BLW,05/04/2021,15.60001,15.60001,15.60001,15.60001,0
61,630,BLW,05/05/2021,15.60001,15.60001,15.60001,15.60001,0
62,631,BLW,05/06/2021,15.60001,15.60001,15.60001,15.60001,0
63,632,BLW,05/07/2021,15.60001,15.60001,15.60001,15.60001,0
64,633,BLW,05/10/2021,15.60001,15.60001,15.60001,15.60001,0
65,634,BLW,05/11/2021,15.60001,15.60001,15.60001,15.60001,0
66,635,BLW,05/12/2021,15.60001,15.60001,15.60001,15.60001,0
67,636,BLW,05/13/2021,15.60001,15.60001,15.60001,15.60001,0
68,637,BLW,05/14/2021,15.60001,15.60001,15.60001,15.60001,0
69,638,BLW,05/17/2021,15.60001,15.60001,15.60001,15.60001,0
70,639,BLW,05/18/2021,15.60001,15.60001,15.60001,15.60001,0
71,640,BLW,05/19/2021,15.60001,15.60001,15.60001,15.60001,0
72,641,BLW,05/20/2021,15.60001,15.60001,15.60001,15.60001,0
73,642,BLW,05/21/2021,15.60001,15.60001,15.60001,15.60001,0
74,643,BLW,05/24/2021,15.60001,15.60001,15.60001,15.60001,0
75,644,BLW,05/25/2021,15.60001,15.60001,15.60001,15.60001,0
76,645,BLW,05/26/2021,15.60001,15.60001,15.60001,15.60001,0
77,646,BLW,05/27/2021,15.60001,15.60001,15.60001,15.60001,0
78,647,BLW,05/28/2021,15.60001,15.60001,15.60001,15.60001,0
79,648,BLW,05/31/2021,15.60001,15.60001,15.60001,15.60001,0
80,649,BLW,06/01/2021,15.60001,15.60001,15.60001,15.60001,0
81,650,BLW,06/02/2021,15.60001,15.60001,15.60001,15.60001,0
82,651,BLW,06/03/2021,15.60001,15.60001,15.60001,15.60001,0
83,652,BLW,06/04/2021,15.60001,15.60001,15.60001,15.60001,0
84,653,BLW,06/07/2021,15.60001,15.60001,15.60001,15.60001,0
85,654,BLW,06/08/2021,15.60001,15.60001,15.60001,15.60001,0
86,655,BLW,06/09/2021,15.60001,15.60001,15.60001,15.60001,0
87,656,BLW,06/10/2021,15.60001,15.60001,15.60001,15.60001,0
88,657,BLW,06/11/2021,15.60001,15.60001,15.60001,15.60001,0
89,658,BLW,06/14/2021,15.60001,15.60001,15.60001,15.60001,0
90,659,BLW,06/15/2021,15.60001,15.60001,15.60001,15.60001,0
91,660,BLW,06/16/2021,15.60001,15.60001,15.60001,15.60001,0
92,661,BLW,06/17/2021,15.60001,15.60001,15.60001,15.60001,0
