,index,Ticker,Date,Open,High,Low,Close,Volume
32,925,CMN,03/23/2021,64.91547,64.91547,64.91547,64.91547,0
33,926,CMN,03/24/2021,70.09116,70.09116,55.17814,55.17814,1300
34,927,CMN,03/25/2021,56.31855,56.31855,56.31855,56.31855,0
35,928,CMN,03/26/2021,56.31855,56.31855,56.31855,56.31855,0
36,929,CMN,03/29/2021,56.31855,56.31855,56.31855,56.31855,0
37,930,CMN,03/30/2021,64.47684,64.47684,64.47684,64.47684,100
38,931,CMN,03/31/2021,61.40652,61.40652,61.40652,61.40652,200
39,932,CMN,04/01/2021,61.40652,61.40652,61.40652,61.40652,0
40,933,CMN,04/02/2021,57.02034,57.02034,52.19554,52.89733,6500
41,934,CMN,04/05/2021,56.75717,56.75717,56.75717,56.75717,0
42,935,CMN,04/06/2021,48.24798,49.30066,48.24798,49.21294,1100
43,936,CMN,04/07/2021,52.63416,56.494,52.63416,56.494,200
44,937,CMN,04/08/2021,54.56408,54.56408,54.56408,54.56408,0
45,938,CMN,04/09/2021,54.47636,54.47636,47.45847,49.12522,600
46,939,CMN,04/12/2021,51.49375,51.49375,51.49375,51.49375,0
47,940,CMN,04/13/2021,51.49375,51.49375,51.49375,51.49375,0
48,941,CMN,04/14/2021,51.49375,51.49375,51.49375,51.49375,0
49,942,CMN,04/15/2021,43.8618,52.63416,43.8618,52.63416,800
50,943,CMN,04/16/2021,51.58148,51.58148,51.58148,51.58148,0
51,944,CMN,04/19/2021,51.58148,51.58148,51.58148,51.58148,0
52,945,CMN,04/20/2021,51.58148,51.58148,51.58148,51.58148,0
53,946,CMN,04/22/2021,44.03725,44.03725,44.03725,44.03725,100
54,947,CMN,04/23/2021,50.61652,50.61652,50.61652,50.61652,100
55,948,CMN,04/26/2021,50.61652,50.61652,50.61652,50.61652,0
56,949,CMN,04/27/2021,50.61652,50.61652,50.61652,50.61652,0
57,950,CMN,04/28/2021,50.61652,50.61652,50.61652,50.61652,0
58,951,CMN,04/29/2021,50.61652,50.61652,50.61652,50.61652,0
59,952,CMN,05/04/2021,58.07302,58.07302,57.80985,57.80985,300
60,953,CMN,05/05/2021,57.9853,57.9853,57.9853,57.9853,0
61,954,CMN,05/06/2021,57.9853,57.9853,57.9853,57.9853,0
62,955,CMN,05/07/2021,57.9853,57.9853,57.9853,57.9853,0
63,956,CMN,05/10/2021,57.9853,57.9853,57.9853,57.9853,0
64,957,CMN,05/11/2021,57.9853,57.9853,57.9853,57.9853,0
65,958,CMN,05/12/2021,57.9853,57.9853,57.9853,57.9853,0
66,959,CMN,05/13/2021,57.9853,57.9853,57.9853,57.9853,0
67,960,CMN,05/14/2021,57.9853,57.9853,57.9853,57.9853,0
68,961,CMN,05/17/2021,57.89758,57.89758,49.30066,49.65156,12500
69,962,CMN,05/18/2021,57.45896,57.45896,57.45896,57.45896,0
70,963,CMN,05/19/2021,57.45896,57.45896,49.21294,49.21294,1600
71,964,CMN,05/20/2021,49.21294,58.42392,49.21294,58.42392,2100
72,965,CMN,05/21/2021,42.28278,42.28278,42.28278,42.28278,100
73,966,CMN,05/24/2021,48.59887,48.59887,48.59887,48.59887,100
74,967,CMN,05/25/2021,48.59887,48.59887,48.59887,48.59887,0
75,968,CMN,05/26/2021,48.6866,48.6866,48.6866,48.6866,200
76,969,CMN,05/27/2021,55.17814,55.17814,55.17814,55.17814,100
77,970,CMN,05/28/2021,55.17814,55.17814,55.17814,55.17814,0
78,971,CMN,05/31/2021,55.17814,55.17814,55.17814,55.17814,0
79,972,CMN,06/01/2021,55.17814,55.17814,55.17814,55.17814,0
80,973,CMN,06/02/2021,55.17814,55.17814,55.17814,55.17814,0
81,974,CMN,06/03/2021,55.17814,55.17814,55.17814,55.17814,0
82,975,CMN,06/04/2021,55.17814,55.17814,55.17814,55.17814,0
83,976,CMN,06/07/2021,55.17814,55.17814,55.17814,55.17814,0
84,977,CMN,06/08/2021,55.17814,55.17814,55.17814,55.17814,0
85,978,CMN,06/09/2021,55.17814,55.17814,55.17814,55.17814,0
86,979,CMN,06/10/2021,55.17814,55.17814,55.17814,55.17814,0
87,980,CMN,06/11/2021,53.51139,53.51139,53.51139,53.51139,100
88,981,CMN,06/14/2021,53.51139,53.51139,53.51139,53.51139,0
89,982,CMN,06/15/2021,53.42367,53.42367,53.42367,53.42367,400
90,983,CMN,06/16/2021,53.42367,53.42367,53.42367,53.42367,0
91,984,CMN,06/17/2021,53.42367,53.42367,53.42367,53.42367,0
92,985,CMN,06/18/2021,60.9679,60.9679,60.9679,60.9679,100
93,986,CMN,06/21/2021,60.9679,60.9679,60.9679,60.9679,0
94,987,CMN,06/22/2021,55.26587,55.26587,55.26587,55.26587,300
95,988,CMN,06/23/2021,55.26587,55.26587,55.26587,55.26587,0
96,989,CMN,06/24/2021,55.26587,55.26587,55.26587,55.26587,0
97,990,CMN,06/25/2021,55.26587,55.26587,55.26587,55.26587,0
98,991,CMN,06/28/2021,55.26587,55.26587,55.26587,55.26587,0
99,992,CMN,06/29/2021,55.26587,55.26587,55.26587,55.26587,0
100,993,CMN,06/30/2021,55.26587,55.26587,55.26587,55.26587,0
101,994,CMN,07/01/2021,55.26587,55.26587,55.26587,55.26587,0
102,995,CMN,07/02/2021,55.26587,55.26587,55.26587,55.26587,0
103,996,CMN,07/05/2021,55.26587,55.26587,55.26587,55.26587,0
104,997,CMN,07/06/2021,55.26587,55.26587,55.26587,55.26587,0
105,998,CMN,07/07/2021,55.26587,55.26587,55.26587,55.26587,0
106,999,CMN,07/08/2021,55.26587,55.26587,55.26587,55.26587,0
107,1000,CMN,07/09/2021,55.17814,55.17814,55.17814,55.17814,500
108,1001,CMN,07/12/2021,55.17814,55.17814,55.17814,55.17814,0
109,1002,CMN,07/13/2021,55.17814,55.17814,55.17814,55.17814,0
110,1003,CMN,07/14/2021,55.17814,55.17814,55.17814,55.17814,0
111,1004,CMN,07/15/2021,55.09042,55.09042,52.19554,52.19554,1000
112,1005,CMN,07/16/2021,52.63416,52.63416,45.61627,45.61627,700
113,1006,CMN,07/19/2021,47.63391,47.63391,47.63391,47.63391,0
114,1007,CMN,07/20/2021,47.63391,47.63391,47.63391,47.63391,0
115,1008,CMN,07/21/2021,47.63391,47.63391,47.63391,47.63391,0
116,1009,CMN,07/22/2021,47.63391,47.63391,47.63391,47.63391,0
117,1010,CMN,07/23/2021,47.63391,47.63391,47.63391,47.63391,0
118,1011,CMN,07/26/2021,47.63391,47.63391,47.63391,47.63391,0
119,1012,CMN,07/27/2021,47.6339,47.6339,47.6339,47.6339,0
120,1013,CMN,07/28/2021,47.6339,47.6339,47.6339,47.6339,0
121,1014,CMN,07/29/2021,47.6339,47.6339,47.6339,47.6339,0
122,1015,CMN,07/30/2021,40.51193,54.47838,40.51193,54.47838,2800
123,1016,CMN,08/02/2021,51.5186,51.5186,51.5186,51.5186,0
124,1017,CMN,08/03/2021,51.5186,51.5186,51.5186,51.5186,0
125,1018,CMN,08/04/2021,51.5186,51.5186,51.5186,51.5186,0
126,1019,CMN,08/05/2021,51.5186,51.5186,51.5186,51.5186,0
127,1020,CMN,08/06/2021,54.38588,59.19552,44.02667,46.33899,3800
128,1021,CMN,08/09/2021,56.51322,56.51322,56.51322,56.51322,0
129,1022,CMN,08/10/2021,56.51322,56.51322,56.51322,56.51322,0
130,1023,CMN,08/11/2021,56.51322,56.51322,56.51322,56.51322,0
131,1024,CMN,08/12/2021,56.51322,56.51322,56.51322,56.51322,0
132,1025,CMN,08/13/2021,50.96364,64.7451,50.96364,51.42611,1400
133,1026,CMN,08/17/2021,56.97569,56.97569,56.97569,56.97569,0
134,1027,CMN,08/18/2021,56.97569,56.97569,56.97569,56.97569,0
135,1028,CMN,08/19/2021,56.97569,56.97569,56.97569,56.97569,0
136,1029,CMN,08/20/2021,48.46633,65.48505,48.46633,49.57625,3900
137,1030,CMN,08/23/2021,60.7679,60.7679,60.7679,60.7679,0
138,1031,CMN,08/24/2021,60.7679,60.7679,60.7679,60.7679,0
139,1032,CMN,08/25/2021,60.7679,60.7679,60.7679,60.7679,0
140,1033,CMN,08/26/2021,60.7679,60.7679,60.7679,60.7679,0
141,1034,CMN,08/27/2021,51.79608,52.53602,51.79608,52.53602,200
142,1035,CMN,08/30/2021,52.16605,52.16605,52.16605,52.16605,0
143,1036,CMN,08/31/2021,52.16605,52.16605,52.16605,52.16605,0
144,1037,CMN,09/01/2021,52.16605,52.16605,52.16605,52.16605,0
145,1038,CMN,09/06/2021,52.16605,52.16605,52.16605,52.16605,0
146,1039,CMN,09/07/2021,52.16605,52.16605,52.16605,52.16605,0
147,1040,CMN,09/08/2021,52.16605,52.16605,52.16605,52.16605,0
148,1041,CMN,09/09/2021,52.16605,52.16605,52.16605,52.16605,0
149,1042,CMN,09/10/2021,44.67412,57.71563,44.67412,57.71563,300
150,1043,CMN,09/13/2021,53.27597,53.27597,53.27597,53.27597,0
151,1044,CMN,09/14/2021,53.27597,53.27597,53.27597,53.27597,0
152,1045,CMN,09/15/2021,53.27597,53.27597,53.27597,53.27597,0
153,1046,CMN,09/16/2021,53.27597,53.27597,53.27597,53.27597,0
154,1047,CMN,09/17/2021,45.32157,45.32157,45.32157,45.32157,100
155,1048,CMN,09/20/2021,45.32157,45.32157,45.32157,45.32157,0
156,1049,CMN,09/21/2021,45.32157,45.32157,45.32157,45.32157,0
157,1050,CMN,09/22/2021,45.32157,45.32157,45.32157,45.32157,0
158,1051,CMN,09/23/2021,45.32157,45.32157,45.32157,45.32157,0
159,1052,CMN,09/24/2021,39.58701,39.58701,39.58701,39.58701,100
160,1053,CMN,09/27/2021,39.58701,39.58701,39.58701,39.58701,0
161,1054,CMN,09/28/2021,39.58701,39.58701,39.58701,39.58701,0
162,1055,CMN,09/29/2021,39.58701,39.58701,39.58701,39.58701,0
163,1056,CMN,09/30/2021,39.58701,39.58701,39.58701,39.58701,0
164,1057,CMN,10/01/2021,35.7023,45.50656,35.7023,45.50656,8100
165,1058,CMN,10/04/2021,45.41406,45.41406,45.41406,45.41406,0
166,1059,CMN,10/05/2021,45.41406,45.41406,45.41406,45.41406,0
167,1060,CMN,10/06/2021,45.41406,45.41406,45.41406,45.41406,0
168,1061,CMN,10/07/2021,45.41406,45.41406,45.41406,45.41406,0
169,1062,CMN,10/08/2021,45.41406,45.41406,45.41406,45.41406,0
170,1063,CMN,10/11/2021,45.41406,45.41406,45.41406,45.41406,0
171,1064,CMN,10/12/2021,45.41406,45.41406,45.41406,45.41406,0
172,1065,CMN,10/13/2021,45.41406,45.41406,45.41406,45.41406,0
173,1066,CMN,10/14/2021,45.41406,45.41406,45.41406,45.41406,0
174,1067,CMN,10/15/2021,45.41406,45.41406,45.41406,45.41406,0
175,1068,CMN,10/18/2021,45.41406,45.41406,45.41406,45.41406,0
176,1069,CMN,10/19/2021,45.41406,45.41406,45.41406,45.41406,0
177,1070,CMN,10/20/2021,45.41406,45.41406,45.41406,45.41406,0
178,1071,CMN,10/21/2021,45.41406,45.41406,45.41406,45.41406,0
179,1072,CMN,10/22/2021,45.41406,45.41406,45.41406,45.41406,0
180,1073,CMN,10/25/2021,45.41406,45.41406,45.41406,45.41406,0
181,1074,CMN,10/26/2021,45.41406,45.41406,45.41406,45.41406,0
182,1075,CMN,10/27/2021,45.41406,45.41406,45.41406,45.41406,0
183,1076,CMN,10/28/2021,45.41406,45.41406,45.41406,45.41406,0
184,1077,CMN,10/29/2021,46.2465,46.2465,46.2465,46.2465,100
185,1078,CMN,11/01/2021,46.2465,46.2465,46.2465,46.2465,0
186,1079,CMN,11/02/2021,46.2465,46.2465,46.2465,46.2465,0
187,1080,CMN,11/03/2021,46.2465,46.2465,46.2465,46.2465,0
188,1081,CMN,11/04/2021,46.2465,46.2465,46.2465,46.2465,0
189,1082,CMN,11/05/2021,46.2465,46.2465,46.2465,46.2465,0
190,1083,CMN,11/08/2021,46.2465,46.2465,46.2465,46.2465,0
191,1084,CMN,11/09/2021,46.2465,46.2465,46.2465,46.2465,0
192,1085,CMN,11/10/2021,46.2465,46.2465,46.2465,46.2465,0
193,1086,CMN,11/11/2021,46.2465,46.2465,46.2465,46.2465,0
194,1087,CMN,11/12/2021,46.2465,46.2465,46.2465,46.2465,0
195,1088,CMN,11/15/2021,46.2465,46.2465,46.2465,46.2465,0
196,1089,CMN,11/16/2021,46.2465,46.2465,46.2465,46.2465,0
197,1090,CMN,11/17/2021,46.2465,46.2465,46.2465,46.2465,0
198,1091,CMN,11/18/2021,46.2465,46.2465,46.2465,46.2465,0
199,1092,CMN,11/19/2021,53.18348,53.18348,41.71434,41.71434,200
200,1093,CMN,11/22/2021,47.44891,47.44891,47.44891,47.44891,0
201,1094,CMN,11/23/2021,47.44891,47.44891,47.44891,47.44891,0
202,1095,CMN,11/24/2021,47.44891,47.44891,47.44891,47.44891,0
203,1096,CMN,11/25/2021,47.44891,47.44891,47.44891,47.44891,0
204,1097,CMN,11/26/2021,40.60443,54.47838,40.60443,54.47838,300
205,1098,CMN,11/29/2021,49.85373,49.85373,49.85373,49.85373,0
206,1099,CMN,11/30/2021,49.85373,49.85373,49.85373,49.85373,0
207,1100,CMN,12/01/2021,49.85373,49.85373,49.85373,49.85373,0
208,1101,CMN,12/02/2021,49.85373,49.85373,49.85373,49.85373,0
209,1102,CMN,12/03/2021,42.45429,57.25317,42.45429,51.88857,2200
210,1103,CMN,12/06/2021,55.21832,55.21832,55.21832,55.21832,0
211,1104,CMN,12/07/2021,55.21832,55.21832,55.21832,55.21832,0
212,1105,CMN,12/08/2021,55.21832,55.21832,55.21832,55.21832,0
213,1106,CMN,12/09/2021,55.21832,55.21832,55.21832,55.21832,0
214,1107,CMN,12/10/2021,55.21832,55.21832,55.21832,55.21832,0
215,1108,CMN,12/13/2021,63.4502,63.4502,55.31081,55.31081,1100
216,1109,CMN,12/14/2021,62.71025,62.71025,62.71025,62.71025,0
217,1110,CMN,12/15/2021,62.71025,62.71025,62.71025,62.71025,0
218,1111,CMN,12/16/2021,62.71025,62.71025,62.71025,62.71025,0
219,1112,CMN,12/17/2021,62.71025,62.71025,62.71025,62.71025,0
220,1113,CMN,12/20/2021,62.71025,62.71025,62.71025,62.71025,0
221,1114,CMN,12/21/2021,62.71025,62.71025,62.71025,62.71025,0
222,1115,CMN,12/22/2021,62.71025,62.71025,62.71025,62.71025,0
223,1116,CMN,12/23/2021,62.71025,62.71025,62.71025,62.71025,0
224,1117,CMN,12/24/2021,62.71025,62.71025,62.71025,62.71025,0
225,1118,CMN,12/27/2021,62.71025,62.71025,62.71025,62.71025,0
226,1119,CMN,12/28/2021,57.34566,57.34566,57.34566,57.34566,1000
227,1120,CMN,12/29/2021,55.58829,55.58829,55.4958,55.4958,1000
228,1121,CMN,12/30/2021,55.4958,55.4958,55.4958,55.4958,0
229,1122,CMN,12/31/2021,55.31081,55.31081,55.31081,55.31081,100
230,1123,CMN,01/04/2022,55.31081,55.31081,55.31081,55.31081,0
231,1124,CMN,01/05/2022,55.21832,55.21832,47.07894,47.07894,192000
232,1125,CMN,01/06/2022,47.07894,47.07894,47.07894,47.07894,0
233,1126,CMN,01/07/2022,47.07894,47.07894,47.07894,47.07894,0
234,1127,CMN,01/10/2022,47.07894,47.07894,47.07894,47.07894,0
235,1128,CMN,01/11/2022,47.07894,47.07894,47.07894,47.07894,0
236,1129,CMN,01/12/2022,54.10841,54.10841,54.10841,54.10841,100
237,1130,CMN,01/13/2022,55.4958,55.4958,55.4958,55.4958,900
238,1131,CMN,01/14/2022,55.4958,55.4958,55.4958,55.4958,0
239,1132,CMN,01/17/2022,55.4958,55.4958,55.4958,55.4958,0
240,1133,CMN,01/18/2022,55.4958,55.4958,55.4958,55.4958,0
241,1134,CMN,01/19/2022,55.4958,55.4958,55.4958,55.4958,0
242,1135,CMN,01/20/2022,63.82017,63.82017,47.17143,62.89524,400
243,1136,CMN,01/21/2022,59.19552,59.19552,59.19552,59.19552,0
244,1137,CMN,01/24/2022,59.19552,59.19552,59.19552,59.19552,0
245,1138,CMN,01/25/2022,59.19552,59.19552,59.19552,59.19552,0
246,1139,CMN,01/26/2022,59.19552,59.19552,59.19552,59.19552,0
247,1140,CMN,01/27/2022,59.19552,59.19552,59.19552,59.19552,0
248,1141,CMN,01/28/2022,59.19552,59.19552,59.19552,59.19552,0
249,1142,CMN,02/07/2022,67.51989,67.51989,67.51989,67.51989,200
250,1143,CMN,02/08/2022,77.23165,77.23165,57.43815,76.76919,300
251,1144,CMN,02/09/2022,70.47967,70.47967,59.93546,59.93546,200
252,1145,CMN,02/10/2022,55.58829,55.58829,55.58829,55.58829,100
253,1146,CMN,02/11/2022,63.82017,63.82017,63.82017,63.82017,200
254,1147,CMN,02/14/2022,63.82017,63.82017,63.82017,63.82017,0
255,1148,CMN,02/15/2022,73.06947,73.06947,73.06947,73.06947,100
256,1149,CMN,02/16/2022,83.89115,83.89115,62.98773,62.98773,700
257,1150,CMN,02/17/2022,69.36975,91.56807,68.81479,91.56807,3700
258,1151,CMN,02/18/2022,74.36437,74.36437,74.36437,74.36437,0
259,1152,CMN,02/21/2022,85.09356,85.09356,85.09356,85.09356,200
260,1153,CMN,02/22/2022,96.19272,96.19272,73.06947,73.06947,8100
261,1154,CMN,02/23/2022,68.16734,68.16734,68.16734,68.16734,100
262,1155,CMN,02/24/2022,68.16734,68.16734,68.16734,68.16734,0
263,1156,CMN,02/25/2022,58.08561,58.08561,58.08561,58.08561,100
264,1157,CMN,02/28/2022,66.77995,66.77995,58.1781,58.1781,300
265,1158,CMN,03/01/2022,73.43945,73.43945,54.38588,54.38588,1100
266,1159,CMN,03/02/2022,61.04538,61.04538,61.04538,61.04538,100
267,1160,CMN,03/03/2022,61.04538,61.04538,61.04538,61.04538,0
268,1161,CMN,03/04/2022,51.98107,51.98107,51.98107,51.98107,100
269,1162,CMN,03/07/2022,51.98107,51.98107,51.98107,51.98107,0
270,1163,CMN,03/08/2022,44.48913,44.48913,44.48913,44.48913,100
271,1164,CMN,03/09/2022,44.48913,44.48913,44.48913,44.48913,0
272,1165,CMN,03/10/2022,44.48913,44.48913,44.48913,44.48913,0
273,1166,CMN,03/11/2022,51.14863,51.14863,51.14863,51.14863,200
274,1167,CMN,03/14/2022,58.73306,58.73306,58.73306,58.73306,200
275,1168,CMN,03/15/2022,50.03871,50.03871,50.03871,50.03871,100
276,1169,CMN,03/16/2022,43.47171,43.47171,43.47171,43.47171,100
277,1170,CMN,03/17/2022,43.47171,43.47171,43.47171,43.47171,0
278,1171,CMN,03/18/2022,43.47171,43.47171,43.47171,43.47171,0
279,1172,CMN,03/21/2022,43.47171,43.47171,43.47171,43.47171,0
280,1173,CMN,03/22/2022,49.94622,49.94622,49.94622,49.94622,100
281,1174,CMN,03/23/2022,49.94622,49.94622,49.94622,49.94622,0
282,1175,CMN,03/24/2022,49.94622,49.94622,49.94622,49.94622,0
283,1176,CMN,03/25/2022,49.94622,55.4958,49.94622,51.79608,1100
284,1177,CMN,03/28/2022,47.17143,47.17143,47.17143,47.17143,100
285,1178,CMN,03/29/2022,54.2009,54.2009,54.2009,54.2009,100
286,1179,CMN,03/30/2022,61.04538,61.04538,61.04538,61.04538,200
287,1180,CMN,03/31/2022,70.20219,70.20219,51.98107,51.98107,200
288,1181,CMN,04/01/2022,52.07356,52.07356,52.07356,52.07356,100
289,1182,CMN,04/04/2022,52.07356,52.07356,52.07356,52.07356,0
290,1183,CMN,04/05/2022,53.83092,53.83092,53.83092,53.83092,100
291,1184,CMN,04/06/2022,45.87653,45.87653,45.87653,45.87653,100
292,1185,CMN,04/07/2022,45.87653,45.87653,45.87653,45.87653,0
293,1186,CMN,04/08/2022,39.40202,52.72101,39.40202,51.05614,600
294,1187,CMN,04/12/2022,43.47171,57.34566,43.47171,50.40868,1200
295,1188,CMN,04/13/2022,55.58829,55.58829,55.58829,55.58829,100
296,1189,CMN,04/14/2022,55.58829,55.58829,55.58829,55.58829,0
297,1190,CMN,04/15/2022,55.58829,55.58829,55.58829,55.58829,0
298,1191,CMN,04/18/2022,63.82017,63.82017,63.82017,63.82017,1000
299,1192,CMN,04/19/2022,63.82017,63.82017,63.82017,63.82017,0
300,1193,CMN,04/20/2022,62.89524,62.89524,54.29339,54.29339,1600
301,1194,CMN,04/21/2022,61.04538,61.04538,61.04538,61.04538,400
302,1195,CMN,04/22/2022,61.04538,61.04538,61.04538,61.04538,0
303,1196,CMN,04/25/2022,53.64594,53.64594,53.64594,53.64594,100
304,1197,CMN,04/26/2022,46.2465,46.2465,46.2465,46.2465,100
305,1198,CMN,04/27/2022,46.2465,46.2465,46.2465,46.2465,0
306,1199,CMN,04/28/2022,53.18348,53.18348,53.18348,53.18348,500
307,1200,CMN,04/29/2022,53.18348,53.18348,53.18348,53.18348,0
308,1201,CMN,05/04/2022,53.18348,53.18348,53.18348,53.18348,0
309,1202,CMN,05/05/2022,53.18348,53.18348,53.18348,53.18348,0
310,1203,CMN,05/06/2022,53.18348,53.18348,53.18348,53.18348,0
311,1204,CMN,05/09/2022,53.18348,53.18348,53.18348,53.18348,0
312,1205,CMN,05/10/2022,49.85373,49.85373,45.22908,45.22908,1700
313,1206,CMN,05/11/2022,49.57625,49.57625,49.57625,49.57625,0
314,1207,CMN,05/12/2022,49.57625,49.57625,49.57625,49.57625,0
315,1208,CMN,05/13/2022,48.09636,48.09636,48.09636,48.09636,400
316,1209,CMN,05/16/2022,48.09636,48.09636,48.09636,48.09636,0
317,1210,CMN,05/17/2022,48.09636,48.09636,48.09636,48.09636,0
318,1211,CMN,05/18/2022,48.09636,48.09636,48.09636,48.09636,0
319,1212,CMN,05/19/2022,48.09636,48.09636,48.09636,48.09636,0
320,1213,CMN,05/20/2022,48.09636,48.09636,48.09636,48.09636,0
321,1214,CMN,05/23/2022,48.09636,48.09636,48.09636,48.09636,0
322,1215,CMN,05/24/2022,48.09636,48.09636,48.09636,48.09636,0
323,1216,CMN,05/25/2022,48.09636,48.09636,48.09636,48.09636,0
324,1217,CMN,05/26/2022,55.31081,55.31081,40.8819,40.8819,1100
325,1218,CMN,05/27/2022,54.01591,54.01591,54.01591,54.01591,0
326,1219,CMN,05/30/2022,54.01591,54.01591,54.01591,54.01591,0
327,1220,CMN,05/31/2022,62.0628,62.0628,46.15401,46.15401,1100
328,1221,CMN,06/01/2022,51.5186,51.5186,51.5186,51.5186,100
329,1222,CMN,06/02/2022,43.93417,43.93417,43.93417,43.93417,100
330,1223,CMN,06/03/2022,43.93417,43.93417,43.93417,43.93417,0
331,1224,CMN,06/06/2022,43.93417,43.93417,43.93417,43.93417,0
332,1225,CMN,06/07/2022,43.93417,43.93417,43.93417,43.93417,0
333,1226,CMN,06/08/2022,43.93417,43.93417,43.93417,43.93417,0
334,1227,CMN,06/09/2022,43.93417,43.93417,43.93417,43.93417,0
335,1228,CMN,06/10/2022,43.93417,43.93417,43.93417,43.93417,0
336,1229,CMN,06/13/2022,43.93417,43.93417,43.93417,43.93417,0
337,1230,CMN,06/14/2022,43.93417,43.93417,43.93417,43.93417,0
338,1231,CMN,06/15/2022,43.93417,43.93417,43.93417,43.93417,0
339,1232,CMN,06/16/2022,43.93417,43.93417,43.93417,43.93417,0
340,1233,CMN,06/17/2022,43.93417,43.93417,43.93417,43.93417,0
341,1234,CMN,06/20/2022,43.93417,43.93417,43.93417,43.93417,0
342,1235,CMN,06/21/2022,37.36717,37.36717,37.36717,37.36717,100
343,1236,CMN,06/22/2022,37.36717,37.36717,37.36717,37.36717,0
344,1237,CMN,06/23/2022,37.36717,37.36717,37.36717,37.36717,0
345,1238,CMN,06/24/2022,37.36717,37.36717,37.36717,37.36717,0
346,1239,CMN,06/27/2022,37.36717,37.36717,37.36717,37.36717,0
347,1240,CMN,06/28/2022,37.36717,37.36717,37.36717,37.36717,0
348,1241,CMN,06/29/2022,37.36717,37.36717,37.36717,37.36717,0
349,1242,CMN,06/30/2022,37.36717,37.36717,37.36717,37.36717,0
350,1243,CMN,07/01/2022,37.36717,37.36717,37.36717,37.36717,0
351,1244,CMN,07/04/2022,37.36717,37.36717,37.36717,37.36717,0
352,1245,CMN,07/05/2022,37.36717,37.36717,37.36717,37.36717,0
353,1246,CMN,07/06/2022,37.36717,37.36717,37.36717,37.36717,0
354,1247,CMN,07/07/2022,37.36717,37.36717,37.36717,37.36717,0
355,1248,CMN,07/08/2022,37.36717,37.36717,37.36717,37.36717,0
356,1249,CMN,07/11/2022,37.36717,37.36717,37.36717,37.36717,0
357,1250,CMN,07/12/2022,37.36717,37.36717,37.36717,37.36717,0
358,1251,CMN,07/13/2022,37.36717,37.36717,37.36717,37.36717,1000
359,1252,CMN,07/14/2022,37.36717,37.36717,37.36717,37.36717,0
360,1253,CMN,07/15/2022,41.62185,41.62185,41.62185,41.62185,300
361,1254,CMN,07/18/2022,47.17143,47.81888,35.51731,35.51731,2100
362,1255,CMN,07/19/2022,50.87115,50.87115,50.87115,50.87115,200
363,1256,CMN,07/20/2022,50.87115,50.87115,50.87115,50.87115,0
364,1257,CMN,07/21/2022,50.87115,50.87115,50.87115,50.87115,300
365,1258,CMN,07/22/2022,50.87115,50.87115,50.87115,50.87115,0
366,1259,CMN,07/25/2022,50.87115,50.87115,50.87115,50.87115,0
367,1260,CMN,07/26/2022,50.87115,50.87115,50.87115,50.87115,0
368,1261,CMN,07/27/2022,56.42073,56.42073,43.5642,43.5642,1100
