,index,Ticker,Date,Open,High,Low,Close,Volume
0,839,FT1,02/01/2021,27.08973,27.08973,27.08973,27.08973,0
1,840,FT1,02/02/2021,31.12602,31.12602,31.12602,31.12602,100
2,841,FT1,02/03/2021,35.78328,35.78328,35.78328,35.78328,100
3,842,FT1,02/04/2021,38.8105,41.13913,38.8105,41.13913,4200
4,843,FT1,02/05/2021,42.69155,42.69155,42.69155,42.69155,400
5,844,FT1,02/08/2021,41.91534,41.91534,41.91534,41.91534,300
6,845,FT1,02/09/2021,43.15728,43.15728,42.38107,42.38107,2200
7,846,FT1,02/17/2021,42.30344,42.30344,42.30344,42.30344,300
8,847,FT1,02/18/2021,43.46776,43.46776,43.46776,43.46776,100
9,848,FT1,02/19/2021,40.36292,40.36292,39.97482,40.2853,2700
10,849,FT1,02/22/2021,40.2853,40.2853,40.2853,40.2853,0
11,850,FT1,02/23/2021,39.58671,39.58671,39.58671,39.58671,100
12,851,FT1,02/24/2021,39.1986,39.1986,39.12098,39.12098,500
13,852,FT1,02/25/2021,38.8105,39.1986,38.8105,39.1986,1400
14,853,FT1,02/26/2021,38.88812,38.88812,38.88812,38.88812,0
15,854,FT1,03/01/2021,38.88812,38.88812,38.88812,38.88812,1000
16,855,FT1,03/02/2021,38.88812,38.88812,38.88812,38.88812,1000
17,856,FT1,03/03/2021,38.88812,38.88812,38.88812,38.88812,0
18,857,FT1,03/04/2021,39.58671,39.58671,38.8105,38.8105,400
19,858,FT1,03/05/2021,39.04336,39.04336,39.04336,39.04336,0
20,859,FT1,03/08/2021,39.04336,39.04336,39.04336,39.04336,0
21,860,FT1,03/09/2021,39.04336,39.04336,39.04336,39.04336,200
22,861,FT1,03/10/2021,39.04336,39.04336,39.04336,39.04336,600
23,862,FT1,03/11/2021,38.8105,38.8105,38.8105,38.8105,2300
24,863,FT1,03/12/2021,38.8105,38.8105,38.03429,38.03429,600
25,864,FT1,03/15/2021,38.65526,38.65526,38.65526,38.65526,0
26,865,FT1,03/16/2021,38.65526,38.8105,38.65526,38.65526,2400
27,866,FT1,03/17/2021,38.8105,38.8105,35.70566,35.70566,1100
28,867,FT1,03/18/2021,37.25808,37.25808,36.01614,36.01614,1600
29,868,FT1,03/19/2021,38.42239,38.42239,38.03429,38.03429,400
30,869,FT1,03/22/2021,38.26715,38.26715,38.26715,38.26715,0
31,870,FT1,03/23/2021,34.15324,38.03429,34.15324,34.3861,400
32,871,FT1,03/24/2021,35.70566,35.70566,34.54134,34.54134,600
