,index,Ticker,Date,Open,High,Low,Close,Volume
0,871,DSG,02/01/2021,4.0,4.0,3.5,3.5,19600
1,872,DSG,02/02/2021,3.5,4.0,3.5,4.0,28700
2,873,DSG,02/03/2021,4.0,4.1,3.7,4.1,6800
3,874,DSG,02/04/2021,3.8,3.9,3.6,3.9,3500
4,875,DSG,02/05/2021,3.9,3.9,3.6,3.6,14700
5,876,DSG,02/08/2021,3.4,3.9,3.4,3.8,10100
6,877,DSG,02/09/2021,3.9,3.9,3.5,3.5,1800
7,878,DSG,02/17/2021,3.7,3.8,3.5,3.7,9900
8,879,DSG,02/18/2021,3.8,3.8,3.8,3.8,17600
9,880,DSG,02/19/2021,3.7,3.7,3.6,3.7,8800
10,881,DSG,02/22/2021,3.6,3.7,3.6,3.7,8900
11,882,DSG,02/23/2021,3.6,3.8,3.6,3.8,17400
12,883,DSG,02/24/2021,3.8,3.8,3.8,3.8,7600
13,884,DSG,02/25/2021,3.7,3.9,3.7,3.8,14200
14,885,DSG,02/26/2021,4.0,4.3,3.8,4.3,37100
15,886,DSG,03/01/2021,4.5,4.8,4.5,4.8,29100
16,887,DSG,03/02/2021,5.0,5.5,5.0,5.5,37500
17,888,DSG,03/03/2021,6.3,6.3,5.8,6.3,24300
18,889,DSG,03/04/2021,7.1,7.1,7.1,7.1,43000
19,890,DSG,03/05/2021,8.1,8.1,7.9,8.1,50800
20,891,DSG,03/08/2021,9.3,9.3,9.3,9.3,18500
21,892,DSG,03/09/2021,10.6,10.6,8.0,8.0,76500
22,893,DSG,03/10/2021,7.5,7.5,7.5,7.5,14600
23,894,DSG,03/11/2021,6.4,6.4,6.4,6.4,29700
24,895,DSG,03/12/2021,5.7,7.3,5.5,7.3,56700
25,896,DSG,03/15/2021,7.1,7.1,6.9,7.1,16200
26,897,DSG,03/16/2021,7.5,7.5,6.1,7.1,22900
27,898,DSG,03/17/2021,6.3,6.4,6.2,6.3,84500
28,899,DSG,03/18/2021,6.3,6.3,6.2,6.3,44000
29,900,DSG,03/19/2021,6.3,6.3,5.9,6.2,18200
30,901,DSG,03/22/2021,6.3,6.3,6.1,6.1,5500
31,902,DSG,03/23/2021,6.0,6.0,5.6,5.7,8300
32,903,DSG,03/24/2021,5.3,5.6,5.3,5.6,47000
33,904,DSG,03/25/2021,5.6,6.3,5.6,6.3,110600
34,905,DSG,03/26/2021,7.2,7.2,6.4,7.0,115500
35,906,DSG,03/29/2021,7.2,7.2,6.4,6.9,101400
36,907,DSG,03/30/2021,6.7,6.7,6.3,6.7,34600
37,908,DSG,03/31/2021,6.6,6.7,6.5,6.6,41100
38,909,DSG,04/01/2021,6.5,6.6,6.5,6.5,24600
39,910,DSG,04/02/2021,6.5,6.7,6.5,6.7,33100
40,911,DSG,04/05/2021,6.6,7.5,6.5,7.5,211500
41,912,DSG,04/06/2021,7.8,8.1,7.6,8.1,212400
42,913,DSG,04/07/2021,8.1,9.2,8.1,9.2,117600
43,914,DSG,04/08/2021,9.2,10.4,9.0,9.8,158800
44,915,DSG,04/09/2021,9.2,9.2,8.3,8.8,122100
45,916,DSG,04/12/2021,8.8,9.2,8.2,8.9,41800
46,917,DSG,04/13/2021,9.1,9.1,8.0,8.2,103700
47,918,DSG,04/14/2021,8.2,8.2,7.1,8.2,64300
48,919,DSG,04/15/2021,8.2,8.5,8.2,8.3,51500
49,920,DSG,04/16/2021,8.2,8.2,7.7,7.7,29700
50,921,DSG,04/19/2021,7.8,7.8,7.5,7.6,33500
51,922,DSG,04/20/2021,6.6,7.7,6.6,7.4,35400
52,923,DSG,04/22/2021,7.4,7.4,6.9,6.9,36000
53,924,DSG,04/23/2021,7.1,7.4,7.1,7.4,7600
54,925,DSG,04/26/2021,7.4,7.7,7.0,7.5,18700
55,926,DSG,04/27/2021,7.4,8.0,7.4,8.0,14400
56,927,DSG,04/28/2021,7.7,8.0,7.6,7.9,6400
57,928,DSG,04/29/2021,7.9,8.3,7.1,7.8,27100
