,index,Ticker,Date,Open,High,Low,Close,Volume
0,3295,VFR,02/01/2021,3.3,3.3,3.3,3.3,0
1,3296,VFR,02/02/2021,3.7,3.7,3.5,3.5,900
2,3297,VFR,02/03/2021,3.6,3.6,3.6,3.6,0
3,3298,VFR,02/04/2021,3.9,3.9,3.9,3.9,100
4,3299,VFR,02/05/2021,3.9,3.9,3.9,3.9,0
5,3300,VFR,02/08/2021,3.9,3.9,3.9,3.9,0
6,3301,VFR,02/09/2021,3.9,3.9,3.9,3.9,0
7,3302,VFR,02/17/2021,3.9,3.9,3.9,3.9,0
8,3303,VFR,02/18/2021,3.9,3.9,3.9,3.9,500
9,3304,VFR,02/19/2021,3.9,3.9,3.9,3.9,0
10,3305,VFR,02/22/2021,3.5,3.5,3.5,3.5,400
11,3306,VFR,02/23/2021,3.5,3.5,3.5,3.5,0
12,3307,VFR,02/24/2021,3.2,3.5,3.2,3.5,600
13,3308,VFR,02/25/2021,3.7,3.7,3.7,3.7,200
14,3309,VFR,02/26/2021,3.7,4.2,3.7,4.2,3800
15,3310,VFR,03/01/2021,4.2,4.3,4.2,4.3,3600
16,3311,VFR,03/02/2021,4.4,4.4,4.4,4.4,1700
17,3312,VFR,03/03/2021,4.8,5.0,4.6,4.8,10300
18,3313,VFR,03/04/2021,5.3,5.3,4.3,4.6,5400
19,3314,VFR,03/05/2021,4.6,4.6,4.6,4.6,7000
20,3315,VFR,03/08/2021,4.6,5.0,4.6,5.0,2400
21,3316,VFR,03/09/2021,4.6,4.6,4.6,4.6,0
22,3317,VFR,03/10/2021,4.6,5.0,4.6,4.8,12800
23,3318,VFR,03/11/2021,4.9,4.9,4.9,4.9,0
24,3319,VFR,03/12/2021,4.8,5.0,4.8,5.0,1100
25,3320,VFR,03/15/2021,4.8,4.8,4.8,4.8,900
26,3321,VFR,03/16/2021,5.4,5.4,5.0,5.0,2900
27,3322,VFR,03/17/2021,5.0,5.0,5.0,5.0,1000
28,3323,VFR,03/18/2021,5.2,5.4,5.2,5.2,2000
29,3324,VFR,03/19/2021,5.4,5.4,5.2,5.2,1100
30,3325,VFR,03/22/2021,5.3,5.3,5.3,5.3,100
31,3326,VFR,03/23/2021,5.1,5.3,5.1,5.3,200
32,3327,VFR,03/24/2021,4.7,4.7,4.7,4.7,100
33,3328,VFR,03/25/2021,4.8,5.0,4.6,4.6,6200
34,3329,VFR,03/26/2021,4.6,4.6,4.6,4.6,1900
35,3330,VFR,03/29/2021,4.6,5.2,4.6,5.1,11400
36,3331,VFR,03/30/2021,5.0,5.0,4.8,4.8,9300
37,3332,VFR,03/31/2021,5.4,5.4,4.8,4.9,5300
38,3333,VFR,04/01/2021,5.3,5.3,5.3,5.3,2000
39,3334,VFR,04/02/2021,5.0,5.0,5.0,5.0,800
40,3335,VFR,04/05/2021,5.5,5.5,5.0,5.3,4500
41,3336,VFR,04/06/2021,5.2,5.2,5.0,5.0,300
42,3337,VFR,04/07/2021,5.1,5.1,5.1,5.1,100
43,3338,VFR,04/08/2021,5.3,5.3,4.9,5.1,1800
44,3339,VFR,04/09/2021,5.2,5.2,5.2,5.2,100
45,3340,VFR,04/12/2021,5.2,5.2,5.0,5.2,3600
46,3341,VFR,04/13/2021,5.7,5.7,5.0,5.0,7100
47,3342,VFR,04/14/2021,5.0,5.3,5.0,5.0,8200
48,3343,VFR,04/15/2021,5.2,5.2,4.8,4.8,400
49,3344,VFR,04/16/2021,4.9,5.5,4.9,5.5,600
50,3345,VFR,04/19/2021,5.6,5.6,4.7,5.4,2700
51,3346,VFR,04/20/2021,5.4,5.4,5.3,5.3,200
52,3347,VFR,04/22/2021,5.4,5.4,4.8,4.8,6200
53,3348,VFR,04/23/2021,5.0,5.0,4.4,4.5,600
54,3349,VFR,04/26/2021,4.9,4.9,4.9,4.9,100
55,3350,VFR,04/27/2021,4.9,4.9,4.9,4.9,0
56,3351,VFR,04/28/2021,5.2,5.2,5.2,5.2,500
57,3352,VFR,04/29/2021,5.2,5.2,5.2,5.2,0
58,3353,VFR,05/04/2021,4.7,4.7,4.5,4.7,5200
59,3354,VFR,05/05/2021,4.6,4.6,4.2,4.2,2600
60,3355,VFR,05/06/2021,4.3,4.9,4.3,4.9,400
61,3356,VFR,05/07/2021,4.9,4.9,4.9,4.9,100
62,3357,VFR,05/10/2021,4.3,4.3,4.2,4.3,2800
63,3358,VFR,05/11/2021,4.0,4.0,4.0,4.0,100
64,3359,VFR,05/12/2021,4.0,4.0,4.0,4.0,0
65,3360,VFR,05/13/2021,4.0,4.6,4.0,4.6,200
66,3361,VFR,05/14/2021,4.3,4.9,4.3,4.9,4800
67,3362,VFR,05/17/2021,4.2,5.4,4.2,5.4,1200
68,3363,VFR,05/18/2021,4.4,4.9,4.4,4.9,1200
69,3364,VFR,05/19/2021,4.2,4.4,4.2,4.4,900
70,3365,VFR,05/20/2021,4.7,4.7,4.7,4.7,100
71,3366,VFR,05/21/2021,4.9,4.9,4.9,4.9,100
72,3367,VFR,05/24/2021,5.3,5.3,5.3,5.3,100
73,3368,VFR,05/25/2021,4.6,5.4,4.6,5.4,1100
74,3369,VFR,05/26/2021,4.8,5.3,4.8,5.1,600
75,3370,VFR,05/27/2021,5.0,5.0,4.6,4.6,400
76,3371,VFR,05/28/2021,4.7,4.7,4.7,4.7,100
77,3372,VFR,05/31/2021,4.7,4.7,4.7,4.7,100
78,3373,VFR,06/01/2021,4.7,4.7,4.7,4.7,100
79,3374,VFR,06/02/2021,4.7,4.7,4.7,4.7,100
80,3375,VFR,06/03/2021,4.5,5.1,4.5,5.1,400
81,3376,VFR,06/04/2021,4.8,4.8,4.8,4.8,0
82,3377,VFR,06/07/2021,4.8,4.8,4.8,4.8,100
83,3378,VFR,06/08/2021,4.8,4.8,4.6,4.6,1600
84,3379,VFR,06/09/2021,4.7,4.7,4.7,4.7,0
85,3380,VFR,06/10/2021,4.6,4.8,4.6,4.8,1100
86,3381,VFR,06/11/2021,4.8,4.8,4.8,4.8,100
87,3382,VFR,06/14/2021,4.8,4.9,4.8,4.9,11600
88,3383,VFR,06/15/2021,5.0,5.5,5.0,5.5,3500
89,3384,VFR,06/16/2021,5.0,5.3,5.0,5.3,3900
90,3385,VFR,06/17/2021,4.7,5.4,4.7,5.4,1300
91,3386,VFR,06/18/2021,5.4,5.4,5.0,5.0,4400
92,3387,VFR,06/21/2021,4.9,5.4,4.9,5.0,1300
93,3388,VFR,06/22/2021,4.5,5.0,4.5,4.5,1300
94,3389,VFR,06/23/2021,4.9,5.0,4.6,5.0,400
95,3390,VFR,06/24/2021,5.3,5.3,4.7,4.7,5800
96,3391,VFR,06/25/2021,5.4,5.5,5.3,5.4,3400
97,3392,VFR,06/28/2021,6.1,6.1,5.5,5.8,19600
98,3393,VFR,06/29/2021,5.5,5.5,5.0,5.0,7100
99,3394,VFR,06/30/2021,5.1,5.1,5.0,5.0,1300
100,3395,VFR,07/01/2021,5.1,5.1,5.1,5.1,0
101,3396,VFR,07/02/2021,5.1,5.1,4.5,4.6,13800
102,3397,VFR,07/05/2021,4.6,4.6,4.6,4.6,0
103,3398,VFR,07/06/2021,4.6,4.7,4.6,4.6,600
104,3399,VFR,07/07/2021,4.6,4.6,4.6,4.6,0
105,3400,VFR,07/08/2021,4.6,4.6,4.6,4.6,0
106,3401,VFR,07/12/2021,4.6,4.6,4.6,4.6,0
107,3402,VFR,07/13/2021,5.2,5.2,5.2,5.2,100
108,3403,VFR,07/14/2021,5.2,5.2,5.2,5.2,0
109,3404,VFR,07/15/2021,5.2,5.2,5.2,5.2,0
110,3405,VFR,07/16/2021,5.2,5.2,5.2,5.2,0
111,3406,VFR,07/19/2021,5.2,5.9,5.2,5.9,500
112,3407,VFR,07/20/2021,5.2,5.2,5.2,5.2,100
113,3408,VFR,07/21/2021,5.0,5.0,4.6,4.6,700
114,3409,VFR,07/22/2021,4.4,4.4,4.4,4.4,200
115,3410,VFR,07/23/2021,4.4,4.4,4.4,4.4,0
116,3411,VFR,07/26/2021,4.9,5.0,4.9,5.0,1200
117,3412,VFR,07/27/2021,5.0,5.0,5.0,5.0,2000
118,3413,VFR,07/28/2021,4.8,5.0,4.8,5.0,500
119,3414,VFR,07/29/2021,5.0,5.0,5.0,5.0,0
120,3415,VFR,07/30/2021,5.3,5.3,5.3,5.3,100
121,3416,VFR,08/02/2021,5.6,5.6,5.3,5.6,10800
122,3417,VFR,08/03/2021,6.0,6.2,5.9,6.2,1300
123,3418,VFR,08/04/2021,6.0,6.0,6.0,6.0,0
124,3419,VFR,08/05/2021,6.0,6.0,6.0,6.0,0
125,3420,VFR,08/06/2021,5.2,5.3,5.2,5.3,1600
126,3421,VFR,08/09/2021,5.3,5.5,5.3,5.5,700
127,3422,VFR,08/10/2021,5.5,6.0,5.5,6.0,5600
128,3423,VFR,08/11/2021,6.5,6.9,6.5,6.9,4600
129,3424,VFR,08/12/2021,7.7,7.7,7.6,7.7,55300
130,3425,VFR,08/13/2021,8.8,8.8,7.6,7.8,34500
131,3426,VFR,08/16/2021,7.7,7.7,7.4,7.7,1400
132,3427,VFR,08/17/2021,7.7,7.7,6.7,7.0,10900
133,3428,VFR,08/18/2021,8.3,8.3,6.4,7.2,3700
134,3429,VFR,08/19/2021,6.2,7.2,6.2,7.2,700
135,3430,VFR,08/20/2021,7.1,7.1,6.1,6.1,12900
136,3431,VFR,08/23/2021,6.0,6.0,5.6,5.6,11300
137,3432,VFR,08/24/2021,6.3,6.3,6.0,6.0,400
138,3433,VFR,08/25/2021,5.9,6.0,5.9,5.9,3600
139,3434,VFR,08/26/2021,6.0,6.9,6.0,6.9,39600
140,3435,VFR,08/27/2021,6.9,7.0,6.9,7.0,9000
141,3436,VFR,08/30/2021,7.9,8.0,7.9,8.0,41100
142,3437,VFR,08/31/2021,9.0,9.0,7.6,8.0,23900
143,3438,VFR,09/01/2021,7.1,8.8,7.0,8.1,7700
144,3439,VFR,09/06/2021,7.8,8.3,7.8,8.3,23700
145,3440,VFR,09/07/2021,8.2,8.5,8.0,8.0,30400
146,3441,VFR,09/08/2021,7.7,7.7,7.7,7.7,4200
147,3442,VFR,09/09/2021,7.0,8.1,7.0,7.9,6600
148,3443,VFR,09/10/2021,7.9,8.2,7.2,7.2,8000
149,3444,VFR,09/13/2021,7.7,8.2,7.7,8.0,13900
150,3445,VFR,09/14/2021,8.0,8.3,7.9,8.3,16500
151,3446,VFR,09/15/2021,8.5,9.2,8.5,9.2,52300
152,3447,VFR,09/16/2021,10.4,10.4,10.4,10.4,40300
153,3448,VFR,09/17/2021,11.9,11.9,11.8,11.9,33200
154,3449,VFR,09/20/2021,13.6,13.6,13.6,13.6,26200
155,3450,VFR,09/21/2021,15.6,15.6,15.6,15.6,34700
156,3451,VFR,09/22/2021,17.9,17.9,15.6,17.9,105800
157,3452,VFR,09/23/2021,18.0,20.0,15.2,15.6,51200
158,3453,VFR,09/24/2021,17.5,17.5,15.0,15.0,4200
159,3454,VFR,09/27/2021,12.9,15.1,12.9,13.1,28500
160,3455,VFR,09/28/2021,11.6,15.2,11.4,15.2,33000
161,3456,VFR,09/29/2021,12.1,13.8,12.0,13.8,8100
162,3457,VFR,09/30/2021,15.7,15.7,14.6,14.6,9000
163,3458,VFR,10/01/2021,14.6,14.6,13.2,13.2,37900
164,3459,VFR,10/04/2021,11.7,12.2,11.7,12.2,2600
165,3460,VFR,10/05/2021,12.2,13.6,12.0,13.4,2300
166,3461,VFR,10/06/2021,12.0,12.5,11.2,12.0,3700
167,3462,VFR,10/07/2021,11.5,11.9,11.5,11.8,5300
168,3463,VFR,10/08/2021,11.9,12.7,11.9,12.6,8100
169,3464,VFR,10/11/2021,12.3,12.3,12.2,12.3,6300
170,3465,VFR,10/12/2021,12.2,12.2,12.2,12.2,700
171,3466,VFR,10/13/2021,11.8,12.2,11.8,12.0,1700
172,3467,VFR,10/14/2021,12.0,12.2,12.0,12.0,10000
173,3468,VFR,10/15/2021,11.9,11.9,11.8,11.8,2700
174,3469,VFR,10/18/2021,11.2,11.7,10.5,11.0,10100
175,3470,VFR,10/19/2021,12.3,12.4,11.0,11.5,11000
176,3471,VFR,10/20/2021,11.7,11.7,11.3,11.3,4400
177,3472,VFR,10/21/2021,11.2,11.7,10.7,11.7,8200
178,3473,VFR,10/22/2021,11.0,11.0,10.4,10.9,9000
179,3474,VFR,10/25/2021,10.8,10.8,10.5,10.8,300
180,3475,VFR,10/26/2021,10.6,11.3,10.5,11.1,2900
181,3476,VFR,10/27/2021,11.0,11.5,11.0,11.5,3100
182,3477,VFR,10/28/2021,11.3,11.6,11.3,11.6,12900
183,3478,VFR,10/29/2021,11.5,11.5,10.9,11.1,6100
184,3479,VFR,11/01/2021,11.0,11.1,10.8,10.8,10800
185,3480,VFR,11/02/2021,10.8,11.0,10.5,11.0,9900
186,3481,VFR,11/03/2021,10.8,10.8,10.1,10.6,14400
187,3482,VFR,11/04/2021,10.2,10.3,10.2,10.3,5600
188,3483,VFR,11/05/2021,10.1,10.6,10.0,10.2,10500
189,3484,VFR,11/08/2021,10.2,10.7,10.2,10.5,4000
190,3485,VFR,11/09/2021,10.4,10.7,10.4,10.6,3500
191,3486,VFR,11/10/2021,10.6,10.8,10.3,10.7,5700
192,3487,VFR,11/11/2021,10.8,10.8,10.8,10.8,6600
193,3488,VFR,11/12/2021,12.3,12.3,10.9,11.0,13700
194,3489,VFR,11/15/2021,11.1,11.8,11.1,11.8,31900
195,3490,VFR,11/16/2021,11.8,12.3,11.8,11.9,16200
196,3491,VFR,11/17/2021,12.0,12.1,12.0,12.0,12900
197,3492,VFR,11/18/2021,12.0,12.0,10.8,11.4,10900
198,3493,VFR,11/19/2021,11.0,11.2,10.9,10.9,18300
199,3494,VFR,11/22/2021,10.9,10.9,10.0,10.0,5000
200,3495,VFR,11/23/2021,10.0,10.3,10.0,10.3,4300
201,3496,VFR,11/24/2021,10.2,10.4,10.0,10.3,4400
202,3497,VFR,11/25/2021,10.2,10.5,9.9,10.0,5600
203,3498,VFR,11/26/2021,10.1,10.1,9.9,9.9,11600
204,3499,VFR,11/29/2021,9.8,10.0,9.5,9.9,4200
205,3500,VFR,11/30/2021,9.9,10.3,9.9,10.3,3000
206,3501,VFR,12/01/2021,9.8,10.2,9.7,10.2,2500
207,3502,VFR,12/02/2021,10.0,10.5,10.0,10.3,7900
208,3503,VFR,12/03/2021,10.3,10.3,10.0,10.0,3300
209,3504,VFR,12/06/2021,9.9,10.0,9.4,9.4,4600
210,3505,VFR,12/07/2021,9.6,9.9,9.4,9.4,12800
211,3506,VFR,12/08/2021,9.2,9.6,9.2,9.5,3500
212,3507,VFR,12/09/2021,9.5,9.8,9.5,9.8,3100
213,3508,VFR,12/10/2021,9.4,9.6,9.4,9.5,1400
