,index,Ticker,Date,Open,High,Low,Close,Volume
47,1020,CMF,04/13/2021,123.8869,123.8869,123.8869,123.8869,100
48,1021,CMF,04/14/2021,123.8869,123.8869,123.8869,123.8869,0
49,1022,CMF,04/15/2021,123.8869,123.8869,123.8869,123.8869,0
50,1023,CMF,04/16/2021,123.8869,123.8869,123.8869,123.8869,0
51,1024,CMF,04/19/2021,123.8869,123.8869,123.8869,123.8869,0
52,1025,CMF,04/20/2021,123.8869,123.8869,123.8869,123.8869,0
53,1026,CMF,04/22/2021,123.8869,123.8869,123.8869,123.8869,0
54,1027,CMF,04/23/2021,123.8869,123.8869,123.8869,123.8869,0
55,1028,CMF,04/26/2021,123.8869,123.8869,123.8869,123.8869,0
56,1029,CMF,04/27/2021,123.8869,123.8869,123.8869,123.8869,0
57,1030,CMF,04/28/2021,123.8869,123.8869,123.8869,123.8869,0
58,1031,CMF,04/29/2021,123.8869,123.8869,123.8869,123.8869,0
59,1032,CMF,05/04/2021,123.8869,123.8869,123.8869,123.8869,0
60,1033,CMF,05/05/2021,123.8869,123.8869,123.8869,123.8869,0
61,1034,CMF,05/06/2021,123.8869,123.8869,123.8869,123.8869,0
62,1035,CMF,05/07/2021,123.8869,123.8869,123.8869,123.8869,0
63,1036,CMF,05/10/2021,123.8869,123.8869,123.8869,123.8869,0
64,1037,CMF,05/11/2021,123.8869,123.8869,123.8869,123.8869,0
65,1038,CMF,05/12/2021,123.8869,123.8869,123.8869,123.8869,0
66,1039,CMF,05/13/2021,123.8869,123.8869,123.8869,123.8869,0
67,1040,CMF,05/14/2021,123.8869,123.8869,123.8869,123.8869,0
68,1041,CMF,05/17/2021,123.8869,123.8869,123.8869,123.8869,0
69,1042,CMF,05/18/2021,123.8869,123.8869,123.8869,123.8869,0
70,1043,CMF,05/19/2021,123.8869,123.8869,123.8869,123.8869,0
71,1044,CMF,05/20/2021,123.8869,123.8869,123.8869,123.8869,0
72,1045,CMF,05/21/2021,123.8869,123.8869,123.8869,123.8869,0
73,1046,CMF,05/24/2021,123.8869,123.8869,123.8869,123.8869,0
74,1047,CMF,05/25/2021,123.8869,123.8869,123.8869,123.8869,0
75,1048,CMF,05/26/2021,123.8869,123.8869,123.8869,123.8869,0
76,1049,CMF,05/27/2021,123.8869,123.8869,123.8869,123.8869,0
77,1050,CMF,05/28/2021,123.8869,123.8869,123.8869,123.8869,0
78,1051,CMF,05/31/2021,123.8869,123.8869,123.8869,123.8869,0
79,1052,CMF,06/01/2021,123.8869,123.8869,123.8869,123.8869,0
80,1053,CMF,06/02/2021,123.8869,123.8869,123.8869,123.8869,0
81,1054,CMF,06/03/2021,123.8869,123.8869,123.8869,123.8869,0
82,1055,CMF,06/04/2021,123.8869,123.8869,123.8869,123.8869,0
83,1056,CMF,06/07/2021,123.8869,123.8869,123.8869,123.8869,0
84,1057,CMF,06/08/2021,123.8869,123.8869,123.8869,123.8869,0
85,1058,CMF,06/09/2021,123.8869,123.8869,123.8869,123.8869,0
86,1059,CMF,06/10/2021,123.8869,123.8869,123.8869,123.8869,0
87,1060,CMF,06/11/2021,123.8869,123.8869,123.8869,123.8869,0
88,1061,CMF,06/14/2021,123.8869,123.8869,123.8869,123.8869,0
89,1062,CMF,06/15/2021,123.8869,123.8869,123.8869,123.8869,0
90,1063,CMF,06/16/2021,123.8869,123.8869,123.8869,123.8869,0
91,1064,CMF,06/17/2021,123.8869,123.8869,123.8869,123.8869,0
92,1065,CMF,06/18/2021,123.8869,123.8869,123.8869,123.8869,0
93,1066,CMF,06/21/2021,123.8869,123.8869,123.8869,123.8869,0
94,1067,CMF,06/22/2021,123.8869,123.8869,123.8869,123.8869,0
95,1068,CMF,06/23/2021,123.8869,123.8869,123.8869,123.8869,0
96,1069,CMF,06/24/2021,123.8869,123.8869,123.8869,123.8869,0
97,1070,CMF,06/25/2021,123.8869,123.8869,123.8869,123.8869,0
98,1071,CMF,06/28/2021,123.8869,123.8869,123.8869,123.8869,0
99,1072,CMF,06/29/2021,123.8869,123.8869,123.8869,123.8869,0
100,1073,CMF,06/30/2021,173.4042,173.4042,173.4042,173.4042,100
101,1074,CMF,07/01/2021,173.4042,173.4042,173.4042,173.4042,0
102,1075,CMF,07/02/2021,173.4042,173.4042,173.4042,173.4042,0
103,1076,CMF,07/05/2021,173.4042,173.4042,173.4042,173.4042,0
104,1077,CMF,07/06/2021,173.4042,173.4042,173.4042,173.4042,0
105,1078,CMF,07/07/2021,173.4042,173.4042,173.4042,173.4042,0
106,1079,CMF,07/08/2021,173.4042,173.4042,173.4042,173.4042,0
107,1080,CMF,07/12/2021,173.4042,173.4042,173.4042,173.4042,0
108,1081,CMF,07/13/2021,173.4042,173.4042,173.4042,173.4042,0
109,1082,CMF,07/14/2021,173.4042,173.4042,173.4042,173.4042,0
110,1083,CMF,07/15/2021,173.4042,173.4042,173.4042,173.4042,0
111,1084,CMF,07/16/2021,173.4042,173.4042,173.4042,173.4042,0
112,1085,CMF,07/19/2021,173.4042,173.4042,173.4042,173.4042,0
113,1086,CMF,07/20/2021,173.4042,173.4042,173.4042,173.4042,0
114,1087,CMF,07/21/2021,173.4042,173.4042,173.4042,173.4042,0
115,1088,CMF,07/22/2021,173.4042,173.4042,173.4042,173.4042,0
116,1089,CMF,07/23/2021,173.4042,173.4042,173.4042,173.4042,0
117,1090,CMF,07/26/2021,173.4042,173.4042,173.4042,173.4042,0
118,1091,CMF,07/27/2021,173.4042,173.4042,173.4042,173.4042,0
119,1092,CMF,07/28/2021,173.4042,173.4042,173.4042,173.4042,0
120,1093,CMF,07/29/2021,173.4042,173.4042,173.4042,173.4042,0
121,1094,CMF,07/30/2021,173.4042,173.4042,173.4042,173.4042,0
122,1095,CMF,08/02/2021,173.4042,173.4042,173.4042,173.4042,0
123,1096,CMF,08/03/2021,173.4042,173.4042,173.4042,173.4042,0
124,1097,CMF,08/04/2021,173.4042,173.4042,173.4042,173.4042,0
125,1098,CMF,08/05/2021,173.4042,173.4042,173.4042,173.4042,0
126,1099,CMF,08/06/2021,173.4042,173.4042,173.4042,173.4042,0
127,1100,CMF,08/09/2021,173.4042,173.4042,173.4042,173.4042,0
128,1101,CMF,08/10/2021,173.4042,173.4042,173.4042,173.4042,0
129,1102,CMF,08/11/2021,173.4042,173.4042,173.4042,173.4042,0
130,1103,CMF,08/12/2021,173.4042,173.4042,173.4042,173.4042,0
131,1104,CMF,08/13/2021,173.4042,173.4042,173.4042,173.4042,0
132,1105,CMF,08/17/2021,173.4042,173.4042,173.4042,173.4042,0
133,1106,CMF,08/18/2021,173.4042,173.4042,173.4042,173.4042,0
134,1107,CMF,08/19/2021,173.4042,173.4042,173.4042,173.4042,0
135,1108,CMF,08/20/2021,173.4042,173.4042,173.4042,173.4042,0
136,1109,CMF,08/23/2021,173.4042,173.4042,173.4042,173.4042,0
137,1110,CMF,08/24/2021,173.4042,173.4042,173.4042,173.4042,0
138,1111,CMF,08/25/2021,173.4042,173.4042,173.4042,173.4042,0
139,1112,CMF,08/26/2021,173.4042,173.4042,173.4042,173.4042,0
140,1113,CMF,08/27/2021,173.4042,173.4042,173.4042,173.4042,0
141,1114,CMF,08/30/2021,173.4042,173.4042,173.4042,173.4042,0
142,1115,CMF,08/31/2021,173.4042,173.4042,173.4042,173.4042,0
143,1116,CMF,09/01/2021,173.4042,173.4042,173.4042,173.4042,0
144,1117,CMF,09/06/2021,173.4042,173.4042,173.4042,173.4042,0
145,1118,CMF,09/07/2021,173.4042,173.4042,173.4042,173.4042,0
146,1119,CMF,09/08/2021,173.4042,173.4042,173.4042,173.4042,0
147,1120,CMF,09/09/2021,173.4042,173.4042,173.4042,173.4042,0
148,1121,CMF,09/10/2021,173.4042,173.4042,173.4042,173.4042,0
149,1122,CMF,09/13/2021,173.4042,173.4042,173.4042,173.4042,0
150,1123,CMF,09/14/2021,173.4042,173.4042,173.4042,173.4042,0
151,1124,CMF,09/15/2021,173.4042,173.4042,173.4042,173.4042,0
152,1125,CMF,09/16/2021,173.4042,173.4042,173.4042,173.4042,0
153,1126,CMF,09/17/2021,173.4042,173.4042,173.4042,173.4042,0
154,1127,CMF,09/20/2021,173.4042,173.4042,173.4042,173.4042,0
155,1128,CMF,09/21/2021,173.4042,173.4042,173.4042,173.4042,0
156,1129,CMF,09/22/2021,173.4042,173.4042,173.4042,173.4042,0
157,1130,CMF,09/23/2021,173.4042,173.4042,173.4042,173.4042,0
158,1131,CMF,09/24/2021,173.4042,173.4042,173.4042,173.4042,0
159,1132,CMF,09/27/2021,173.4042,173.4042,173.4042,173.4042,0
160,1133,CMF,09/28/2021,173.4042,173.4042,173.4042,173.4042,0
161,1134,CMF,09/29/2021,173.4042,173.4042,173.4042,173.4042,0
162,1135,CMF,09/30/2021,173.4042,173.4042,173.4042,173.4042,0
163,1136,CMF,10/01/2021,173.4042,173.4042,173.4042,173.4042,0
164,1137,CMF,10/04/2021,173.4042,173.4042,173.4042,173.4042,0
165,1138,CMF,10/05/2021,173.4042,173.4042,173.4042,173.4042,0
166,1139,CMF,10/06/2021,173.4042,173.4042,173.4042,173.4042,0
167,1140,CMF,10/07/2021,173.4042,173.4042,173.4042,173.4042,0
168,1141,CMF,10/08/2021,173.4042,173.4042,173.4042,173.4042,0
169,1142,CMF,10/11/2021,173.4042,173.4042,173.4042,173.4042,0
170,1143,CMF,10/12/2021,173.4042,173.4042,173.4042,173.4042,0
171,1144,CMF,10/13/2021,173.4042,173.4042,173.4042,173.4042,0
172,1145,CMF,10/14/2021,173.4042,173.4042,173.4042,173.4042,0
173,1146,CMF,10/15/2021,173.4042,173.4042,173.4042,173.4042,0
174,1147,CMF,10/18/2021,173.4042,173.4042,173.4042,173.4042,0
175,1148,CMF,10/19/2021,173.4042,173.4042,173.4042,173.4042,0
176,1149,CMF,10/20/2021,173.4042,173.4042,173.4042,173.4042,0
177,1150,CMF,10/21/2021,173.4042,173.4042,173.4042,173.4042,0
178,1151,CMF,10/22/2021,173.4042,173.4042,173.4042,173.4042,0
179,1152,CMF,10/25/2021,173.4042,173.4042,173.4042,173.4042,0
180,1153,CMF,10/26/2021,173.4042,173.4042,173.4042,173.4042,0
181,1154,CMF,10/27/2021,173.4042,173.4042,173.4042,173.4042,0
182,1155,CMF,10/28/2021,173.4042,173.4042,173.4042,173.4042,0
183,1156,CMF,10/29/2021,173.4042,173.4042,173.4042,173.4042,500
184,1157,CMF,11/01/2021,173.4042,173.4042,173.4042,173.4042,0
185,1158,CMF,11/02/2021,173.4042,173.4042,173.4042,173.4042,0
186,1159,CMF,11/03/2021,173.4042,173.4042,173.4042,173.4042,0
187,1160,CMF,11/04/2021,173.4042,173.4042,173.4042,173.4042,0
188,1161,CMF,11/05/2021,173.4042,173.4042,173.4042,173.4042,0
189,1162,CMF,11/08/2021,173.4042,173.4042,173.4042,173.4042,0
190,1163,CMF,11/09/2021,173.4042,173.4042,173.4042,173.4042,0
191,1164,CMF,11/10/2021,173.4042,173.4042,173.4042,173.4042,0
192,1165,CMF,11/11/2021,173.4042,173.4042,173.4042,173.4042,0
193,1166,CMF,11/12/2021,173.4042,173.4042,173.4042,173.4042,0
194,1167,CMF,11/15/2021,173.4042,173.4042,173.4042,173.4042,0
195,1168,CMF,11/16/2021,173.4042,173.4042,173.4042,173.4042,0
196,1169,CMF,11/17/2021,173.4042,173.4042,173.4042,173.4042,0
197,1170,CMF,11/18/2021,173.4042,173.4042,173.4042,173.4042,0
198,1171,CMF,11/19/2021,173.4042,173.4042,173.4042,173.4042,600
199,1172,CMF,11/22/2021,173.4042,173.4042,173.4042,173.4042,0
200,1173,CMF,11/23/2021,173.4042,173.4042,173.4042,173.4042,0
201,1174,CMF,11/24/2021,173.4042,173.4042,173.4042,173.4042,0
202,1175,CMF,11/25/2021,173.4042,173.4042,173.4042,173.4042,0
203,1176,CMF,11/26/2021,199.3775,199.3775,199.3775,199.3775,400
204,1177,CMF,11/29/2021,199.3775,199.3775,199.3775,199.3775,0
205,1178,CMF,11/30/2021,199.3775,199.3775,199.3775,199.3775,0
206,1179,CMF,12/01/2021,199.3775,199.3775,199.3775,199.3775,0
207,1180,CMF,12/02/2021,199.3775,199.3775,199.3775,199.3775,0
208,1181,CMF,12/03/2021,199.3775,199.3775,199.3775,199.3775,0
209,1182,CMF,12/06/2021,199.3775,199.3775,199.3775,199.3775,0
210,1183,CMF,12/07/2021,199.3775,199.3775,199.3775,199.3775,0
211,1184,CMF,12/08/2021,199.3775,199.3775,199.3775,199.3775,0
212,1185,CMF,12/09/2021,199.3775,199.3775,199.3775,199.3775,0
213,1186,CMF,12/10/2021,199.3775,199.3775,199.3775,199.3775,0
214,1187,CMF,12/13/2021,199.3775,199.3775,199.3775,199.3775,0
215,1188,CMF,12/14/2021,199.3775,199.3775,199.3775,199.3775,0
216,1189,CMF,12/15/2021,199.3775,199.3775,199.3775,199.3775,0
217,1190,CMF,12/16/2021,199.3775,199.3775,199.3775,199.3775,0
218,1191,CMF,12/17/2021,199.3775,199.3775,199.3775,199.3775,0
219,1192,CMF,12/20/2021,199.3775,199.3775,199.3775,199.3775,0
220,1193,CMF,12/21/2021,199.3775,199.3775,199.3775,199.3775,0
221,1194,CMF,12/22/2021,199.3775,199.3775,199.3775,199.3775,0
222,1195,CMF,12/23/2021,199.3775,199.3775,199.3775,199.3775,0
223,1196,CMF,12/24/2021,199.3775,199.3775,199.3775,199.3775,0
224,1197,CMF,12/27/2021,199.3775,199.3775,199.3775,199.3775,0
225,1198,CMF,12/28/2021,199.3775,199.3775,199.3775,199.3775,0
226,1199,CMF,12/29/2021,199.3775,199.3775,199.3775,199.3775,0
227,1200,CMF,12/30/2021,199.3775,199.3775,199.3775,199.3775,0
228,1201,CMF,12/31/2021,199.3775,199.3775,199.3775,199.3775,0
229,1202,CMF,01/04/2022,199.3775,199.3775,199.3775,199.3775,0
230,1203,CMF,01/05/2022,119.6825,119.6825,119.6825,119.6825,24600
231,1204,CMF,01/06/2022,119.6825,119.6825,119.6825,119.6825,0
232,1205,CMF,01/07/2022,119.6825,119.6825,119.6825,119.6825,0
233,1206,CMF,01/10/2022,119.6825,119.6825,119.6825,119.6825,0
234,1207,CMF,01/11/2022,119.6825,119.6825,119.6825,119.6825,0
235,1208,CMF,01/12/2022,119.6825,119.6825,119.6825,119.6825,0
236,1209,CMF,01/13/2022,119.6825,119.6825,119.6825,119.6825,0
237,1210,CMF,01/14/2022,119.6825,119.6825,119.6825,119.6825,0
238,1211,CMF,01/17/2022,119.6825,119.6825,119.6825,119.6825,0
239,1212,CMF,01/18/2022,119.6825,119.6825,119.6825,119.6825,0
240,1213,CMF,01/19/2022,119.6825,119.6825,119.6825,119.6825,0
241,1214,CMF,01/20/2022,119.6825,119.6825,119.6825,119.6825,0
242,1215,CMF,01/21/2022,119.6825,119.6825,119.6825,119.6825,0
243,1216,CMF,01/24/2022,119.6825,119.6825,119.6825,119.6825,0
244,1217,CMF,01/25/2022,119.6825,119.6825,119.6825,119.6825,0
245,1218,CMF,01/26/2022,119.6825,119.6825,119.6825,119.6825,0
246,1219,CMF,01/27/2022,119.6825,119.6825,119.6825,119.6825,0
247,1220,CMF,01/28/2022,119.6825,119.6825,119.6825,119.6825,0
248,1221,CMF,02/07/2022,119.6825,119.6825,119.6825,119.6825,0
249,1222,CMF,02/08/2022,119.6825,119.6825,119.6825,119.6825,0
250,1223,CMF,02/09/2022,119.6825,119.6825,119.6825,119.6825,0
251,1224,CMF,02/10/2022,119.6825,119.6825,119.6825,119.6825,0
252,1225,CMF,02/11/2022,119.6825,119.6825,119.6825,119.6825,0
253,1226,CMF,02/14/2022,119.6825,119.6825,119.6825,119.6825,0
254,1227,CMF,02/15/2022,119.6825,119.6825,119.6825,119.6825,0
255,1228,CMF,02/16/2022,119.6825,119.6825,119.6825,119.6825,0
256,1229,CMF,02/17/2022,119.6825,119.6825,119.6825,119.6825,0
257,1230,CMF,02/18/2022,119.6825,119.6825,119.6825,119.6825,0
258,1231,CMF,02/21/2022,119.6825,119.6825,119.6825,119.6825,0
259,1232,CMF,02/22/2022,119.6825,119.6825,119.6825,119.6825,0
260,1233,CMF,02/23/2022,119.6825,119.6825,119.6825,119.6825,0
261,1234,CMF,02/24/2022,119.6825,119.6825,119.6825,119.6825,0
262,1235,CMF,02/25/2022,119.6825,119.6825,119.6825,119.6825,0
263,1236,CMF,02/28/2022,119.6825,119.6825,119.6825,119.6825,0
264,1237,CMF,03/01/2022,119.6825,119.6825,119.6825,119.6825,0
265,1238,CMF,03/02/2022,119.6825,119.6825,119.6825,119.6825,0
266,1239,CMF,03/03/2022,119.6825,119.6825,119.6825,119.6825,0
267,1240,CMF,03/04/2022,119.6825,119.6825,119.6825,119.6825,0
268,1241,CMF,03/07/2022,119.6825,119.6825,119.6825,119.6825,0
269,1242,CMF,03/08/2022,119.6825,119.6825,119.6825,119.6825,0
270,1243,CMF,03/09/2022,119.6825,119.6825,119.6825,119.6825,0
271,1244,CMF,03/10/2022,119.6825,119.6825,119.6825,119.6825,0
272,1245,CMF,03/11/2022,119.6825,119.6825,119.6825,119.6825,0
273,1246,CMF,03/14/2022,119.6825,119.6825,119.6825,119.6825,0
274,1247,CMF,03/15/2022,119.6825,119.6825,119.6825,119.6825,0
275,1248,CMF,03/16/2022,119.6825,119.6825,119.6825,119.6825,0
276,1249,CMF,03/17/2022,119.6825,119.6825,119.6825,119.6825,0
277,1250,CMF,03/18/2022,119.6825,119.6825,119.6825,119.6825,0
278,1251,CMF,03/21/2022,119.6825,119.6825,119.6825,119.6825,0
279,1252,CMF,03/22/2022,119.6825,119.6825,119.6825,119.6825,0
280,1253,CMF,03/23/2022,119.6825,119.6825,119.6825,119.6825,0
281,1254,CMF,03/24/2022,119.6825,119.6825,119.6825,119.6825,0
282,1255,CMF,03/25/2022,119.6825,119.6825,119.6825,119.6825,0
283,1256,CMF,03/28/2022,119.6825,119.6825,119.6825,119.6825,0
284,1257,CMF,03/29/2022,167.5166,167.5166,167.5166,167.5166,1000
285,1258,CMF,03/30/2022,192.6003,192.6003,192.6003,192.6003,100
286,1259,CMF,03/31/2022,221.4758,221.4758,221.4758,221.4758,100
287,1260,CMF,04/01/2022,254.6291,254.6291,254.6291,254.6291,100
288,1261,CMF,04/04/2022,254.6291,254.6291,254.6291,254.6291,100
289,1262,CMF,04/05/2022,272.2267,281.949,272.2267,281.949,400
290,1263,CMF,04/06/2022,281.949,286.8102,281.949,286.8102,200
291,1264,CMF,04/07/2022,281.949,281.949,281.949,281.949,200
292,1265,CMF,04/08/2022,281.949,281.949,281.949,281.949,0
293,1266,CMF,04/12/2022,252.7819,252.7819,252.7819,252.7819,300
294,1267,CMF,04/13/2022,221.4758,248.8929,214.8646,248.8929,800
295,1268,CMF,04/14/2022,237.7122,237.7122,237.7122,237.7122,100
296,1269,CMF,04/15/2022,273.2961,273.2961,272.2267,272.2267,1900
297,1270,CMF,04/18/2022,272.81,272.81,272.81,272.81,0
298,1271,CMF,04/19/2022,231.976,231.976,231.976,231.976,1300
299,1272,CMF,04/20/2022,231.976,231.976,223.6147,223.6147,400
300,1273,CMF,04/21/2022,193.6698,223.6147,193.6698,194.4476,2000
301,1274,CMF,04/22/2022,189.5864,189.5864,189.5864,189.5864,200
302,1275,CMF,04/25/2022,204.17,204.17,204.17,204.17,200
303,1276,CMF,04/26/2022,204.17,204.17,204.17,204.17,0
304,1277,CMF,04/27/2022,194.4476,194.4476,194.4476,194.4476,300
305,1278,CMF,04/28/2022,175.1001,175.1001,170.4333,170.4333,7600
306,1279,CMF,04/29/2022,175.0028,175.0028,175.0028,175.0028,2200
307,1280,CMF,05/04/2022,175.0028,175.0028,175.0028,175.0028,0
308,1281,CMF,05/05/2022,175.0028,175.0028,175.0028,175.0028,0
309,1282,CMF,05/06/2022,174.0306,179.864,174.0306,179.864,1900
310,1283,CMF,05/09/2022,176.1695,176.1695,176.1695,176.1695,0
311,1284,CMF,05/10/2022,175.0028,178.8918,175.0028,178.8918,1300
312,1285,CMF,05/11/2022,175.2945,175.2945,175.2945,175.2945,0
313,1286,CMF,05/12/2022,175.2945,175.2945,175.2945,175.2945,0
314,1287,CMF,05/13/2022,175.0028,175.0028,175.0028,175.0028,1400
315,1288,CMF,05/16/2022,175.0028,175.0028,175.0028,175.0028,100
316,1289,CMF,05/17/2022,175.0028,175.0028,175.0028,175.0028,0
317,1290,CMF,05/18/2022,192.5031,192.5031,192.5031,192.5031,200
318,1291,CMF,05/19/2022,192.5031,192.5031,192.5031,192.5031,0
319,1292,CMF,05/20/2022,192.5031,192.5031,192.5031,192.5031,0
320,1293,CMF,05/23/2022,192.5031,192.5031,192.5031,192.5031,0
321,1294,CMF,05/24/2022,192.5031,192.5031,192.5031,192.5031,0
322,1295,CMF,05/25/2022,192.5031,192.5031,192.5031,192.5031,0
323,1296,CMF,05/26/2022,192.5031,192.5031,192.5031,192.5031,0
324,1297,CMF,05/27/2022,192.4059,192.4059,192.4059,192.4059,100
325,1298,CMF,05/30/2022,192.4059,192.4059,192.4059,192.4059,0
326,1299,CMF,05/31/2022,192.4059,192.4059,192.4059,192.4059,100
327,1300,CMF,06/01/2022,192.4059,192.4059,192.4059,192.4059,0
328,1301,CMF,06/02/2022,192.4059,192.4059,192.4059,192.4059,0
329,1302,CMF,06/03/2022,192.4059,192.4059,192.4059,192.4059,0
330,1303,CMF,06/06/2022,192.4059,192.4059,192.4059,192.4059,0
331,1304,CMF,06/07/2022,192.4059,192.4059,192.4059,192.4059,0
332,1305,CMF,06/08/2022,192.4059,192.4059,192.4059,192.4059,0
333,1306,CMF,06/09/2022,192.4059,192.4059,192.4059,192.4059,0
334,1307,CMF,06/10/2022,192.4059,192.4059,192.4059,192.4059,0
335,1308,CMF,06/13/2022,192.4059,192.4059,192.4059,192.4059,0
336,1309,CMF,06/14/2022,192.4059,192.4059,192.4059,192.4059,0
337,1310,CMF,06/15/2022,175.0028,175.0028,175.0028,175.0028,400
338,1311,CMF,06/16/2022,175.0028,175.0028,175.0028,175.0028,0
339,1312,CMF,06/17/2022,175.0028,175.0028,175.0028,175.0028,0
340,1313,CMF,06/20/2022,165.2805,165.2805,165.2805,165.2805,200
341,1314,CMF,06/21/2022,149.7247,153.6136,149.7247,153.6136,2200
342,1315,CMF,06/22/2022,172.3778,172.3778,172.3778,172.3778,100
343,1316,CMF,06/23/2022,172.3778,172.3778,172.3778,172.3778,0
344,1317,CMF,06/24/2022,151.6691,175.0028,151.6691,175.0028,1300
345,1318,CMF,06/27/2022,155.2664,155.2664,155.2664,155.2664,0
346,1319,CMF,06/28/2022,175.0028,175.0028,175.0028,175.0028,200
347,1320,CMF,06/29/2022,175.0028,175.0028,175.0028,175.0028,0
348,1321,CMF,06/30/2022,175.0028,175.0028,175.0028,175.0028,0
349,1322,CMF,07/01/2022,175.0028,175.0028,175.0028,175.0028,0
350,1323,CMF,07/04/2022,175.0028,175.0028,175.0028,175.0028,0
351,1324,CMF,07/05/2022,175.0028,175.0028,175.0028,175.0028,0
352,1325,CMF,07/06/2022,175.0028,175.0028,175.0028,175.0028,0
353,1326,CMF,07/07/2022,175.0028,175.0028,175.0028,175.0028,0
354,1327,CMF,07/08/2022,175.0028,175.0028,175.0028,175.0028,0
355,1328,CMF,07/11/2022,175.0028,175.0028,175.0028,175.0028,2000
356,1329,CMF,07/12/2022,170.1416,170.1416,170.1416,170.1416,100
357,1330,CMF,07/13/2022,170.1416,170.1416,170.1416,170.1416,0
358,1331,CMF,07/14/2022,170.1416,170.1416,170.1416,170.1416,0
359,1332,CMF,07/15/2022,170.1416,170.1416,170.1416,170.1416,0
360,1333,CMF,07/18/2022,170.1416,170.1416,170.1416,170.1416,0
361,1334,CMF,07/19/2022,170.1416,170.1416,170.1416,170.1416,0
362,1335,CMF,07/20/2022,170.1416,170.1416,170.1416,170.1416,0
363,1336,CMF,07/21/2022,170.1416,170.1416,170.1416,170.1416,0
364,1337,CMF,07/22/2022,170.1416,170.1416,170.1416,170.1416,0
365,1338,CMF,07/25/2022,170.1416,170.1416,170.1416,170.1416,0
366,1339,CMF,07/26/2022,170.1416,170.1416,170.1416,170.1416,0
367,1340,CMF,07/27/2022,191.5309,191.5309,191.5309,191.5309,100
