,index,Ticker,Date,Open,High,Low,Close,Volume
53,992,DFC,04/20/2021,26.75104,26.75104,26.75104,26.75104,0
54,993,DFC,04/22/2021,26.75104,26.75104,26.75104,26.75104,0
55,994,DFC,04/23/2021,26.75104,26.75104,26.75104,26.75104,0
56,995,DFC,04/26/2021,26.75104,26.75104,26.75104,26.75104,0
57,996,DFC,04/27/2021,26.75104,26.75104,26.75104,26.75104,0
58,997,DFC,04/28/2021,26.75104,26.75104,26.75104,26.75104,0
59,998,DFC,04/29/2021,26.75104,26.75104,26.75104,26.75104,0
60,999,DFC,05/04/2021,24.51011,24.51011,24.51011,24.51011,100
61,1000,DFC,05/05/2021,24.51011,24.51011,24.51011,24.51011,0
62,1001,DFC,05/06/2021,24.51011,24.51011,24.51011,24.51011,0
63,1002,DFC,05/07/2021,24.51011,24.51011,24.51011,24.51011,0
64,1003,DFC,05/10/2021,24.51011,24.51011,24.51011,24.51011,0
65,1004,DFC,05/11/2021,24.51011,24.51011,24.51011,24.51011,0
66,1005,DFC,05/12/2021,20.86861,20.86861,20.86861,20.86861,600
67,1006,DFC,05/13/2021,17.85737,17.85737,17.85737,17.85737,600
68,1007,DFC,05/14/2021,15.47639,15.47639,15.47639,15.47639,200
69,1008,DFC,05/17/2021,15.47639,15.7565,15.47639,15.7565,300
70,1009,DFC,05/18/2021,17.9274,17.9274,17.9274,17.9274,100
71,1010,DFC,05/19/2021,17.9274,17.9274,17.9274,17.9274,1500
72,1011,DFC,05/20/2021,20.5885,20.5885,20.5885,20.5885,100
73,1012,DFC,05/21/2021,23.59974,23.59974,23.59974,23.59974,2000
74,1013,DFC,05/24/2021,23.59974,23.59974,23.59974,23.59974,0
75,1014,DFC,05/25/2021,23.59974,23.59974,23.59974,23.59974,0
76,1015,DFC,05/26/2021,20.0983,20.0983,20.0983,20.0983,600
77,1016,DFC,05/27/2021,20.0983,20.0983,20.0983,20.0983,0
78,1017,DFC,05/28/2021,17.08705,17.08705,17.08705,17.08705,100
79,1018,DFC,05/31/2021,15.05621,15.05621,15.05621,15.05621,500
80,1019,DFC,06/01/2021,17.29714,17.29714,17.29714,17.29714,100
81,1020,DFC,06/02/2021,19.25795,19.25795,19.25795,19.25795,100
82,1021,DFC,06/03/2021,19.25795,19.25795,19.25795,19.25795,0
83,1022,DFC,06/04/2021,21.98907,21.98907,21.98907,21.98907,100
84,1023,DFC,06/07/2021,18.69772,21.98907,18.69772,21.98907,1600
85,1024,DFC,06/08/2021,18.9078,18.9078,18.9078,18.9078,800
86,1025,DFC,06/09/2021,16.10665,16.10665,16.10665,16.10665,100
87,1026,DFC,06/10/2021,14.07581,14.07581,14.07581,14.07581,100
88,1027,DFC,06/11/2021,16.10665,16.17668,16.10665,16.17668,1000
89,1028,DFC,06/14/2021,18.48763,18.48763,18.48763,18.48763,100
90,1029,DFC,06/15/2021,18.48763,18.48763,18.48763,18.48763,0
91,1030,DFC,06/16/2021,21.21876,21.21876,21.21876,21.21876,200
92,1031,DFC,06/17/2021,21.21876,21.21876,21.21876,21.21876,0
93,1032,DFC,06/18/2021,23.03951,23.03951,23.03951,23.03951,100
94,1033,DFC,06/21/2021,19.60809,19.60809,19.60809,19.60809,3600
95,1034,DFC,06/22/2021,19.60809,19.60809,19.60809,19.60809,0
96,1035,DFC,06/23/2021,19.60809,22.5493,19.60809,22.5493,200
97,1036,DFC,06/24/2021,21.0787,21.0787,21.0787,21.0787,0
98,1037,DFC,06/25/2021,21.0787,21.0787,21.0787,21.0787,0
99,1038,DFC,06/28/2021,21.0787,21.0787,21.0787,21.0787,0
100,1039,DFC,06/29/2021,17.9274,17.9274,17.9274,17.9274,200
101,1040,DFC,06/30/2021,17.9274,17.9274,17.9274,17.9274,0
102,1041,DFC,07/01/2021,17.9274,17.9274,17.9274,17.9274,0
103,1042,DFC,07/02/2021,17.9274,17.9274,17.9274,17.9274,0
104,1043,DFC,07/05/2021,17.9274,17.9274,17.9274,17.9274,0
105,1044,DFC,07/06/2021,17.9274,17.9274,17.9274,17.9274,0
106,1045,DFC,07/07/2021,17.9274,17.9274,17.9274,17.9274,0
107,1046,DFC,07/08/2021,17.9274,17.9274,17.9274,17.9274,0
108,1047,DFC,07/12/2021,17.9274,17.9274,17.9274,17.9274,0
109,1048,DFC,07/13/2021,17.9274,17.9274,17.9274,17.9274,0
110,1049,DFC,07/14/2021,17.9274,17.9274,17.9274,17.9274,0
111,1050,DFC,07/15/2021,17.9274,17.9274,17.9274,17.9274,0
112,1051,DFC,07/16/2021,17.9274,17.9274,17.9274,17.9274,0
113,1052,DFC,07/19/2021,17.9274,17.9274,17.9274,17.9274,0
114,1053,DFC,07/20/2021,17.9274,17.9274,17.9274,17.9274,0
115,1054,DFC,07/21/2021,17.9274,17.9274,17.9274,17.9274,0
116,1055,DFC,07/22/2021,15.2663,15.2663,15.2663,15.2663,100
117,1056,DFC,07/23/2021,15.2663,15.2663,15.2663,15.2663,0
118,1057,DFC,07/26/2021,15.2663,15.2663,15.2663,15.2663,0
119,1058,DFC,07/27/2021,15.2663,15.2663,15.2663,15.2663,0
120,1059,DFC,07/28/2021,15.2663,15.2663,15.2663,15.2663,0
121,1060,DFC,07/29/2021,15.2663,15.2663,15.2663,15.2663,0
122,1061,DFC,07/30/2021,15.2663,15.2663,15.2663,15.2663,0
123,1062,DFC,08/02/2021,15.2663,17.50723,15.2663,17.50723,600
124,1063,DFC,08/03/2021,15.61644,15.61644,15.61644,15.61644,0
125,1064,DFC,08/04/2021,15.61644,15.61644,15.61644,15.61644,0
126,1065,DFC,08/05/2021,15.61644,15.61644,15.61644,15.61644,0
127,1066,DFC,08/06/2021,17.85737,17.85737,17.85737,17.85737,1000
128,1067,DFC,08/09/2021,17.85737,17.85737,17.85737,17.85737,0
129,1068,DFC,08/10/2021,17.85737,17.85737,17.85737,17.85737,0
130,1069,DFC,08/11/2021,17.85737,17.85737,17.85737,17.85737,0
131,1070,DFC,08/12/2021,17.85737,17.85737,17.85737,17.85737,0
132,1071,DFC,08/13/2021,17.85737,17.85737,17.85737,17.85737,100
133,1072,DFC,08/17/2021,17.85737,17.85737,17.85737,17.85737,0
134,1073,DFC,08/18/2021,17.85737,17.85737,17.85737,17.85737,0
135,1074,DFC,08/19/2021,17.85737,17.85737,17.85737,17.85737,300
136,1075,DFC,08/20/2021,17.85737,17.85737,17.85737,17.85737,0
137,1076,DFC,08/23/2021,17.85738,17.85738,17.85738,17.85738,0
138,1077,DFC,08/24/2021,17.85738,17.85738,17.85738,17.85738,0
139,1078,DFC,08/25/2021,17.85738,17.85738,17.85738,17.85738,0
140,1079,DFC,08/26/2021,17.85738,17.85738,17.85738,17.85738,0
141,1080,DFC,08/27/2021,17.85738,17.85738,17.85738,17.85738,0
142,1081,DFC,08/30/2021,17.85738,17.85738,17.85738,17.85738,0
143,1082,DFC,08/31/2021,17.85738,17.85738,17.85738,17.85738,0
144,1083,DFC,09/01/2021,17.85738,17.85738,17.85738,17.85738,0
145,1084,DFC,09/06/2021,17.85738,17.85738,17.85738,17.85738,0
146,1085,DFC,09/07/2021,17.85738,17.85738,17.85738,17.85738,0
147,1086,DFC,09/08/2021,17.85738,17.85738,17.85738,17.85738,0
148,1087,DFC,09/09/2021,18.66243,18.66243,18.66243,18.66243,100
149,1088,DFC,09/10/2021,18.66243,18.66243,18.66243,18.66243,0
150,1089,DFC,09/13/2021,18.66243,18.66243,18.66243,18.66243,0
151,1090,DFC,09/14/2021,18.66243,18.66243,18.66243,18.66243,0
152,1091,DFC,09/15/2021,18.44287,18.44287,18.44287,18.44287,100
153,1092,DFC,09/16/2021,18.44287,18.44287,18.44287,18.44287,0
154,1093,DFC,09/17/2021,18.44287,18.44287,18.44287,18.44287,100
155,1094,DFC,09/20/2021,18.44287,18.44287,18.44287,18.44287,0
156,1095,DFC,09/21/2021,18.44287,18.44287,18.44287,18.44287,100
157,1096,DFC,09/22/2021,18.44287,18.44287,18.44287,18.44287,0
158,1097,DFC,09/23/2021,18.66243,18.66243,18.66243,18.66243,600
159,1098,DFC,09/24/2021,21.37031,21.37031,16.46685,16.46685,200
160,1099,DFC,09/27/2021,18.95517,18.95517,18.95517,18.95517,0
161,1100,DFC,09/28/2021,18.95517,18.95517,18.95517,18.95517,0
162,1101,DFC,09/29/2021,18.95517,18.95517,18.95517,18.95517,0
163,1102,DFC,09/30/2021,18.95517,18.95517,18.95517,18.95517,0
164,1103,DFC,10/01/2021,16.17411,16.17411,16.17411,16.17411,100
165,1104,DFC,10/04/2021,16.17411,16.17411,16.17411,16.17411,0
166,1105,DFC,10/05/2021,16.17411,16.17411,16.17411,16.17411,0
167,1106,DFC,10/06/2021,16.17411,16.17411,16.17411,16.17411,0
168,1107,DFC,10/07/2021,16.46685,16.46685,16.46685,16.46685,200
169,1108,DFC,10/08/2021,18.88199,18.88199,18.88199,18.88199,200
170,1109,DFC,10/11/2021,20.05296,21.22394,20.05296,21.22394,600
171,1110,DFC,10/12/2021,20.49208,20.85801,20.49208,20.85801,200
172,1111,DFC,10/13/2021,20.71164,20.71164,20.71164,20.71164,0
173,1112,DFC,10/14/2021,20.49208,21.15075,20.49208,21.15075,1000
174,1113,DFC,10/15/2021,20.63845,20.63845,20.63845,20.63845,0
175,1114,DFC,10/18/2021,20.63845,20.63845,20.63845,20.63845,0
176,1115,DFC,10/19/2021,20.63845,20.63845,20.63845,20.63845,200
177,1116,DFC,10/20/2021,20.63845,20.63845,20.63845,20.63845,0
178,1117,DFC,10/21/2021,20.63845,20.63845,20.63845,20.63845,0
179,1118,DFC,10/22/2021,20.63845,20.63845,20.63845,20.63845,0
180,1119,DFC,10/25/2021,20.78482,21.15075,20.78482,21.15075,600
181,1120,DFC,10/26/2021,21.00438,21.00438,21.00438,21.00438,0
182,1121,DFC,10/27/2021,21.00438,21.15075,21.00438,21.15075,300
183,1122,DFC,10/28/2021,20.9312,21.00438,20.9312,21.00438,200
184,1123,DFC,10/29/2021,21.00438,21.00438,21.00438,21.00438,0
185,1124,DFC,11/01/2021,21.00438,21.00438,21.00438,21.00438,1100
186,1125,DFC,11/02/2021,21.00438,21.00438,21.00438,21.00438,0
187,1126,DFC,11/03/2021,21.00438,21.00438,21.00438,21.00438,0
188,1127,DFC,11/04/2021,21.00438,21.00438,21.00438,21.00438,0
189,1128,DFC,11/05/2021,21.00438,21.00438,21.00438,21.00438,0
190,1129,DFC,11/08/2021,21.00438,21.00438,21.00438,21.00438,0
191,1130,DFC,11/09/2021,21.00438,21.00438,21.00438,21.00438,0
192,1131,DFC,11/10/2021,21.00438,21.00438,21.00438,21.00438,0
193,1132,DFC,11/11/2021,21.00438,21.00438,21.00438,21.00438,0
194,1133,DFC,11/12/2021,21.00438,21.00438,21.00438,21.00438,0
195,1134,DFC,11/15/2021,21.00438,21.00438,21.00438,21.00438,0
196,1135,DFC,11/16/2021,21.00438,21.00438,21.00438,21.00438,0
197,1136,DFC,11/17/2021,21.00438,21.00438,21.00438,21.00438,0
198,1137,DFC,11/18/2021,21.00438,21.00438,21.00438,21.00438,0
199,1138,DFC,11/19/2021,21.00438,21.00438,21.00438,21.00438,0
200,1139,DFC,11/22/2021,21.00438,21.00438,21.00438,21.00438,0
201,1140,DFC,11/23/2021,21.00438,21.00438,21.00438,21.00438,400
202,1141,DFC,11/24/2021,21.00438,21.00438,21.00438,21.00438,0
203,1142,DFC,11/25/2021,21.00438,21.00438,21.00438,21.00438,0
204,1143,DFC,11/26/2021,22.39492,22.39492,22.39492,22.39492,100
205,1144,DFC,11/29/2021,22.39492,22.39492,22.39492,22.39492,0
206,1145,DFC,11/30/2021,22.39492,22.39492,22.39492,22.39492,0
207,1146,DFC,12/01/2021,22.39492,22.39492,22.39492,22.39492,0
208,1147,DFC,12/02/2021,22.39492,22.39492,22.39492,22.39492,0
209,1148,DFC,12/03/2021,22.39492,22.39492,22.39492,22.39492,0
210,1149,DFC,12/06/2021,22.39492,22.39492,22.39492,22.39492,0
211,1150,DFC,12/07/2021,22.39492,22.39492,22.39492,22.39492,0
212,1151,DFC,12/08/2021,22.39492,22.39492,22.39492,22.39492,0
213,1152,DFC,12/09/2021,22.39492,22.39492,22.39492,22.39492,0
214,1153,DFC,12/10/2021,22.39492,22.39492,22.39492,22.39492,0
215,1154,DFC,12/13/2021,22.39492,22.39492,22.39492,22.39492,0
216,1155,DFC,12/14/2021,22.39492,22.39492,22.39492,22.39492,0
217,1156,DFC,12/15/2021,22.39492,22.39492,22.39492,22.39492,0
218,1157,DFC,12/16/2021,22.39492,22.39492,22.39492,22.39492,0
219,1158,DFC,12/17/2021,22.39492,22.39492,22.39492,22.39492,0
220,1159,DFC,12/20/2021,22.39492,22.39492,22.39492,22.39492,0
221,1160,DFC,12/21/2021,22.39492,22.39492,22.39492,22.39492,0
222,1161,DFC,12/22/2021,22.39492,22.39492,22.39492,22.39492,0
223,1162,DFC,12/23/2021,22.39492,22.39492,22.39492,22.39492,500
224,1163,DFC,12/24/2021,22.39492,22.39492,22.39492,22.39492,0
225,1164,DFC,12/27/2021,22.39492,22.39492,22.39492,22.39492,0
226,1165,DFC,12/28/2021,22.39492,22.39492,22.39492,22.39492,0
227,1166,DFC,12/29/2021,22.39492,22.39492,22.39492,22.39492,0
228,1167,DFC,12/30/2021,22.39492,22.39492,22.39492,22.39492,0
229,1168,DFC,12/31/2021,22.39492,22.39492,22.39492,22.39492,0
230,1169,DFC,01/04/2022,22.39492,22.39492,22.39492,22.39492,0
231,1170,DFC,01/05/2022,22.39492,22.39492,22.39492,22.39492,200
232,1171,DFC,01/06/2022,22.39492,22.39492,22.39492,22.39492,500
233,1172,DFC,01/07/2022,25.54191,25.54191,25.54191,25.54191,100
234,1173,DFC,01/10/2022,21.73624,21.73624,21.73624,21.73624,600
235,1174,DFC,01/11/2022,24.95643,24.95643,24.95643,24.95643,100
236,1175,DFC,01/12/2022,21.22394,21.22394,21.22394,21.22394,8700
237,1176,DFC,01/13/2022,24.29775,24.29775,24.29775,24.29775,100
238,1177,DFC,01/14/2022,24.29775,24.29775,24.29775,24.29775,0
239,1178,DFC,01/17/2022,24.29775,24.29775,24.29775,24.29775,0
240,1179,DFC,01/18/2022,24.15138,24.15138,24.15138,24.15138,100
241,1180,DFC,01/19/2022,20.56527,20.56527,20.56527,20.56527,600
242,1181,DFC,01/20/2022,20.56527,20.56527,20.56527,20.56527,0
243,1182,DFC,01/21/2022,20.56527,21.9558,20.56527,21.9558,200
244,1183,DFC,01/24/2022,21.22394,21.22394,21.22394,21.22394,100
245,1184,DFC,01/25/2022,21.22394,21.22394,21.22394,21.22394,0
246,1185,DFC,01/26/2022,21.22394,21.22394,21.22394,21.22394,0
247,1186,DFC,01/27/2022,21.22394,21.22394,21.22394,21.22394,0
248,1187,DFC,01/28/2022,24.37094,24.37094,24.37094,24.37094,100
249,1188,DFC,02/07/2022,24.37094,24.37094,24.37094,24.37094,0
250,1189,DFC,02/08/2022,24.37094,24.37094,24.37094,24.37094,0
251,1190,DFC,02/09/2022,24.37094,24.37094,24.37094,24.37094,0
252,1191,DFC,02/10/2022,24.37094,24.37094,24.37094,24.37094,0
253,1192,DFC,02/11/2022,24.37094,24.37094,24.37094,24.37094,0
254,1193,DFC,02/14/2022,24.37094,24.37094,24.37094,24.37094,0
255,1194,DFC,02/15/2022,24.37094,24.37094,24.37094,24.37094,300
256,1195,DFC,02/16/2022,24.37094,24.37094,24.37094,24.37094,0
257,1196,DFC,02/17/2022,24.37094,24.37094,24.37094,24.37094,0
258,1197,DFC,02/18/2022,24.37094,24.37094,24.37094,24.37094,0
259,1198,DFC,02/21/2022,24.37094,24.37094,24.37094,24.37094,0
260,1199,DFC,02/22/2022,24.37094,24.37094,24.37094,24.37094,0
261,1200,DFC,02/23/2022,24.37094,24.37094,24.37094,24.37094,0
262,1201,DFC,02/24/2022,24.37094,24.37094,24.37094,24.37094,0
263,1202,DFC,02/25/2022,24.37094,24.37094,24.37094,24.37094,0
264,1203,DFC,02/28/2022,24.37094,24.37094,24.37094,24.37094,0
265,1204,DFC,03/01/2022,24.37094,24.37094,24.37094,24.37094,0
266,1205,DFC,03/02/2022,24.37094,24.37094,24.37094,24.37094,0
267,1206,DFC,03/03/2022,24.37094,24.37094,24.37094,24.37094,0
268,1207,DFC,03/04/2022,24.37094,24.37094,24.37094,24.37094,0
269,1208,DFC,03/07/2022,24.37094,24.37094,24.37094,24.37094,0
270,1209,DFC,03/08/2022,24.37094,24.37094,24.37094,24.37094,0
271,1210,DFC,03/09/2022,24.37094,24.37094,24.37094,24.37094,0
272,1211,DFC,03/10/2022,24.37094,24.37094,24.37094,24.37094,0
273,1212,DFC,03/11/2022,24.37094,24.37094,24.37094,24.37094,0
274,1213,DFC,03/14/2022,24.37094,24.37094,24.37094,24.37094,0
275,1214,DFC,03/15/2022,24.37094,24.37094,24.37094,24.37094,0
276,1215,DFC,03/16/2022,24.37094,24.37094,24.29775,24.29775,500
277,1216,DFC,03/17/2022,24.22457,24.22457,24.22457,24.22457,100
278,1217,DFC,03/18/2022,24.22457,24.22457,24.22457,24.22457,0
279,1218,DFC,03/21/2022,24.22457,24.22457,24.22457,24.22457,0
280,1219,DFC,03/22/2022,24.22457,24.22457,24.22457,24.22457,0
281,1220,DFC,03/23/2022,24.22457,24.22457,24.22457,24.22457,0
282,1221,DFC,03/24/2022,24.22457,24.22457,24.22457,24.22457,0
283,1222,DFC,03/25/2022,24.22457,24.22457,24.22457,24.22457,0
284,1223,DFC,03/28/2022,24.22457,24.22457,24.22457,24.22457,0
285,1224,DFC,03/29/2022,24.22457,24.22457,24.22457,24.22457,0
286,1225,DFC,03/30/2022,24.22457,24.22457,24.22457,24.22457,0
287,1226,DFC,03/31/2022,24.22457,24.22457,24.22457,24.22457,100
288,1227,DFC,04/01/2022,24.22457,24.22457,24.22457,24.22457,0
289,1228,DFC,04/04/2022,24.22457,24.22457,24.22457,24.22457,0
290,1229,DFC,04/05/2022,24.22457,24.22457,24.22457,24.22457,0
291,1230,DFC,04/06/2022,24.22457,24.22457,24.22457,24.22457,0
292,1231,DFC,04/07/2022,24.22457,24.22457,24.22457,24.22457,0
293,1232,DFC,04/08/2022,24.22457,24.22457,24.22457,24.22457,0
294,1233,DFC,04/12/2022,24.22457,24.22457,24.22457,24.22457,0
295,1234,DFC,04/13/2022,24.22457,24.22457,24.22457,24.22457,0
296,1235,DFC,04/14/2022,24.22457,24.22457,24.22457,24.22457,0
297,1236,DFC,04/15/2022,24.22457,24.22457,24.22457,24.22457,0
298,1237,DFC,04/18/2022,24.22457,24.22457,24.22457,24.22457,0
299,1238,DFC,04/19/2022,24.22457,24.22457,24.22457,24.22457,0
300,1239,DFC,04/20/2022,24.22457,24.22457,24.22457,24.22457,0
301,1240,DFC,04/21/2022,24.22457,24.22457,24.22457,24.22457,0
302,1241,DFC,04/22/2022,24.22457,24.22457,24.22457,24.22457,0
303,1242,DFC,04/25/2022,24.22457,24.22457,24.22457,24.22457,0
304,1243,DFC,04/26/2022,24.22457,24.22457,24.22457,24.22457,0
305,1244,DFC,04/27/2022,24.22457,24.22457,24.22457,24.22457,0
306,1245,DFC,04/28/2022,24.22457,24.22457,24.22457,24.22457,0
307,1246,DFC,04/29/2022,24.22457,24.22457,24.22457,24.22457,0
308,1247,DFC,05/04/2022,24.22457,24.22457,24.22457,24.22457,0
309,1248,DFC,05/05/2022,24.22457,24.22457,24.22457,24.22457,0
310,1249,DFC,05/06/2022,24.22457,24.22457,24.22457,24.22457,0
311,1250,DFC,05/09/2022,24.22457,24.22457,24.22457,24.22457,0
312,1251,DFC,05/10/2022,24.22457,24.22457,24.22457,24.22457,0
313,1252,DFC,05/11/2022,24.22457,24.22457,24.22457,24.22457,0
314,1253,DFC,05/12/2022,24.22457,24.22457,24.22457,24.22457,0
315,1254,DFC,05/13/2022,24.22457,24.22457,24.22457,24.22457,0
316,1255,DFC,05/16/2022,24.22457,24.22457,24.22457,24.22457,0
317,1256,DFC,05/17/2022,24.22457,24.22457,24.22457,24.22457,0
318,1257,DFC,05/18/2022,24.22457,24.22457,24.22457,24.22457,0
319,1258,DFC,05/19/2022,24.22457,24.22457,24.22457,24.22457,0
320,1259,DFC,05/20/2022,24.22457,24.22457,24.22457,24.22457,0
321,1260,DFC,05/23/2022,24.22457,24.22457,24.22457,24.22457,0
322,1261,DFC,05/24/2022,24.22457,24.22457,24.22457,24.22457,0
323,1262,DFC,05/25/2022,24.22457,24.22457,24.22457,24.22457,0
324,1263,DFC,05/26/2022,24.22457,24.22457,24.22457,24.22457,0
325,1264,DFC,05/27/2022,24.22457,24.22457,24.22457,24.22457,0
326,1265,DFC,05/30/2022,24.22457,24.22457,24.22457,24.22457,0
327,1266,DFC,05/31/2022,24.22457,24.22457,24.22457,24.22457,0
328,1267,DFC,06/01/2022,24.22457,24.22457,24.22457,24.22457,0
329,1268,DFC,06/02/2022,24.22457,24.22457,24.22457,24.22457,0
330,1269,DFC,06/03/2022,24.22457,24.22457,24.22457,24.22457,0
331,1270,DFC,06/06/2022,24.22457,24.22457,24.22457,24.22457,0
332,1271,DFC,06/07/2022,24.22457,24.22457,24.22457,24.22457,0
333,1272,DFC,06/08/2022,24.22457,24.22457,24.22457,24.22457,0
334,1273,DFC,06/09/2022,24.22457,24.22457,24.22457,24.22457,0
335,1274,DFC,06/10/2022,24.22457,24.22457,24.22457,24.22457,0
336,1275,DFC,06/13/2022,24.22457,24.22457,24.22457,24.22457,0
337,1276,DFC,06/14/2022,24.22457,24.22457,24.22457,24.22457,0
338,1277,DFC,06/15/2022,24.22457,24.22457,24.22457,24.22457,0
339,1278,DFC,06/16/2022,24.22457,24.22457,24.22457,24.22457,0
340,1279,DFC,06/17/2022,24.22457,24.22457,24.22457,24.22457,0
341,1280,DFC,06/20/2022,24.22457,24.22457,24.22457,24.22457,0
342,1281,DFC,06/21/2022,24.22457,24.22457,24.22457,24.22457,0
343,1282,DFC,06/22/2022,24.22457,24.22457,24.22457,24.22457,0
344,1283,DFC,06/23/2022,24.22457,24.22457,24.22457,24.22457,0
345,1284,DFC,06/24/2022,24.22457,24.22457,24.22457,24.22457,0
346,1285,DFC,06/27/2022,24.22457,24.22457,24.22457,24.22457,0
347,1286,DFC,06/28/2022,24.22457,24.22457,24.22457,24.22457,0
348,1287,DFC,06/29/2022,24.22457,24.22457,24.22457,24.22457,0
349,1288,DFC,06/30/2022,24.22457,24.22457,24.22457,24.22457,0
350,1289,DFC,07/01/2022,24.22457,24.22457,24.22457,24.22457,0
351,1290,DFC,07/04/2022,24.22457,24.22457,24.22457,24.22457,0
352,1291,DFC,07/05/2022,24.22457,24.22457,24.22457,24.22457,0
353,1292,DFC,07/06/2022,24.22457,24.22457,24.22457,24.22457,0
354,1293,DFC,07/07/2022,24.22457,24.22457,24.22457,24.22457,0
355,1294,DFC,07/08/2022,24.22457,24.22457,24.22457,24.22457,0
356,1295,DFC,07/11/2022,24.22457,24.22457,24.22457,24.22457,0
357,1296,DFC,07/12/2022,24.22457,24.22457,24.22457,24.22457,0
358,1297,DFC,07/13/2022,24.22457,24.22457,24.22457,24.22457,0
359,1298,DFC,07/14/2022,24.22457,24.22457,24.22457,24.22457,0
360,1299,DFC,07/15/2022,24.22457,24.22457,24.22457,24.22457,0
361,1300,DFC,07/18/2022,24.22457,24.22457,24.22457,24.22457,0
362,1301,DFC,07/19/2022,24.22457,24.22457,24.22457,24.22457,0
363,1302,DFC,07/20/2022,24.22457,24.22457,24.22457,24.22457,0
364,1303,DFC,07/21/2022,24.22457,24.22457,24.22457,24.22457,0
365,1304,DFC,07/22/2022,24.22457,24.22457,24.22457,24.22457,0
366,1305,DFC,07/25/2022,24.22457,24.22457,24.22457,24.22457,0
367,1306,DFC,07/26/2022,24.22457,24.22457,24.22457,24.22457,0
