,index,Ticker,Date,Open,High,Low,Close,Volume
31,2448,UDJ,03/24/2021,10.01722,10.45593,9.57851,10.23658,206900
32,2449,UDJ,03/25/2021,10.16346,10.16346,9.797866,10.01722,137900
33,2450,UDJ,03/26/2021,9.870984,10.01722,9.212918,9.724748,107300
34,2451,UDJ,03/29/2021,9.724748,10.01722,9.57851,9.944102,56400
35,2452,UDJ,03/30/2021,9.797866,9.944102,9.724748,9.797866,51900
36,2453,UDJ,03/31/2021,9.797866,10.01722,9.651628,9.870984,42100
37,2454,UDJ,04/01/2021,9.870984,9.944102,9.724748,9.944102,114400
38,2455,UDJ,04/02/2021,9.944102,10.01722,9.870984,9.944102,41600
39,2456,UDJ,04/05/2021,9.944102,10.01722,9.870984,9.944102,57700
40,2457,UDJ,04/06/2021,9.944102,10.01722,9.797866,9.870984,52500
41,2458,UDJ,04/07/2021,9.870984,10.30969,9.724748,10.23658,154300
42,2459,UDJ,04/08/2021,10.16346,10.23658,10.01722,10.23658,52000
43,2460,UDJ,04/09/2021,10.23658,10.23658,10.09034,10.23658,82700
44,2461,UDJ,04/12/2021,10.16346,10.60217,10.01722,10.45593,170500
45,2462,UDJ,04/13/2021,10.38281,10.52905,10.01722,10.23658,187800
46,2463,UDJ,04/14/2021,10.09034,10.23658,10.09034,10.16346,49600
47,2464,UDJ,04/15/2021,10.23658,10.23658,10.01722,10.01722,77400
48,2465,UDJ,04/16/2021,10.09034,10.23658,9.797866,10.01722,107000
49,2466,UDJ,04/19/2021,10.09034,10.16346,10.01722,10.16346,61000
50,2467,UDJ,04/20/2021,10.23658,10.23658,9.944102,10.09034,56500
51,2468,UDJ,04/22/2021,9.944102,9.944102,9.797866,9.944102,44600
52,2469,UDJ,04/23/2021,9.870984,10.01722,9.724748,9.944102,59300
53,2470,UDJ,04/26/2021,9.944102,9.944102,9.505392,9.651628,54400
54,2471,UDJ,04/27/2021,9.724748,9.724748,9.57851,9.724748,13800
55,2472,UDJ,04/28/2021,9.870984,9.870984,9.1398,9.212918,45900
56,2473,UDJ,04/29/2021,9.432274,9.432274,9.1398,9.212918,68300
57,2474,UDJ,05/04/2021,9.212918,9.432274,9.066682,9.432274,47500
58,2475,UDJ,05/05/2021,9.212918,9.505392,9.1398,9.359156,34900
59,2476,UDJ,05/06/2021,9.432274,9.432274,9.359156,9.359156,20200
60,2477,UDJ,05/07/2021,9.1398,9.432274,9.066682,9.212918,21200
61,2478,UDJ,05/10/2021,9.212918,9.286036,9.212918,9.212918,9800
62,2479,UDJ,05/11/2021,10.23658,10.23658,9.212918,9.359156,67600
63,2480,UDJ,05/12/2021,9.212918,9.212918,9.066682,9.212918,32300
64,2481,UDJ,05/13/2021,9.212918,9.432274,9.1398,9.1398,20000
65,2482,UDJ,05/14/2021,9.1398,9.212918,8.920444,9.212918,15600
66,2483,UDJ,05/17/2021,9.286036,9.286036,8.774208,8.920444,55000
67,2484,UDJ,05/18/2021,8.920444,8.920444,8.774208,8.920444,23500
68,2485,UDJ,05/19/2021,8.847326,8.920444,8.774208,8.920444,31100
69,2486,UDJ,05/20/2021,8.847326,8.847326,8.481734,8.847326,23400
70,2487,UDJ,05/21/2021,8.847326,8.993564,8.774208,8.920444,29900
71,2488,UDJ,05/24/2021,8.847326,8.920444,8.847326,8.920444,20900
72,2489,UDJ,05/25/2021,8.920444,8.993564,8.774208,8.920444,33600
73,2490,UDJ,05/26/2021,8.920444,8.993564,8.554852,8.920444,41600
74,2491,UDJ,05/27/2021,8.70109,8.920444,8.70109,8.847326,7400
75,2492,UDJ,05/28/2021,8.920444,8.920444,8.554852,8.774208,14200
76,2493,UDJ,05/31/2021,8.774208,8.920444,8.554852,8.774208,32800
77,2494,UDJ,06/01/2021,8.774208,9.286036,8.70109,9.286036,105700
78,2495,UDJ,06/02/2021,9.359156,9.359156,9.286036,9.286036,21700
79,2496,UDJ,06/03/2021,9.359156,9.651628,9.359156,9.651628,55600
80,2497,UDJ,06/04/2021,9.57851,9.57851,9.1398,9.359156,88600
81,2498,UDJ,06/07/2021,9.359156,9.651628,9.286036,9.432274,102800
82,2499,UDJ,06/08/2021,9.505392,9.57851,9.359156,9.432274,42600
83,2500,UDJ,06/09/2021,9.505392,9.505392,9.359156,9.505392,33800
84,2501,UDJ,06/10/2021,9.57851,9.651628,9.432274,9.651628,54800
85,2502,UDJ,06/11/2021,9.651628,9.797866,9.57851,9.724748,34900
86,2503,UDJ,06/14/2021,9.724748,9.870984,9.651628,9.724748,144900
87,2504,UDJ,06/15/2021,10.52663,10.52663,9.635918,9.797866,73400
88,2505,UDJ,06/16/2021,9.716892,10.12176,9.554944,9.716892,50000
89,2506,UDJ,06/17/2021,9.87884,9.87884,9.554944,9.635918,45700
90,2507,UDJ,06/18/2021,9.635918,9.716892,9.473969,9.716892,75000
91,2508,UDJ,06/21/2021,9.635918,9.716892,9.473969,9.554944,25100
92,2509,UDJ,06/22/2021,9.554944,9.635918,9.473969,9.635918,11000
93,2510,UDJ,06/23/2021,9.635918,9.635918,9.392996,9.392996,65200
94,2511,UDJ,06/24/2021,9.473969,9.473969,9.231048,9.392996,38100
95,2512,UDJ,06/25/2021,9.392996,9.392996,9.231048,9.392996,22000
96,2513,UDJ,06/28/2021,9.392996,9.554944,9.312021,9.312021,35200
97,2514,UDJ,06/29/2021,9.312021,9.392996,9.312021,9.392996,22300
98,2515,UDJ,06/30/2021,9.312021,9.554944,9.312021,9.473969,76700
99,2516,UDJ,07/01/2021,9.554944,9.635918,9.312021,9.473969,32000
100,2517,UDJ,07/02/2021,9.392996,9.473969,9.312021,9.473969,29100
101,2518,UDJ,07/05/2021,9.392996,9.392996,9.231048,9.392996,99000
102,2519,UDJ,07/06/2021,9.473969,9.473969,9.231048,9.231048,61900
103,2520,UDJ,07/07/2021,9.231048,9.231048,8.907151,9.231048,33400
104,2521,UDJ,07/08/2021,9.150073,9.231048,9.069099,9.231048,7600
105,2522,UDJ,07/09/2021,9.150073,9.150073,9.069099,9.069099,27100
106,2523,UDJ,07/12/2021,8.988125,9.069099,8.50228,8.826177,55200
107,2524,UDJ,07/13/2021,8.907151,8.988125,8.907151,8.907151,35600
108,2525,UDJ,07/14/2021,8.988125,8.988125,8.907151,8.907151,19600
109,2526,UDJ,07/15/2021,8.907151,9.473969,8.907151,9.473969,121800
110,2527,UDJ,07/16/2021,9.473969,10.12176,9.473969,9.87884,91800
111,2528,UDJ,07/19/2021,9.797866,9.797866,9.473969,9.554944,37400
112,2529,UDJ,07/20/2021,9.554944,9.635918,9.473969,9.635918,34400
113,2530,UDJ,07/21/2021,9.473969,9.797866,9.473969,9.716892,15800
114,2531,UDJ,07/22/2021,9.716892,9.716892,9.554944,9.716892,22200
115,2532,UDJ,07/23/2021,9.716892,9.716892,9.231048,9.716892,9600
116,2533,UDJ,07/26/2021,9.635918,9.635918,9.473969,9.635918,18200
117,2534,UDJ,07/27/2021,9.635918,9.716892,9.473969,9.554944,27800
118,2535,UDJ,07/28/2021,9.635918,9.635918,9.473969,9.635918,8400
119,2536,UDJ,07/29/2021,9.716892,9.716892,9.554944,9.716892,22600
120,2537,UDJ,07/30/2021,9.797866,9.797866,9.635918,9.716892,19900
121,2538,UDJ,08/02/2021,9.635918,9.635918,9.554944,9.635918,33400
122,2539,UDJ,08/03/2021,9.554944,9.635918,9.312021,9.554944,43100
123,2540,UDJ,08/04/2021,9.554944,9.554944,9.473969,9.554944,18500
124,2541,UDJ,08/05/2021,9.554944,9.635918,9.473969,9.635918,8900
125,2542,UDJ,08/06/2021,9.635918,10.28371,9.635918,9.87884,90700
126,2543,UDJ,08/09/2021,9.87884,10.44566,9.87884,10.20274,44500
127,2544,UDJ,08/10/2021,10.20274,10.28371,10.20274,10.28371,36100
128,2545,UDJ,08/11/2021,10.28371,10.28371,9.959814,10.04079,295000
129,2546,UDJ,08/12/2021,10.12176,10.28371,10.04079,10.28371,72800
130,2547,UDJ,08/13/2021,10.28371,10.44566,10.12176,10.36469,71400
131,2548,UDJ,08/16/2021,10.44566,10.9315,10.44566,10.85053,94400
132,2549,UDJ,08/17/2021,10.85053,10.9315,10.60761,10.76956,105500
133,2550,UDJ,08/18/2021,10.68858,10.68858,10.44566,10.52663,54700
134,2551,UDJ,08/19/2021,10.52663,10.52663,10.36469,10.52663,8100
135,2552,UDJ,08/20/2021,10.60761,10.60761,10.36469,10.52663,97300
136,2553,UDJ,08/23/2021,10.28371,10.44566,10.28371,10.28371,66300
137,2554,UDJ,08/24/2021,9.797866,10.36469,9.797866,10.28371,48500
138,2555,UDJ,08/25/2021,9.797866,10.36469,9.797866,10.28371,13100
139,2556,UDJ,08/26/2021,10.20274,10.36469,10.20274,10.36469,10800
140,2557,UDJ,08/27/2021,10.20274,10.36469,10.20274,10.36469,13700
141,2558,UDJ,08/30/2021,10.28371,10.60761,10.28371,10.52663,41700
142,2559,UDJ,08/31/2021,10.60761,11.17443,10.52663,11.17443,267400
143,2560,UDJ,09/01/2021,10.9315,11.5793,10.9315,11.33637,108300
144,2561,UDJ,09/06/2021,11.33637,11.82222,11.33637,11.74124,84500
145,2562,UDJ,09/07/2021,11.5793,11.74124,11.17443,11.33637,116400
146,2563,UDJ,09/08/2021,11.17443,11.41735,10.9315,11.09345,186000
147,2564,UDJ,09/09/2021,11.17443,11.33637,10.9315,11.09345,60500
148,2565,UDJ,09/10/2021,11.2554,11.41735,11.17443,11.33637,31500
149,2566,UDJ,09/13/2021,11.33637,11.5793,11.17443,11.33637,39500
150,2567,UDJ,09/14/2021,11.33637,11.90319,11.33637,11.74124,123500
151,2568,UDJ,09/15/2021,11.66027,11.74124,11.49832,11.74124,49500
152,2569,UDJ,09/16/2021,11.74124,11.74124,11.41735,11.41735,30600
153,2570,UDJ,09/17/2021,11.41735,11.41735,11.17443,11.41735,109500
154,2571,UDJ,09/20/2021,10.12176,11.49832,10.12176,11.17443,98700
155,2572,UDJ,09/21/2021,11.33637,11.33637,11.17443,11.17443,49200
156,2573,UDJ,09/22/2021,11.33637,11.49832,11.17443,11.49832,51700
157,2574,UDJ,09/23/2021,11.33637,11.5793,11.2554,11.41735,82100
158,2575,UDJ,09/24/2021,11.41735,11.49832,11.2554,11.49832,32900
159,2576,UDJ,09/27/2021,11.41735,11.41735,11.09345,11.09345,48800
160,2577,UDJ,09/28/2021,11.01248,11.17443,10.9315,11.09345,40500
161,2578,UDJ,09/29/2021,11.01248,11.09345,10.9315,11.09345,23600
162,2579,UDJ,09/30/2021,11.17443,11.2554,11.01248,11.01248,21100
163,2580,UDJ,10/01/2021,11.01248,11.09345,10.9315,11.09345,21800
164,2581,UDJ,10/04/2021,11.01248,11.09345,10.9315,11.01248,37800
165,2582,UDJ,10/05/2021,11.01248,11.33637,11.01248,11.2554,30900
166,2583,UDJ,10/06/2021,11.17443,11.33637,11.17443,11.2554,23000
167,2584,UDJ,10/07/2021,11.2554,11.33637,11.2554,11.33637,21300
168,2585,UDJ,10/08/2021,11.33637,11.41735,11.2554,11.41735,43200
169,2586,UDJ,10/11/2021,11.41735,11.5793,11.41735,11.49832,23400
170,2587,UDJ,10/12/2021,11.5793,11.5793,11.33637,11.49832,38900
171,2588,UDJ,10/13/2021,11.49832,11.5793,11.41735,11.41735,22000
172,2589,UDJ,10/14/2021,11.49832,11.66027,11.2554,11.41735,114100
173,2590,UDJ,10/15/2021,11.49832,11.5793,11.41735,11.5793,58800
174,2591,UDJ,10/18/2021,11.41735,12.55099,11.41735,12.38904,243100
175,2592,UDJ,10/19/2021,12.14612,12.95586,12.06514,12.38904,103600
176,2593,UDJ,10/20/2021,12.38904,12.79391,12.30806,12.71293,82500
177,2594,UDJ,10/21/2021,12.71293,13.1178,12.38904,12.63196,76000
178,2595,UDJ,10/22/2021,12.63196,12.63196,12.14612,12.55099,102500
179,2596,UDJ,10/25/2021,12.30806,12.55099,12.14612,12.22709,70300
180,2597,UDJ,10/26/2021,12.22709,12.47001,12.22709,12.47001,47500
181,2598,UDJ,10/27/2021,12.63196,13.7656,12.63196,13.36073,170200
182,2599,UDJ,10/28/2021,13.60365,14.00852,13.4417,13.68462,143100
183,2600,UDJ,10/29/2021,13.7656,13.84657,13.52267,13.60365,69900
184,2601,UDJ,11/01/2021,13.68462,13.68462,13.27975,13.4417,86800
185,2602,UDJ,11/02/2021,13.4417,15.14216,13.4417,14.98021,271600
186,2603,UDJ,11/03/2021,14.57534,15.628,13.7656,13.92755,139200
187,2604,UDJ,11/04/2021,14.25144,14.41339,13.7656,14.17047,88900
188,2605,UDJ,11/05/2021,14.08949,14.25144,13.7656,14.25144,112600
189,2606,UDJ,11/08/2021,14.33242,14.33242,13.7656,14.25144,93100
190,2607,UDJ,11/09/2021,14.25144,14.25144,13.92755,13.92755,70800
191,2608,UDJ,11/10/2021,13.92755,14.25144,13.92755,14.08949,31600
192,2609,UDJ,11/11/2021,14.08949,15.38508,13.92755,15.14216,149500
193,2610,UDJ,11/12/2021,15.14216,15.87092,15.14216,15.70898,173400
194,2611,UDJ,11/15/2021,15.78995,17.49041,15.78995,16.68066,207900
195,2612,UDJ,11/16/2021,17.00456,17.00456,16.19482,16.59969,121500
196,2613,UDJ,11/17/2021,16.59969,16.59969,15.87092,16.19482,55500
197,2614,UDJ,11/18/2021,15.87092,16.19482,15.78995,15.87092,96400
198,2615,UDJ,11/19/2021,15.87092,16.43774,15.38508,15.78995,127500
199,2616,UDJ,11/22/2021,15.78995,15.78995,14.41339,14.57534,109700
200,2617,UDJ,11/23/2021,14.73729,14.81826,13.92755,14.73729,66300
201,2618,UDJ,11/24/2021,14.81826,15.14216,14.65631,14.89923,57400
202,2619,UDJ,11/25/2021,14.81826,14.98021,14.41339,14.65631,80200
203,2620,UDJ,11/26/2021,14.65631,14.89923,14.08949,14.57534,160400
204,2621,UDJ,11/29/2021,14.17047,14.65631,14.17047,14.65631,51100
205,2622,UDJ,11/30/2021,14.49436,14.49436,14.25144,14.33242,56500
206,2623,UDJ,12/01/2021,14.17047,14.89923,14.00852,14.73729,73000
207,2624,UDJ,12/02/2021,14.57534,15.06118,14.57534,14.81826,26600
208,2625,UDJ,12/03/2021,14.98021,15.06118,14.33242,14.33242,101800
209,2626,UDJ,12/06/2021,14.49436,14.57534,13.68462,13.92755,75400
210,2627,UDJ,12/07/2021,13.92755,14.33242,13.68462,14.08949,43600
211,2628,UDJ,12/08/2021,13.92755,14.17047,13.7656,13.7656,31400
212,2629,UDJ,12/09/2021,13.7656,13.92755,13.68462,13.92755,28300
213,2630,UDJ,12/10/2021,13.84657,14.17047,13.7656,13.7656,32000
214,2631,UDJ,12/13/2021,14.08949,14.41339,14.08949,14.25144,52000
215,2632,UDJ,12/14/2021,14.33242,14.57534,14.33242,14.49436,78600
216,2633,UDJ,12/15/2021,14.49436,14.49436,13.7656,14.17047,43200
217,2634,UDJ,12/16/2021,14.08949,14.33242,14.08949,14.25144,19500
218,2635,UDJ,12/17/2021,14.00852,14.17047,13.92755,13.92755,34000
219,2636,UDJ,12/20/2021,14.08949,14.08949,13.92755,14.08949,34200
220,2637,UDJ,12/21/2021,14.00852,14.17047,13.92755,14.17047,18400
221,2638,UDJ,12/22/2021,14.17047,15.78995,14.17047,15.70898,240600
222,2639,UDJ,12/23/2021,15.70898,16.35677,15.38508,15.70898,125000
223,2640,UDJ,12/24/2021,15.70898,15.78995,15.14216,15.628,66900
224,2641,UDJ,12/27/2021,15.70898,15.70898,13.7656,14.73729,151600
225,2642,UDJ,12/28/2021,14.89923,14.98021,14.25144,14.81826,51600
226,2643,UDJ,12/29/2021,14.81826,14.81826,14.65631,14.73729,22200
227,2644,UDJ,12/30/2021,14.73729,14.73729,14.08949,14.41339,73200
228,2645,UDJ,12/31/2021,14.17047,14.49436,14.08949,14.33242,27200
229,2646,UDJ,01/04/2022,14.25144,14.41339,14.08949,14.08949,46700
230,2647,UDJ,01/05/2022,14.25144,14.41339,14.17047,14.25144,52200
231,2648,UDJ,01/06/2022,14.25144,14.41339,14.00852,14.33242,58300
232,2649,UDJ,01/07/2022,14.33242,14.49436,14.33242,14.49436,41500
233,2650,UDJ,01/10/2022,14.49436,15.22313,14.33242,14.89923,172400
234,2651,UDJ,01/11/2022,14.89923,14.98021,14.57534,14.57534,43600
235,2652,UDJ,01/12/2022,14.73729,14.73729,14.08949,14.17047,41000
236,2653,UDJ,01/13/2022,14.17047,14.17047,13.7656,13.7656,102500
237,2654,UDJ,01/14/2022,13.7656,14.41339,13.7656,14.25144,37000
238,2655,UDJ,01/17/2022,14.57534,15.14216,14.00852,14.08949,132500
239,2656,UDJ,01/18/2022,14.08949,14.08949,13.68462,14.00852,65600
240,2657,UDJ,01/19/2022,13.52267,13.92755,13.52267,13.92755,22000
241,2658,UDJ,01/20/2022,13.84657,14.17047,13.68462,14.08949,22900
242,2659,UDJ,01/21/2022,13.92755,14.17047,13.92755,14.08949,14100
243,2660,UDJ,01/24/2022,13.84657,13.92755,13.7656,13.7656,16700
244,2661,UDJ,01/25/2022,13.92755,13.92755,13.7656,13.84657,26800
245,2662,UDJ,01/26/2022,13.84657,13.84657,13.68462,13.84657,18600
246,2663,UDJ,01/27/2022,13.7656,13.84657,12.95586,13.84657,53400
247,2664,UDJ,01/28/2022,13.7656,13.84657,13.4417,13.84657,20800
248,2665,UDJ,02/07/2022,13.92755,14.17047,13.7656,14.08949,15100
249,2666,UDJ,02/08/2022,14.00852,14.00852,13.84657,13.84657,10900
250,2667,UDJ,02/09/2022,13.84657,13.92755,13.7656,13.92755,42900
251,2668,UDJ,02/10/2022,13.92755,14.00852,13.84657,13.92755,33400
252,2669,UDJ,02/11/2022,13.84657,13.92755,13.7656,13.92755,20700
253,2670,UDJ,02/14/2022,13.84657,13.92755,13.7656,13.92755,35200
254,2671,UDJ,02/15/2022,13.84657,15.54703,13.84657,15.14216,349600
255,2672,UDJ,02/16/2022,15.14216,15.38508,14.89923,15.06118,58900
256,2673,UDJ,02/17/2022,15.14216,15.14216,14.73729,14.89923,39900
257,2674,UDJ,02/18/2022,14.65631,14.65631,14.41339,14.49436,126400
258,2675,UDJ,02/21/2022,14.49436,14.98021,14.49436,14.57534,90500
259,2676,UDJ,02/22/2022,14.57534,14.57534,14.17047,14.57534,70400
260,2677,UDJ,02/23/2022,14.73729,14.73729,14.49436,14.49436,46800
261,2678,UDJ,02/24/2022,14.49436,14.49436,14.08949,14.25144,76700
262,2679,UDJ,02/25/2022,14.49436,14.57534,14.41339,14.41339,29400
263,2680,UDJ,02/28/2022,14.41339,14.49436,14.00852,14.17047,79700
264,2681,UDJ,03/01/2022,14.08949,14.49436,14.08949,14.41339,24200
265,2682,UDJ,03/02/2022,14.25144,14.41339,14.25144,14.41339,29900
266,2683,UDJ,03/03/2022,14.33242,14.33242,13.92755,14.25144,107000
267,2684,UDJ,03/04/2022,13.92755,14.25144,13.92755,14.25144,92700
268,2685,UDJ,03/07/2022,14.25144,14.73729,14.17047,14.49436,127700
269,2686,UDJ,03/08/2022,14.49436,14.65631,14.49436,14.49436,74200
270,2687,UDJ,03/09/2022,14.57534,14.57534,14.17047,14.41339,42900
271,2688,UDJ,03/10/2022,14.33242,14.65631,14.17047,14.17047,63900
272,2689,UDJ,03/11/2022,14.25144,14.41339,14.00852,14.41339,170400
273,2690,UDJ,03/14/2022,14.08949,14.17047,13.92755,14.08949,38700
274,2691,UDJ,03/15/2022,14.08949,14.33242,14.08949,14.17047,28400
275,2692,UDJ,03/16/2022,14.17047,14.41339,14.17047,14.33242,46600
276,2693,UDJ,03/17/2022,14.33242,15.14216,14.33242,14.98021,244300
277,2694,UDJ,03/18/2022,14.65631,14.89923,14.57534,14.73729,25700
278,2695,UDJ,03/21/2022,14.65631,14.81826,14.57534,14.65631,16800
279,2696,UDJ,03/22/2022,14.65631,14.98021,14.57534,14.73729,55800
280,2697,UDJ,03/23/2022,14.81826,15.06118,14.73729,14.98021,131800
281,2698,UDJ,03/24/2022,15.06118,15.70898,14.98021,15.46605,198200
282,2699,UDJ,03/25/2022,15.54703,15.70898,15.14216,15.22313,51400
283,2700,UDJ,03/28/2022,15.22313,15.22313,14.65631,14.89923,83300
284,2701,UDJ,03/29/2022,14.81826,15.3041,14.81826,15.22313,90100
285,2702,UDJ,03/30/2022,15.14216,15.3041,14.73729,14.89923,103100
286,2703,UDJ,03/31/2022,14.89923,15.14216,14.81826,14.98021,37200
287,2704,UDJ,04/01/2022,14.89923,15.38508,14.89923,15.38508,95400
288,2705,UDJ,04/04/2022,15.38508,16.43774,15.38508,16.11385,251300
289,2706,UDJ,04/05/2022,16.03287,16.11385,15.38508,15.38508,180900
290,2707,UDJ,04/06/2022,15.46605,15.46605,15.22313,15.22313,41100
291,2708,UDJ,04/07/2022,15.22313,15.22313,14.81826,15.22313,121000
292,2709,UDJ,04/08/2022,14.98021,15.14216,14.89923,15.06118,16600
293,2710,UDJ,04/12/2022,14.89923,14.98021,14.17047,14.33242,148000
294,2711,UDJ,04/13/2022,14.17047,14.57534,14.17047,14.57534,98500
295,2712,UDJ,04/14/2022,14.41339,14.57534,14.17047,14.57534,86200
296,2713,UDJ,04/15/2022,14.33242,14.41339,14.00852,14.41339,82000
297,2714,UDJ,04/18/2022,14.17047,14.33242,13.7656,14.00852,39100
298,2715,UDJ,04/19/2022,14.00852,14.17047,13.60365,14.00852,80100
299,2716,UDJ,04/20/2022,13.7656,13.92755,13.68462,13.92755,48300
300,2717,UDJ,04/21/2022,13.60365,13.7656,12.95586,12.95586,47100
301,2718,UDJ,04/22/2022,13.27975,14.00852,13.03683,13.27975,103000
302,2719,UDJ,04/25/2022,13.60365,13.60365,11.90319,12.38904,118100
303,2720,UDJ,04/26/2022,12.55099,12.55099,11.90319,12.38904,61600
304,2721,UDJ,04/27/2022,12.14612,12.38904,12.14612,12.22709,11500
305,2722,UDJ,04/28/2022,12.38904,12.47001,12.14612,12.14612,41800
306,2723,UDJ,04/29/2022,12.14612,12.71293,12.14612,12.71293,36200
307,2724,UDJ,05/04/2022,12.47001,13.03683,12.47001,13.03683,32800
308,2725,UDJ,05/05/2022,13.1178,13.1178,12.55099,12.95586,39300
309,2726,UDJ,05/06/2022,12.79391,12.79391,12.38904,12.38904,18300
310,2727,UDJ,05/09/2022,12.22709,12.22709,11.5793,11.66027,38700
311,2728,UDJ,05/10/2022,11.66027,11.66027,10.9315,11.5793,41800
312,2729,UDJ,05/11/2022,11.5793,12.87488,11.5793,12.22709,1100
313,2730,UDJ,05/12/2022,11.82222,12.06514,11.49832,12.06514,11200
314,2731,UDJ,05/13/2022,11.41735,11.74124,10.12176,10.85053,62900
315,2732,UDJ,05/16/2022,11.2554,11.5793,10.76956,10.76956,58700
316,2733,UDJ,05/17/2022,10.9315,11.33637,10.85053,11.33637,33900
317,2734,UDJ,05/18/2022,11.33637,11.33637,11.01248,11.2554,43200
318,2735,UDJ,05/19/2022,10.9315,11.2554,10.85053,11.09345,30100
319,2736,UDJ,05/20/2022,11.17443,11.33637,10.9315,11.01248,27800
320,2737,UDJ,05/23/2022,11.09345,11.09345,10.9315,10.9315,8000
321,2738,UDJ,05/24/2022,10.9315,11.2554,10.9315,11.01248,22900
322,2739,UDJ,05/25/2022,11.2554,11.33637,11.09345,11.2554,28200
323,2740,UDJ,05/26/2022,11.33637,11.33637,11.17443,11.33637,38400
324,2741,UDJ,05/27/2022,11.17443,11.49832,11.17443,11.33637,17600
325,2742,UDJ,05/30/2022,11.5793,11.66027,11.41735,11.49832,13600
326,2743,UDJ,05/31/2022,11.49832,11.49832,11.41735,11.41735,12800
327,2744,UDJ,06/01/2022,11.49832,11.49832,11.2554,11.33637,7600
328,2745,UDJ,06/02/2022,11.41735,11.41735,11.17443,11.33637,33700
329,2746,UDJ,06/03/2022,11.41735,11.41735,11.2554,11.33637,7800
330,2747,UDJ,06/06/2022,11.33637,11.41735,11.2554,11.33637,28500
331,2748,UDJ,06/07/2022,11.33637,11.33637,10.52663,11.17443,35000
332,2749,UDJ,06/08/2022,11.01248,11.33637,11.01248,11.33637,21400
333,2750,UDJ,06/09/2022,11.09345,11.2554,11.01248,11.2554,17800
334,2751,UDJ,06/10/2022,11.17443,11.17443,10.85053,11.17443,21900
335,2752,UDJ,06/13/2022,10.9315,11.01248,10.68858,10.68858,59900
336,2753,UDJ,06/14/2022,10.76956,10.85053,10.60761,10.85053,16800
337,2754,UDJ,06/15/2022,10.76956,10.76956,10.60761,10.68858,95000
338,2755,UDJ,06/16/2022,10.76956,10.9315,10.76956,10.9315,38100
339,2756,UDJ,06/17/2022,10.76956,10.76956,10.52663,10.60761,65300
340,2757,UDJ,06/20/2022,10.60761,10.85053,10.12176,10.12176,28300
341,2758,UDJ,06/21/2022,10.20274,10.52663,9.959814,10.36469,37100
342,2759,UDJ,06/22/2022,10.12176,10.44566,10.12176,10.36469,26200
343,2760,UDJ,06/23/2022,10.28371,10.52663,10.28371,10.52663,17300
344,2761,UDJ,06/24/2022,10.44566,10.44566,10.36469,10.36469,7900
345,2762,UDJ,06/27/2022,10.44566,10.52663,10.44566,10.52663,3200
346,2763,UDJ,06/28/2022,10.52663,10.52663,10.36469,10.52663,16100
347,2764,UDJ,06/29/2022,10.44566,10.52663,10.36469,10.44566,8000
