,index,Ticker,Date,Open,High,Low,Close,Volume
0,1439,G20,01/29/2021,0.4,0.5,0.4,0.5,171500
1,1440,G20,02/01/2021,0.4,0.4,0.4,0.4,0
2,1441,G20,02/02/2021,0.4,0.4,0.4,0.4,0
3,1442,G20,02/03/2021,0.4,0.4,0.4,0.4,0
4,1443,G20,02/04/2021,0.4,0.4,0.4,0.4,0
5,1444,G20,02/05/2021,0.4,0.5,0.3,0.5,79100
6,1445,G20,02/08/2021,0.4,0.4,0.4,0.4,0
7,1446,G20,02/09/2021,0.4,0.4,0.4,0.4,0
8,1447,G20,02/17/2021,0.4,0.4,0.4,0.4,0
9,1448,G20,02/18/2021,0.4,0.4,0.4,0.4,0
10,1449,G20,02/19/2021,0.4,0.5,0.3,0.4,136400
11,1450,G20,02/22/2021,0.4,0.4,0.4,0.4,0
12,1451,G20,02/23/2021,0.4,0.4,0.4,0.4,0
13,1452,G20,02/24/2021,0.4,0.4,0.4,0.4,0
14,1453,G20,02/25/2021,0.4,0.4,0.4,0.4,0
15,1454,G20,02/26/2021,0.4,0.5,0.4,0.4,43700
16,1455,G20,03/01/2021,0.4,0.4,0.4,0.4,0
17,1456,G20,03/02/2021,0.4,0.4,0.4,0.4,0
18,1457,G20,03/03/2021,0.4,0.4,0.4,0.4,0
19,1458,G20,03/04/2021,0.4,0.4,0.4,0.4,0
20,1459,G20,03/05/2021,0.4,0.5,0.4,0.5,79400
21,1460,G20,03/08/2021,0.4,0.4,0.4,0.4,0
22,1461,G20,03/09/2021,0.4,0.4,0.4,0.4,0
23,1462,G20,03/10/2021,0.4,0.4,0.4,0.4,0
24,1463,G20,03/11/2021,0.4,0.4,0.4,0.4,0
25,1464,G20,03/12/2021,0.4,0.5,0.4,0.5,42800
26,1465,G20,03/15/2021,0.5,0.5,0.5,0.5,0
27,1466,G20,03/16/2021,0.5,0.5,0.5,0.5,0
28,1467,G20,03/17/2021,0.5,0.5,0.5,0.5,0
29,1468,G20,03/18/2021,0.5,0.5,0.5,0.5,0
30,1469,G20,03/19/2021,0.4,0.5,0.4,0.5,210500
31,1470,G20,03/22/2021,0.4,0.4,0.4,0.4,0
32,1471,G20,03/23/2021,0.4,0.4,0.4,0.4,0
33,1472,G20,03/24/2021,0.4,0.4,0.4,0.4,0
34,1473,G20,03/25/2021,0.4,0.4,0.4,0.4,0
35,1474,G20,03/26/2021,0.4,0.5,0.4,0.5,107700
36,1475,G20,03/29/2021,0.4,0.4,0.4,0.4,0
37,1476,G20,03/30/2021,0.4,0.4,0.4,0.4,0
38,1477,G20,03/31/2021,0.4,0.4,0.4,0.4,0
39,1478,G20,04/01/2021,0.4,0.4,0.4,0.4,0
40,1479,G20,04/02/2021,0.4,0.5,0.4,0.5,426800
41,1480,G20,04/05/2021,0.5,0.5,0.5,0.5,0
42,1481,G20,04/06/2021,0.5,0.5,0.5,0.5,0
43,1482,G20,04/07/2021,0.5,0.5,0.5,0.5,0
44,1483,G20,04/08/2021,0.5,0.5,0.5,0.5,0
45,1484,G20,04/09/2021,0.6,0.6,0.6,0.6,93700
46,1485,G20,04/12/2021,0.6,0.6,0.6,0.6,0
47,1486,G20,04/13/2021,0.6,0.6,0.6,0.6,0
48,1487,G20,04/14/2021,0.6,0.6,0.6,0.6,0
49,1488,G20,04/15/2021,0.6,0.6,0.6,0.6,0
50,1489,G20,04/16/2021,0.7,0.7,0.7,0.7,1226500
51,1490,G20,04/19/2021,0.7,0.7,0.7,0.7,0
52,1491,G20,04/20/2021,0.7,0.7,0.7,0.7,0
53,1492,G20,04/22/2021,0.7,0.7,0.7,0.7,0
54,1493,G20,04/23/2021,0.8,0.8,0.7,0.8,811200
55,1494,G20,04/26/2021,0.8,0.8,0.8,0.8,0
56,1495,G20,04/27/2021,0.8,0.8,0.8,0.8,0
57,1496,G20,04/28/2021,0.8,0.8,0.8,0.8,0
58,1497,G20,04/29/2021,0.8,0.8,0.8,0.8,0
59,1498,G20,05/04/2021,0.8,0.8,0.8,0.8,0
60,1499,G20,05/05/2021,0.8,0.8,0.8,0.8,0
61,1500,G20,05/06/2021,0.8,0.8,0.8,0.8,0
62,1501,G20,05/07/2021,0.9,0.9,0.8,0.9,467100
63,1502,G20,05/10/2021,0.9,0.9,0.9,0.9,0
64,1503,G20,05/11/2021,0.9,0.9,0.9,0.9,0
65,1504,G20,05/12/2021,0.9,0.9,0.9,0.9,0
66,1505,G20,05/13/2021,0.9,0.9,0.9,0.9,0
67,1506,G20,05/14/2021,1.0,1.0,0.9,1.0,198100
68,1507,G20,05/17/2021,1.0,1.0,1.0,1.0,0
69,1508,G20,05/18/2021,1.0,1.0,1.0,1.0,0
70,1509,G20,05/19/2021,1.0,1.0,1.0,1.0,0
71,1510,G20,05/20/2021,1.0,1.0,1.0,1.0,0
72,1511,G20,05/21/2021,1.1,1.1,1.0,1.1,673200
73,1512,G20,05/24/2021,1.1,1.1,1.1,1.1,0
74,1513,G20,05/25/2021,1.1,1.1,1.1,1.1,0
75,1514,G20,05/26/2021,1.1,1.1,1.1,1.1,0
76,1515,G20,05/27/2021,1.1,1.1,1.1,1.1,0
77,1516,G20,05/28/2021,1.1,1.1,1.0,1.0,114000
78,1517,G20,05/31/2021,1.0,1.0,1.0,1.0,0
79,1518,G20,06/01/2021,1.0,1.0,1.0,1.0,0
80,1519,G20,06/02/2021,1.0,1.0,1.0,1.0,0
81,1520,G20,06/03/2021,1.0,1.0,1.0,1.0,0
82,1521,G20,06/04/2021,0.9,0.9,0.9,0.9,65200
83,1522,G20,06/07/2021,0.9,0.9,0.9,0.9,0
84,1523,G20,06/08/2021,0.9,0.9,0.9,0.9,0
85,1524,G20,06/09/2021,0.9,0.9,0.9,0.9,0
86,1525,G20,06/10/2021,0.9,0.9,0.9,0.9,0
87,1526,G20,06/11/2021,0.8,0.8,0.8,0.8,117300
88,1527,G20,06/14/2021,0.8,0.8,0.8,0.8,0
89,1528,G20,06/15/2021,0.8,0.8,0.8,0.8,0
90,1529,G20,06/16/2021,0.8,0.8,0.8,0.8,0
91,1530,G20,06/17/2021,0.8,0.8,0.8,0.8,0
92,1531,G20,06/18/2021,0.7,0.9,0.7,0.8,504600
93,1532,G20,06/21/2021,0.7,0.7,0.7,0.7,0
94,1533,G20,06/22/2021,0.7,0.7,0.7,0.7,0
95,1534,G20,06/23/2021,0.7,0.7,0.7,0.7,0
96,1535,G20,06/24/2021,0.7,0.7,0.7,0.7,0
97,1536,G20,06/25/2021,0.8,0.8,0.7,0.8,201600
98,1537,G20,06/28/2021,0.8,0.8,0.8,0.8,0
99,1538,G20,06/29/2021,0.8,0.8,0.8,0.8,0
100,1539,G20,06/30/2021,0.8,0.8,0.8,0.8,0
101,1540,G20,07/01/2021,0.8,0.8,0.8,0.8,0
102,1541,G20,07/02/2021,0.9,0.9,0.9,0.9,337200
103,1542,G20,07/05/2021,0.9,0.9,0.9,0.9,0
104,1543,G20,07/06/2021,0.9,0.9,0.9,0.9,0
105,1544,G20,07/07/2021,0.9,0.9,0.9,0.9,0
106,1545,G20,07/08/2021,0.9,0.9,0.9,0.9,0
107,1546,G20,07/09/2021,1.0,1.0,0.8,0.9,826500
108,1547,G20,07/12/2021,0.9,0.9,0.9,0.9,0
109,1548,G20,07/13/2021,0.9,0.9,0.9,0.9,0
110,1549,G20,07/14/2021,0.9,0.9,0.9,0.9,0
111,1550,G20,07/15/2021,0.9,0.9,0.9,0.9,0
112,1551,G20,07/16/2021,0.9,1.0,0.8,0.9,364200
113,1552,G20,07/19/2021,0.8,0.8,0.8,0.8,0
114,1553,G20,07/20/2021,0.8,0.8,0.8,0.8,0
115,1554,G20,07/21/2021,0.8,0.8,0.8,0.8,0
116,1555,G20,07/22/2021,0.8,0.8,0.8,0.8,0
117,1556,G20,07/23/2021,0.8,0.9,0.7,0.8,129400
118,1557,G20,07/26/2021,0.7,0.7,0.7,0.7,0
119,1558,G20,07/27/2021,0.7,0.7,0.7,0.7,0
120,1559,G20,07/28/2021,0.7,0.7,0.7,0.7,0
121,1560,G20,07/29/2021,0.7,0.7,0.7,0.7,0
122,1561,G20,07/30/2021,0.7,0.8,0.7,0.8,127600
123,1562,G20,08/02/2021,0.8,0.8,0.8,0.8,0
124,1563,G20,08/03/2021,0.8,0.8,0.8,0.8,0
125,1564,G20,08/04/2021,0.8,0.8,0.8,0.8,0
126,1565,G20,08/05/2021,0.8,0.8,0.8,0.8,0
127,1566,G20,08/06/2021,0.9,0.9,0.8,0.9,147000
128,1567,G20,08/09/2021,0.9,0.9,0.9,0.9,0
129,1568,G20,08/10/2021,0.9,0.9,0.9,0.9,0
130,1569,G20,08/11/2021,0.9,0.9,0.9,0.9,0
131,1570,G20,08/12/2021,0.9,0.9,0.9,0.9,0
132,1571,G20,08/13/2021,0.9,1.0,0.8,0.9,164400
133,1572,G20,08/17/2021,0.9,0.9,0.9,0.9,0
134,1573,G20,08/18/2021,0.9,0.9,0.9,0.9,0
135,1574,G20,08/19/2021,0.9,0.9,0.9,0.9,0
136,1575,G20,08/20/2021,0.9,0.9,0.8,0.9,121900
137,1576,G20,08/23/2021,0.8,0.8,0.8,0.8,0
138,1577,G20,08/24/2021,0.8,0.8,0.8,0.8,0
139,1578,G20,08/25/2021,0.8,0.8,0.8,0.8,0
140,1579,G20,08/26/2021,0.8,0.8,0.8,0.8,0
141,1580,G20,08/27/2021,0.9,0.9,0.8,0.9,323100
142,1581,G20,08/30/2021,0.9,0.9,0.9,0.9,0
143,1582,G20,08/31/2021,0.9,0.9,0.9,0.9,0
144,1583,G20,09/01/2021,0.9,0.9,0.9,0.9,0
145,1584,G20,09/06/2021,0.9,0.9,0.9,0.9,0
146,1585,G20,09/07/2021,0.9,0.9,0.9,0.9,0
147,1586,G20,09/08/2021,0.9,0.9,0.9,0.9,0
148,1587,G20,09/09/2021,0.9,0.9,0.9,0.9,0
149,1588,G20,09/10/2021,0.9,1.0,0.8,0.9,147200
150,1589,G20,09/13/2021,0.9,0.9,0.9,0.9,0
151,1590,G20,09/14/2021,0.9,0.9,0.9,0.9,0
152,1591,G20,09/15/2021,0.9,0.9,0.9,0.9,0
153,1592,G20,09/16/2021,0.9,0.9,0.9,0.9,0
154,1593,G20,09/17/2021,0.9,1.0,0.9,1.0,584000
155,1594,G20,09/20/2021,1.0,1.0,1.0,1.0,0
156,1595,G20,09/21/2021,1.0,1.0,1.0,1.0,0
157,1596,G20,09/22/2021,1.0,1.0,1.0,1.0,0
158,1597,G20,09/23/2021,1.0,1.0,1.0,1.0,0
159,1598,G20,09/24/2021,1.1,1.1,1.0,1.1,581500
160,1599,G20,09/27/2021,1.1,1.1,1.1,1.1,0
161,1600,G20,09/28/2021,1.1,1.1,1.1,1.1,0
162,1601,G20,09/29/2021,1.1,1.1,1.1,1.1,0
163,1602,G20,09/30/2021,1.1,1.1,1.1,1.1,0
164,1603,G20,10/01/2021,1.2,1.2,1.1,1.2,276000
165,1604,G20,10/04/2021,1.2,1.2,1.2,1.2,0
166,1605,G20,10/05/2021,1.2,1.2,1.2,1.2,0
167,1606,G20,10/06/2021,1.2,1.2,1.2,1.2,0
168,1607,G20,10/07/2021,1.2,1.2,1.2,1.2,0
169,1608,G20,10/08/2021,1.3,1.3,1.2,1.3,502800
170,1609,G20,10/11/2021,1.3,1.3,1.3,1.3,0
171,1610,G20,10/12/2021,1.3,1.3,1.3,1.3,0
172,1611,G20,10/13/2021,1.3,1.3,1.3,1.3,0
173,1612,G20,10/14/2021,1.3,1.3,1.3,1.3,0
174,1613,G20,10/15/2021,1.4,1.4,1.4,1.4,160600
175,1614,G20,10/18/2021,1.4,1.4,1.4,1.4,0
176,1615,G20,10/19/2021,1.4,1.4,1.4,1.4,0
177,1616,G20,10/20/2021,1.4,1.4,1.4,1.4,0
178,1617,G20,10/21/2021,1.4,1.4,1.4,1.4,0
179,1618,G20,10/22/2021,1.6,1.6,1.6,1.6,381800
180,1619,G20,10/25/2021,1.6,1.6,1.6,1.6,0
181,1620,G20,10/26/2021,1.6,1.6,1.6,1.6,0
182,1621,G20,10/27/2021,1.6,1.6,1.6,1.6,0
183,1622,G20,10/28/2021,1.6,1.6,1.6,1.6,0
184,1623,G20,10/29/2021,1.8,1.8,1.8,1.8,21300
185,1624,G20,11/01/2021,1.8,1.8,1.8,1.8,0
186,1625,G20,11/02/2021,1.8,1.8,1.8,1.8,0
187,1626,G20,11/03/2021,1.8,1.8,1.8,1.8,0
188,1627,G20,11/04/2021,1.8,1.8,1.8,1.8,0
189,1628,G20,11/05/2021,2.0,2.0,1.9,2.0,1351300
190,1629,G20,11/08/2021,2.0,2.0,2.0,2.0,0
191,1630,G20,11/09/2021,2.0,2.0,2.0,2.0,0
192,1631,G20,11/10/2021,2.0,2.0,2.0,2.0,0
193,1632,G20,11/11/2021,2.0,2.0,2.0,2.0,0
194,1633,G20,11/12/2021,2.3,2.3,2.3,2.3,572800
195,1634,G20,11/15/2021,2.3,2.3,2.3,2.3,0
196,1635,G20,11/16/2021,2.3,2.3,2.3,2.3,0
197,1636,G20,11/17/2021,2.3,2.3,2.3,2.3,0
198,1637,G20,11/18/2021,2.3,2.3,2.3,2.3,0
199,1638,G20,11/19/2021,2.6,2.6,2.5,2.6,963300
200,1639,G20,11/22/2021,2.6,2.6,2.6,2.6,0
201,1640,G20,11/23/2021,2.6,2.6,2.6,2.6,0
202,1641,G20,11/24/2021,2.6,2.6,2.6,2.6,0
203,1642,G20,11/25/2021,2.6,2.6,2.6,2.6,0
204,1643,G20,11/26/2021,2.9,2.9,2.3,2.4,966500
205,1644,G20,11/29/2021,2.5,2.5,2.5,2.5,0
206,1645,G20,11/30/2021,2.5,2.5,2.5,2.5,0
207,1646,G20,12/01/2021,2.5,2.5,2.5,2.5,0
208,1647,G20,12/02/2021,2.5,2.5,2.5,2.5,0
209,1648,G20,12/03/2021,2.5,2.6,2.3,2.5,670400
210,1649,G20,12/06/2021,2.4,2.4,2.4,2.4,0
211,1650,G20,12/07/2021,2.4,2.4,2.4,2.4,0
212,1651,G20,12/08/2021,2.4,2.4,2.4,2.4,0
213,1652,G20,12/09/2021,2.4,2.4,2.4,2.4,0
214,1653,G20,12/10/2021,2.5,2.5,2.1,2.2,719900
215,1654,G20,12/13/2021,2.2,2.2,2.2,2.2,0
216,1655,G20,12/14/2021,2.2,2.2,2.2,2.2,0
217,1656,G20,12/15/2021,2.2,2.2,2.2,2.2,0
218,1657,G20,12/16/2021,2.2,2.2,2.2,2.2,0
219,1658,G20,12/17/2021,2.2,2.3,1.9,2.0,624200
220,1659,G20,12/20/2021,2.0,2.0,2.0,2.0,0
221,1660,G20,12/21/2021,2.0,2.0,2.0,2.0,0
222,1661,G20,12/22/2021,2.0,2.0,2.0,2.0,0
223,1662,G20,12/23/2021,2.0,2.0,2.0,2.0,0
224,1663,G20,12/24/2021,1.9,1.9,1.7,1.8,273100
225,1664,G20,12/27/2021,1.8,1.8,1.8,1.8,0
226,1665,G20,12/28/2021,1.8,1.8,1.8,1.8,0
227,1666,G20,12/29/2021,1.8,1.8,1.8,1.8,0
228,1667,G20,12/30/2021,1.8,1.8,1.8,1.8,0
229,1668,G20,12/31/2021,1.7,2.0,1.7,2.0,364300
230,1669,G20,01/04/2022,2.0,2.0,2.0,2.0,0
231,1670,G20,01/05/2022,2.0,2.0,2.0,2.0,0
232,1671,G20,01/06/2022,2.0,2.0,2.0,2.0,0
233,1672,G20,01/07/2022,2.3,2.3,2.2,2.3,492100
234,1673,G20,01/10/2022,2.3,2.3,2.3,2.3,0
235,1674,G20,01/11/2022,2.3,2.3,2.3,2.3,0
236,1675,G20,01/12/2022,2.3,2.3,2.3,2.3,0
237,1676,G20,01/13/2022,2.3,2.3,2.3,2.3,0
238,1677,G20,01/14/2022,2.3,2.3,2.0,2.1,264500
239,1678,G20,01/17/2022,2.0,2.0,2.0,2.0,0
240,1679,G20,01/18/2022,2.0,2.0,2.0,2.0,0
241,1680,G20,01/19/2022,2.0,2.0,2.0,2.0,0
242,1681,G20,01/20/2022,2.0,2.0,2.0,2.0,0
243,1682,G20,01/21/2022,2.0,2.1,1.9,2.0,108000
244,1683,G20,01/24/2022,2.0,2.0,2.0,2.0,0
245,1684,G20,01/25/2022,2.0,2.0,2.0,2.0,0
246,1685,G20,01/26/2022,2.0,2.0,2.0,2.0,0
247,1686,G20,01/27/2022,2.0,2.0,2.0,2.0,0
248,1687,G20,01/28/2022,1.7,2.0,1.7,1.8,126600
249,1688,G20,02/07/2022,1.8,1.8,1.8,1.8,0
250,1689,G20,02/08/2022,1.8,1.8,1.8,1.8,0
251,1690,G20,02/09/2022,1.8,1.8,1.8,1.8,0
252,1691,G20,02/10/2022,1.8,1.8,1.8,1.8,0
253,1692,G20,02/11/2022,1.8,2.0,1.8,2.0,269000
254,1693,G20,02/14/2022,2.0,2.0,2.0,2.0,0
255,1694,G20,02/15/2022,2.0,2.0,2.0,2.0,0
256,1695,G20,02/16/2022,2.0,2.0,2.0,2.0,0
257,1696,G20,02/17/2022,2.0,2.0,2.0,2.0,0
258,1697,G20,02/18/2022,2.0,2.1,1.8,2.0,114600
