,index,Ticker,Date,Open,High,Low,Close,Volume
0,2636,S74,01/22/2021,4.5,4.8,4.5,4.8,9000
1,2637,S74,01/25/2021,5.0,5.0,4.8,4.9,1500
2,2638,S74,01/26/2021,4.9,5.1,4.8,5.1,1500
3,2639,S74,01/27/2021,5.2,5.2,4.9,4.9,3300
4,2640,S74,01/28/2021,5.2,5.2,4.9,4.9,9400
5,2641,S74,01/29/2021,5.2,5.3,5.2,5.2,3200
6,2642,S74,02/01/2021,5.0,5.0,5.0,5.0,100
7,2643,S74,02/02/2021,4.6,4.6,4.6,4.6,100
8,2644,S74,02/03/2021,4.7,5.0,4.7,5.0,1100
9,2645,S74,02/04/2021,5.5,5.5,5.0,5.2,2200
10,2646,S74,02/05/2021,5.3,5.3,5.3,5.3,1000
11,2647,S74,02/08/2021,4.8,4.8,4.8,4.8,100
12,2648,S74,02/09/2021,4.8,4.8,4.8,4.8,0
13,2649,S74,02/17/2021,4.8,4.8,4.8,4.8,0
14,2650,S74,02/18/2021,4.8,4.8,4.8,4.8,0
15,2651,S74,02/19/2021,5.2,5.2,5.2,5.2,1800
16,2652,S74,02/22/2021,5.2,5.2,5.2,5.2,0
17,2653,S74,02/23/2021,5.2,5.2,5.2,5.2,0
18,2654,S74,02/24/2021,5.2,5.2,4.7,5.2,3300
19,2655,S74,02/25/2021,5.2,5.2,5.2,5.2,0
20,2656,S74,02/26/2021,5.7,5.7,5.4,5.4,3200
21,2657,S74,03/01/2021,5.2,5.2,5.2,5.2,1600
22,2658,S74,03/02/2021,5.2,5.2,5.2,5.2,100
23,2659,S74,03/03/2021,5.2,5.2,5.2,5.2,200
24,2660,S74,03/04/2021,5.2,5.2,5.2,5.2,0
25,2661,S74,03/05/2021,5.2,5.2,5.2,5.2,0
26,2662,S74,03/08/2021,5.2,5.2,5.2,5.2,0
27,2663,S74,03/09/2021,5.2,5.2,5.2,5.2,0
28,2664,S74,03/10/2021,5.2,5.2,5.2,5.2,1800
29,2665,S74,03/11/2021,5.2,5.2,5.2,5.2,4000
30,2666,S74,03/12/2021,5.2,5.2,5.2,5.2,0
31,2667,S74,03/15/2021,5.2,5.2,5.2,5.2,0
