,index,Ticker,Date,Open,High,Low,Close,Volume
27,1781,HDM,03/17/2021,6.203536,6.630029,6.203536,6.630029,4300
28,1782,HDM,03/18/2021,6.591257,6.591257,6.591257,6.591257,1000
29,1783,HDM,03/19/2021,6.591257,6.591257,6.591257,6.591257,100
30,1784,HDM,03/22/2021,6.591257,6.591257,6.591257,6.591257,0
31,1785,HDM,03/23/2021,6.591257,6.591257,6.591257,6.591257,2800
32,1786,HDM,03/24/2021,6.591257,6.591257,6.591257,6.591257,1000
33,1787,HDM,03/25/2021,6.591257,6.591257,6.591257,6.591257,0
34,1788,HDM,03/26/2021,6.591257,6.591257,6.591257,6.591257,0
35,1789,HDM,03/29/2021,6.591257,6.591257,6.591257,6.591257,0
36,1790,HDM,03/30/2021,6.591257,6.591257,6.591257,6.591257,0
37,1791,HDM,03/31/2021,6.668801,6.668801,6.668801,6.668801,100
38,1792,HDM,04/01/2021,6.668801,6.668801,6.668801,6.668801,0
39,1793,HDM,04/02/2021,6.668801,6.668801,6.668801,6.668801,0
40,1794,HDM,04/05/2021,6.668801,6.668801,6.668801,6.668801,0
41,1795,HDM,04/06/2021,6.668801,6.668801,6.668801,6.668801,100
42,1796,HDM,04/07/2021,6.668801,6.668801,6.668801,6.668801,0
43,1797,HDM,04/08/2021,6.668801,6.668801,6.668801,6.668801,0
44,1798,HDM,04/09/2021,6.668801,6.668801,6.668801,6.668801,1400
45,1799,HDM,04/12/2021,6.668801,6.668801,6.668801,6.668801,300
46,1800,HDM,04/13/2021,6.707573,6.785118,6.668801,6.785118,400
47,1801,HDM,04/14/2021,6.707573,6.707573,6.707573,6.707573,0
48,1802,HDM,04/15/2021,6.707573,6.707573,6.707573,6.707573,700
49,1803,HDM,04/16/2021,6.707573,6.707573,6.707573,6.707573,200
50,1804,HDM,04/19/2021,6.707573,6.707573,6.707573,6.707573,0
51,1805,HDM,04/20/2021,6.707573,6.707573,6.707573,6.707573,0
52,1806,HDM,04/22/2021,6.436169,6.591257,6.397397,6.591257,3900
53,1807,HDM,04/23/2021,6.474941,6.474941,6.474941,6.474941,0
54,1808,HDM,04/26/2021,6.474941,6.474941,6.474941,6.474941,2000
55,1809,HDM,04/27/2021,6.474941,6.474941,6.474941,6.474941,200
56,1810,HDM,04/28/2021,6.513713,6.513713,6.513713,6.513713,400
57,1811,HDM,04/29/2021,6.552485,6.552485,6.552485,6.552485,2100
58,1812,HDM,05/04/2021,6.552485,6.552485,6.552485,6.552485,0
59,1813,HDM,05/05/2021,6.591257,6.591257,6.591257,6.591257,100
60,1814,HDM,05/06/2021,6.591257,6.591257,6.591257,6.591257,1800
61,1815,HDM,05/07/2021,6.591257,6.591257,6.591257,6.591257,0
62,1816,HDM,05/10/2021,6.513713,6.513713,6.513713,6.513713,2000
63,1817,HDM,05/11/2021,6.513713,6.513713,6.513713,6.513713,0
64,1818,HDM,05/12/2021,6.513713,6.513713,6.513713,6.513713,1000
65,1819,HDM,05/13/2021,6.513713,6.513713,6.513713,6.513713,0
66,1820,HDM,05/14/2021,6.513713,6.513713,6.513713,6.513713,0
67,1821,HDM,05/17/2021,6.668801,6.668801,6.668801,6.668801,3000
68,1822,HDM,05/18/2021,6.668801,6.668801,6.668801,6.668801,6000
69,1823,HDM,05/19/2021,6.668801,6.668801,6.668801,6.668801,0
70,1824,HDM,05/20/2021,6.668801,6.668801,6.668801,6.668801,0
71,1825,HDM,05/21/2021,6.591257,6.591257,6.591257,6.591257,2000
72,1826,HDM,05/24/2021,6.591257,6.591257,6.591257,6.591257,0
73,1827,HDM,05/25/2021,6.591257,6.591257,6.591257,6.591257,0
74,1828,HDM,05/26/2021,6.436169,6.591257,6.436169,6.591257,300
75,1829,HDM,05/27/2021,6.552485,6.552485,6.552485,6.552485,0
76,1830,HDM,05/28/2021,6.591257,6.591257,6.591257,6.591257,4100
77,1831,HDM,05/31/2021,6.591257,6.591257,6.591257,6.591257,700
78,1832,HDM,06/01/2021,6.591257,6.591257,6.591257,6.591257,0
79,1833,HDM,06/02/2021,6.591257,6.591257,6.591257,6.591257,0
80,1834,HDM,06/03/2021,6.591261,6.591261,6.591261,6.591261,0
81,1835,HDM,06/04/2021,7.527058,7.527058,7.527058,7.527058,600
82,1836,HDM,06/07/2021,7.527058,7.527058,7.527058,7.527058,0
83,1837,HDM,06/08/2021,7.527058,7.527058,7.527058,7.527058,0
84,1838,HDM,06/09/2021,7.527058,7.527058,7.527058,7.527058,100
85,1839,HDM,06/10/2021,7.527058,7.527058,7.527058,7.527058,0
86,1840,HDM,06/11/2021,7.527058,7.527058,7.527058,7.527058,0
87,1841,HDM,06/14/2021,7.527058,7.527058,7.527058,7.527058,0
88,1842,HDM,06/15/2021,7.527058,7.527058,7.527058,7.527058,0
89,1843,HDM,06/16/2021,7.527058,7.527058,7.527058,7.527058,100
90,1844,HDM,06/17/2021,7.527058,7.527058,7.527058,7.527058,0
91,1845,HDM,06/18/2021,6.916756,6.916756,6.916756,6.916756,600
92,1846,HDM,06/21/2021,6.998129,7.12019,6.998129,7.12019,1600
93,1847,HDM,06/22/2021,6.916756,6.916756,6.916756,6.916756,300
94,1848,HDM,06/23/2021,6.916756,6.916756,6.916756,6.916756,0
95,1849,HDM,06/24/2021,6.916756,6.916756,6.916756,6.916756,0
96,1850,HDM,06/25/2021,6.916756,6.916756,6.916756,6.916756,600
97,1851,HDM,06/28/2021,6.916756,6.916756,6.916756,6.916756,100
98,1852,HDM,06/29/2021,6.916756,6.916756,6.916756,6.916756,0
99,1853,HDM,06/30/2021,6.916756,6.916756,6.916756,6.916756,0
100,1854,HDM,07/01/2021,6.916756,6.916756,6.916756,6.916756,0
101,1855,HDM,07/02/2021,6.916756,6.916756,6.916756,6.916756,0
102,1856,HDM,07/05/2021,6.957443,6.957443,6.957443,6.957443,100
103,1857,HDM,07/06/2021,6.957443,6.957443,6.957443,6.957443,0
104,1858,HDM,07/07/2021,6.550575,6.550575,6.509888,6.509888,3900
105,1859,HDM,07/08/2021,6.550575,6.550575,6.550575,6.550575,0
106,1860,HDM,07/12/2021,6.550575,6.550575,6.550575,6.550575,0
107,1861,HDM,07/13/2021,6.550575,6.550575,6.550575,6.550575,0
108,1862,HDM,07/14/2021,6.550575,6.550575,6.550575,6.550575,0
109,1863,HDM,07/15/2021,6.550575,6.550575,6.550575,6.550575,0
110,1864,HDM,07/16/2021,6.550575,6.550575,6.550575,6.550575,0
111,1865,HDM,07/19/2021,6.550575,6.550575,6.550575,6.550575,0
112,1866,HDM,07/20/2021,6.550575,6.550575,6.550575,6.550575,0
113,1867,HDM,07/21/2021,6.916756,6.916756,6.916756,6.916756,6000
114,1868,HDM,07/22/2021,6.916756,6.998129,6.916756,6.998129,300
115,1869,HDM,07/23/2021,6.957443,6.957443,6.957443,6.957443,0
116,1870,HDM,07/26/2021,6.957443,6.957443,6.957443,6.957443,0
117,1871,HDM,07/27/2021,6.957443,6.957443,6.957443,6.957443,0
118,1872,HDM,07/28/2021,6.957443,6.957443,6.957443,6.957443,0
119,1873,HDM,07/29/2021,6.957443,6.957443,6.957443,6.957443,0
120,1874,HDM,07/30/2021,6.957443,6.957443,6.957443,6.957443,0
121,1875,HDM,08/02/2021,6.957443,6.957443,6.957443,6.957443,0
122,1876,HDM,08/03/2021,6.957443,6.957443,6.957443,6.957443,0
123,1877,HDM,08/04/2021,6.957443,6.957443,6.957443,6.957443,0
124,1878,HDM,08/05/2021,6.957443,6.957443,6.957443,6.957443,0
125,1879,HDM,08/06/2021,6.957443,6.957443,6.957443,6.957443,0
126,1880,HDM,08/09/2021,6.957443,6.957443,6.957443,6.957443,0
127,1881,HDM,08/10/2021,6.957443,6.957443,6.957443,6.957443,0
128,1882,HDM,08/11/2021,6.957443,6.957443,6.957443,6.957443,5000
129,1883,HDM,08/12/2021,6.957443,6.957443,6.957443,6.957443,0
130,1884,HDM,08/13/2021,6.957443,6.957443,6.957443,6.957443,0
131,1885,HDM,08/16/2021,6.957443,6.957443,6.957443,6.957443,600
132,1886,HDM,08/17/2021,6.957443,6.957443,6.957443,6.957443,3300
133,1887,HDM,08/18/2021,6.916756,6.916756,6.916756,6.916756,1100
134,1888,HDM,08/19/2021,7.12019,7.12019,7.12019,7.12019,200
135,1889,HDM,08/20/2021,7.12019,7.12019,7.12019,7.12019,0
136,1890,HDM,08/23/2021,7.12019,7.12019,7.12019,7.12019,0
137,1891,HDM,08/24/2021,7.12019,7.12019,7.12019,7.12019,0
138,1892,HDM,08/25/2021,7.12019,7.12019,7.12019,7.12019,0
139,1893,HDM,08/26/2021,7.12019,7.12019,7.12019,7.12019,0
140,1894,HDM,08/27/2021,7.12019,7.12019,7.12019,7.12019,0
141,1895,HDM,08/30/2021,7.12019,7.323624,7.12019,7.323624,1000
142,1896,HDM,08/31/2021,7.160877,7.160877,7.160877,7.160877,0
143,1897,HDM,09/01/2021,7.160877,7.160877,7.160877,7.160877,0
144,1898,HDM,09/06/2021,7.323624,7.323624,7.24225,7.24225,1900
145,1899,HDM,09/07/2021,7.323624,7.323624,7.323624,7.323624,2600
146,1900,HDM,09/08/2021,7.323624,7.323624,7.323624,7.323624,0
147,1901,HDM,09/09/2021,7.323624,7.323624,7.323624,7.323624,100
148,1902,HDM,09/10/2021,7.323624,7.323624,7.323624,7.323624,0
149,1903,HDM,09/13/2021,7.323624,7.323624,7.323624,7.323624,1500
150,1904,HDM,09/14/2021,7.323624,7.323624,7.323624,7.323624,0
151,1905,HDM,09/15/2021,7.404998,7.404998,7.404998,7.404998,100
152,1906,HDM,09/16/2021,7.404998,7.527058,7.404998,7.527058,1000
153,1907,HDM,09/17/2021,7.404998,7.404998,7.404998,7.404998,0
154,1908,HDM,09/20/2021,7.527058,7.527058,7.527058,7.527058,200
155,1909,HDM,09/21/2021,7.527058,7.527058,7.527058,7.527058,0
156,1910,HDM,09/22/2021,7.527058,7.527058,7.527058,7.527058,0
157,1911,HDM,09/23/2021,7.527058,7.527058,7.527058,7.527058,0
158,1912,HDM,09/24/2021,7.933926,7.933926,7.933926,7.933926,100
159,1913,HDM,09/27/2021,7.933926,7.933926,7.933926,7.933926,0
160,1914,HDM,09/28/2021,7.933926,7.933926,7.933926,7.933926,0
161,1915,HDM,09/29/2021,7.933926,7.933926,7.933926,7.933926,0
162,1916,HDM,09/30/2021,7.364311,7.364311,7.364311,7.364311,1000
163,1917,HDM,10/01/2021,7.811866,7.811866,7.811866,7.811866,100
164,1918,HDM,10/04/2021,7.811866,7.811866,7.811866,7.811866,0
165,1919,HDM,10/05/2021,7.811866,7.811866,7.811866,7.811866,2800
166,1920,HDM,10/06/2021,7.811866,7.811866,7.811866,7.811866,0
167,1921,HDM,10/07/2021,7.811866,7.811866,7.811866,7.811866,0
168,1922,HDM,10/08/2021,7.730492,7.730492,7.364311,7.364311,7200
169,1923,HDM,10/11/2021,7.567745,7.567745,7.404998,7.404998,4200
170,1924,HDM,10/12/2021,7.404998,7.404998,7.323624,7.404998,4200
171,1925,HDM,10/13/2021,7.364311,7.364311,7.364311,7.364311,0
172,1926,HDM,10/14/2021,7.364311,7.364311,7.364311,7.364311,0
173,1927,HDM,10/15/2021,8.300107,8.300107,7.933926,7.933926,400
174,1928,HDM,10/18/2021,9.113843,9.113843,9.113843,9.113843,100
175,1929,HDM,10/19/2021,10.33445,10.33445,7.771179,7.771179,3200
176,1930,HDM,10/20/2021,8.910409,8.910409,8.910409,8.910409,100
177,1931,HDM,10/21/2021,10.1717,10.1717,7.608432,7.608432,9600
178,1932,HDM,10/22/2021,7.608432,7.608432,7.608432,7.608432,1400
179,1933,HDM,10/25/2021,7.608432,7.608432,7.608432,7.608432,100
180,1934,HDM,10/26/2021,7.527058,7.527058,7.527058,7.527058,2900
181,1935,HDM,10/27/2021,7.527058,7.527058,7.527058,7.527058,400
182,1936,HDM,10/28/2021,7.893239,7.933926,7.730492,7.933926,4000
183,1937,HDM,10/29/2021,7.893239,7.893239,7.893239,7.893239,0
184,1938,HDM,11/01/2021,7.893239,7.893239,7.893239,7.893239,2000
185,1939,HDM,11/02/2021,7.893239,7.893239,7.730492,7.730492,2000
186,1940,HDM,11/03/2021,7.771179,7.771179,7.730492,7.730492,1400
187,1941,HDM,11/04/2021,7.771179,7.771179,7.771179,7.771179,1900
188,1942,HDM,11/05/2021,7.771179,7.771179,7.771179,7.771179,0
189,1943,HDM,11/08/2021,7.771179,7.771179,7.771179,7.771179,0
190,1944,HDM,11/09/2021,7.933926,7.933926,7.933926,7.933926,5500
191,1945,HDM,11/10/2021,7.933926,7.933926,7.933926,7.933926,0
192,1946,HDM,11/11/2021,8.096673,8.13736,8.055986,8.13736,7300
193,1947,HDM,11/12/2021,8.096673,8.13736,8.096673,8.13736,700
194,1948,HDM,11/15/2021,8.13736,8.13736,8.13736,8.13736,3900
195,1949,HDM,11/16/2021,8.25942,8.340794,8.25942,8.340794,2300
196,1950,HDM,11/17/2021,8.300107,8.300107,8.300107,8.300107,0
197,1951,HDM,11/18/2021,8.340794,8.340794,8.340794,8.340794,700
198,1952,HDM,11/19/2021,8.340794,8.340794,8.340794,8.340794,0
199,1953,HDM,11/22/2021,8.340794,8.340794,8.340794,8.340794,1000
200,1954,HDM,11/23/2021,8.340794,8.340794,8.340794,8.340794,0
201,1955,HDM,11/24/2021,8.340794,8.340794,8.340794,8.340794,0
202,1956,HDM,11/25/2021,9.357964,9.357964,9.357964,9.357964,4100
203,1957,HDM,11/26/2021,9.357964,9.357964,9.357964,9.357964,0
204,1958,HDM,11/29/2021,9.357964,9.357964,9.357964,9.357964,0
205,1959,HDM,11/30/2021,9.357964,9.357964,9.357964,9.357964,0
206,1960,HDM,12/01/2021,9.357964,9.357964,9.357964,9.357964,0
207,1961,HDM,12/02/2021,9.357964,9.357964,9.357964,9.357964,0
208,1962,HDM,12/03/2021,9.357964,9.357964,9.357964,9.357964,0
209,1963,HDM,12/06/2021,9.357964,9.357964,9.357964,9.357964,0
210,1964,HDM,12/07/2021,8.951096,8.951096,8.544228,8.544228,400
211,1965,HDM,12/08/2021,7.486371,7.486371,7.486371,7.486371,100
212,1966,HDM,12/09/2021,8.584915,8.584915,8.584915,8.584915,1100
213,1967,HDM,12/10/2021,8.584915,8.584915,8.584915,8.584915,0
214,1968,HDM,12/13/2021,8.747662,8.747662,8.747662,8.747662,1400
215,1969,HDM,12/14/2021,8.747662,8.747662,8.747662,8.747662,0
216,1970,HDM,12/15/2021,9.15453,9.561398,9.15453,9.561398,2100
217,1971,HDM,12/16/2021,9.561398,9.561398,9.561398,9.561398,900
218,1972,HDM,12/17/2021,9.764832,9.764832,9.764832,9.764832,1800
219,1973,HDM,12/20/2021,9.805519,9.805519,9.805519,9.805519,100
220,1974,HDM,12/21/2021,9.805519,10.04964,9.805519,10.04964,1500
221,1975,HDM,12/22/2021,9.846206,9.846206,9.846206,9.846206,200
222,1976,HDM,12/23/2021,9.846206,9.846206,9.846206,9.846206,0
223,1977,HDM,12/24/2021,9.846206,9.846206,9.846206,9.846206,0
224,1978,HDM,12/27/2021,9.846206,9.846206,9.846206,9.846206,600
225,1979,HDM,12/28/2021,9.846206,9.846206,9.846206,9.846206,0
226,1980,HDM,12/29/2021,9.846206,9.846206,9.846206,9.846206,0
227,1981,HDM,12/30/2021,9.846206,9.846206,9.846206,9.846206,0
228,1982,HDM,12/31/2021,9.846206,9.846206,9.846206,9.846206,0
229,1983,HDM,01/04/2022,10.45651,10.45651,10.45651,10.45651,100
230,1984,HDM,01/05/2022,10.45651,10.45651,10.45651,10.45651,0
231,1985,HDM,01/06/2022,10.45651,10.45651,10.45651,10.45651,600
232,1986,HDM,01/07/2022,10.1717,10.1717,9.561398,9.561398,600
233,1987,HDM,01/10/2022,9.683458,9.683458,9.683458,9.683458,0
234,1988,HDM,01/11/2022,9.683458,9.683458,9.683458,9.683458,0
235,1989,HDM,01/12/2022,10.29376,10.49719,10.04964,10.49719,7900
236,1990,HDM,01/13/2022,10.33445,10.33445,10.33445,10.33445,0
237,1991,HDM,01/14/2022,10.33445,10.33445,10.33445,10.33445,0
238,1992,HDM,01/17/2022,9.846206,9.846206,9.846206,9.846206,700
239,1993,HDM,01/18/2022,9.846206,9.846206,9.846206,9.846206,0
240,1994,HDM,01/19/2022,9.886892,9.886892,9.886892,9.886892,100
241,1995,HDM,01/20/2022,9.886892,9.886892,9.886892,9.886892,5000
242,1996,HDM,01/21/2022,9.886892,9.886892,9.886892,9.886892,0
243,1997,HDM,01/24/2022,9.886892,9.886892,9.886892,9.886892,300
244,1998,HDM,01/25/2022,9.886892,9.886892,9.886892,9.886892,0
245,1999,HDM,01/26/2022,9.886892,9.886892,9.886892,9.886892,0
246,2000,HDM,01/27/2022,10.1717,11.35162,10.1717,11.35162,14200
247,2001,HDM,01/28/2022,12.53153,12.53153,12.53153,12.53153,500
248,2002,HDM,02/07/2022,12.53153,12.53153,12.53153,12.53153,0
249,2003,HDM,02/08/2022,12.20604,12.20604,12.20604,12.20604,500
250,2004,HDM,02/09/2022,12.20604,12.20604,12.20604,12.20604,100
251,2005,HDM,02/10/2022,12.20604,12.20604,12.20604,12.20604,0
252,2006,HDM,02/11/2022,12.20604,12.20604,12.20604,12.20604,100
253,2007,HDM,02/14/2022,12.20604,12.20604,12.20604,12.20604,0
254,2008,HDM,02/15/2022,12.20604,12.24673,12.20604,12.20604,900
255,2009,HDM,02/16/2022,12.24673,12.28741,12.24673,12.28741,7800
256,2010,HDM,02/17/2022,13.34527,14.07763,13.34527,14.07763,8800
257,2011,HDM,02/18/2022,13.5487,13.5487,13.5487,13.5487,0
258,2012,HDM,02/21/2022,13.22321,13.22321,13.22321,13.22321,300
259,2013,HDM,02/22/2022,13.83351,15.17618,12.61291,15.17618,8300
260,2014,HDM,02/23/2022,13.06046,14.64725,13.06046,14.64725,1100
261,2015,HDM,02/24/2022,15.25755,15.25755,14.64725,14.64725,1100
262,2016,HDM,02/25/2022,15.21686,15.21686,15.21686,15.21686,0
263,2017,HDM,02/28/2022,15.21686,15.21686,15.21686,15.21686,0
264,2018,HDM,03/01/2022,15.21686,15.21686,15.21686,15.21686,0
265,2019,HDM,03/02/2022,15.21686,15.21686,15.21686,15.21686,0
266,2020,HDM,03/03/2022,15.25755,15.46098,15.25755,15.46098,1200
267,2021,HDM,03/04/2022,15.50167,15.66442,13.42664,15.66442,1700
268,2022,HDM,03/07/2022,14.64725,16.31541,14.64725,16.31541,19000
269,2023,HDM,03/08/2022,16.23403,16.23403,16.23403,16.23403,0
270,2024,HDM,03/09/2022,17.16983,17.49532,17.16983,17.49532,2700
271,2025,HDM,03/10/2022,17.08846,17.08846,17.08846,17.08846,2000
272,2026,HDM,03/11/2022,16.68159,16.68159,16.68159,16.68159,4400
273,2027,HDM,03/14/2022,16.68159,16.68159,16.68159,16.68159,1500
274,2028,HDM,03/15/2022,16.68159,16.68159,16.68159,16.68159,0
275,2029,HDM,03/16/2022,16.68159,17.08846,16.68159,17.08846,2100
276,2030,HDM,03/17/2022,16.88502,16.88502,16.88502,16.88502,0
277,2031,HDM,03/18/2022,16.88502,16.92571,16.88502,16.92571,1000
278,2032,HDM,03/21/2022,17.29189,17.29189,17.29189,17.29189,1000
279,2033,HDM,03/22/2022,17.29189,17.29189,17.29189,17.29189,1000
280,2034,HDM,03/23/2022,17.29189,17.29189,17.29189,17.29189,0
281,2035,HDM,03/24/2022,17.29189,17.61738,17.29189,17.61738,3000
282,2036,HDM,03/25/2022,17.90219,18.10563,17.90219,18.10563,2500
283,2037,HDM,03/28/2022,18.30906,18.30906,18.30906,18.30906,2400
284,2038,HDM,03/29/2022,19.93653,19.93653,18.71593,18.71593,300
285,2039,HDM,03/30/2022,19.1228,19.1228,19.1228,19.1228,0
286,2040,HDM,03/31/2022,18.30906,18.71593,17.49532,18.30906,15000
287,2041,HDM,04/01/2022,17.29189,17.29189,17.29189,17.29189,1000
288,2042,HDM,04/04/2022,19.52966,19.85516,19.52966,19.81447,51100
289,2043,HDM,04/05/2022,19.61104,19.85516,19.52966,19.85516,40900
290,2044,HDM,04/06/2022,19.93653,22.78461,19.93653,19.93653,15000
291,2045,HDM,04/07/2022,19.97722,20.9537,19.97722,20.38409,33400
292,2046,HDM,04/08/2022,20.75027,20.75027,20.66889,20.66889,1300
293,2047,HDM,04/12/2022,20.05859,21.15714,19.52966,19.97722,50500
294,2048,HDM,04/13/2022,20.18065,20.18065,19.65172,19.65172,4200
295,2049,HDM,04/14/2022,20.13997,20.38409,20.13997,20.38409,19100
296,2050,HDM,04/15/2022,20.66889,23.19148,20.66889,23.19148,118000
297,2051,HDM,04/18/2022,23.19148,24.41208,23.19148,23.84246,31700
298,2052,HDM,04/19/2022,23.19148,24.77826,23.19148,23.19148,13100
299,2053,HDM,04/20/2022,22.78461,23.19148,22.33705,22.41843,44500
300,2054,HDM,04/21/2022,21.36057,21.564,20.70958,21.564,31200
301,2055,HDM,04/22/2022,21.564,21.97087,20.75027,21.11645,15200
302,2056,HDM,04/25/2022,21.23851,21.564,19.52966,19.52966,28400
303,2057,HDM,04/26/2022,19.85516,20.26203,19.1228,20.26203,11400
304,2058,HDM,04/27/2022,20.70958,21.15714,19.7331,19.93653,8400
305,2059,HDM,04/28/2022,20.66889,20.66889,20.09928,20.42477,17600
306,2060,HDM,04/29/2022,20.46546,21.15714,20.46546,20.83164,16800
307,2061,HDM,05/04/2022,21.11645,21.11645,20.38409,20.62821,10400
308,2062,HDM,05/05/2022,20.87233,20.87233,20.3434,20.3434,9800
309,2063,HDM,05/06/2022,19.93653,20.22134,19.93653,20.09928,6800
310,2064,HDM,05/09/2022,19.52966,19.57035,17.90219,18.30906,19300
311,2065,HDM,05/10/2022,18.30906,18.39043,18.30906,18.34975,8100
312,2066,HDM,05/11/2022,19.48898,19.93653,19.08211,19.48898,7800
313,2067,HDM,05/12/2022,19.36692,19.36692,19.36692,19.36692,100
314,2068,HDM,05/13/2022,19.1228,19.1228,17.49532,17.49532,8000
315,2069,HDM,05/16/2022,18.22769,18.71593,18.22769,18.22769,7700
316,2070,HDM,05/17/2022,18.30906,18.71593,18.30906,18.71593,2300
317,2071,HDM,05/18/2022,18.91936,18.91936,18.71593,18.7973,900
318,2072,HDM,05/19/2022,18.71593,18.71593,18.30906,18.34975,3900
319,2073,HDM,05/20/2022,19.52966,19.52966,19.52966,19.52966,200
320,2074,HDM,05/23/2022,19.52966,19.52966,18.43112,18.59387,4100
321,2075,HDM,05/24/2022,18.71593,18.71593,18.34975,18.39043,6200
322,2076,HDM,05/25/2022,18.30906,18.87868,18.30906,18.67524,16300
323,2077,HDM,05/26/2022,18.91936,18.91936,18.59387,18.71593,5900
324,2078,HDM,05/27/2022,18.7973,18.7973,18.55318,18.7973,6300
325,2079,HDM,05/30/2022,18.7973,18.7973,18.67524,18.7973,2700
326,2080,HDM,05/31/2022,19.44829,19.44829,19.1228,19.1228,1200
327,2081,HDM,06/01/2022,19.1228,19.52966,19.1228,19.52966,4500
328,2082,HDM,06/02/2022,19.52966,20.58752,19.52966,20.3434,9900
329,2083,HDM,06/03/2022,20.75027,20.75027,20.54683,20.58752,2600
330,2084,HDM,06/06/2022,20.58752,20.58752,19.85516,19.97722,8900
331,2085,HDM,06/07/2022,19.93653,19.93653,19.85516,19.93653,7200
332,2086,HDM,06/08/2022,19.93653,20.13997,19.93653,20.13997,4200
333,2087,HDM,06/09/2022,19.93653,19.93653,19.93653,19.93653,100
334,2088,HDM,06/10/2022,19.57035,19.65172,19.57035,19.65172,900
335,2089,HDM,06/13/2022,19.52966,19.57035,19.52966,19.57035,8100
336,2090,HDM,06/14/2022,19.44829,19.48898,19.44829,19.48898,3900
337,2091,HDM,06/15/2022,19.48898,19.48898,18.43112,19.48898,1600
338,2092,HDM,06/16/2022,19.50861,20.11825,19.50861,20.11825,1200
339,2093,HDM,06/17/2022,19.99632,19.99632,19.99632,19.99632,0
340,2094,HDM,06/20/2022,17.43582,17.43582,17.37485,17.37485,200
341,2095,HDM,06/21/2022,18.838,18.838,18.838,18.838,100
342,2096,HDM,06/22/2022,18.838,18.838,18.838,18.838,0
343,2097,HDM,06/23/2022,18.53318,18.53318,18.53318,18.53318,100
344,2098,HDM,06/24/2022,18.53318,18.53318,18.53318,18.53318,100
345,2099,HDM,06/27/2022,17.131,18.28932,17.131,17.19196,1800
346,2100,HDM,06/28/2022,17.61871,17.61871,16.52135,16.52135,2700
347,2101,HDM,06/29/2022,17.00907,17.00907,16.88714,17.00907,4100
348,2102,HDM,06/30/2022,17.00907,17.00907,16.46039,16.46039,2200
349,2103,HDM,07/01/2022,16.33846,16.76521,16.15557,16.76521,8100
350,2104,HDM,07/04/2022,16.76521,16.76521,16.76521,16.76521,900
351,2105,HDM,07/05/2022,16.9481,17.80161,16.9481,17.80161,600
352,2106,HDM,07/06/2022,17.07003,17.07003,17.07003,17.07003,0
353,2107,HDM,07/07/2022,17.131,17.131,15.97267,17.07003,1000
354,2108,HDM,07/08/2022,16.88714,16.88714,16.46039,16.82617,4200
355,2109,HDM,07/11/2022,16.76521,16.76521,16.76521,16.76521,0
356,2110,HDM,07/12/2022,16.46039,17.37485,16.46039,16.88714,6200
357,2111,HDM,07/13/2022,16.82617,17.37485,16.82617,17.37485,600
358,2112,HDM,07/14/2022,17.00907,17.49678,17.00907,17.49678,200
359,2113,HDM,07/15/2022,17.86257,17.86257,17.86257,17.86257,100
360,2114,HDM,07/18/2022,17.86257,17.86257,17.86257,17.86257,0
361,2115,HDM,07/19/2022,17.67968,17.67968,17.67968,17.67968,200
362,2116,HDM,07/20/2022,17.67968,17.74064,17.67968,17.67968,1100
