,index,Ticker,Date,Open,High,Low,Close,Volume
0,766,M10,02/01/2021,14.31131,14.31131,13.29466,13.45107,10100
1,767,M10,02/02/2021,13.37287,13.76389,13.37287,13.45107,13300
2,768,M10,02/03/2021,13.60748,14.46772,13.60748,14.46772,7800
3,769,M10,02/04/2021,14.38952,14.46772,13.84209,14.31131,3800
4,770,M10,02/05/2021,14.23311,14.46772,14.23311,14.31131,8200
5,771,M10,02/08/2021,14.31131,14.31131,13.92029,13.92029,3000
6,772,M10,02/09/2021,14.0767,14.31131,14.0767,14.31131,20200
7,773,M10,02/17/2021,14.54593,15.32796,14.54593,15.17156,5700
8,774,M10,02/18/2021,14.85874,14.85874,14.38952,14.38952,11700
9,775,M10,02/19/2021,14.54593,14.78054,14.54593,14.70233,13400
10,776,M10,02/22/2021,14.62413,14.62413,14.54593,14.62413,13500
11,777,M10,02/23/2021,14.62413,14.85874,14.62413,14.85874,4300
12,778,M10,02/24/2021,14.54593,14.85874,14.0767,14.0767,20100
13,779,M10,02/25/2021,14.54593,14.62413,14.46772,14.62413,8700
14,780,M10,02/26/2021,14.46772,14.70233,14.46772,14.54593,4500
15,781,M10,03/01/2021,14.85874,14.85874,14.70233,14.78054,7100
16,782,M10,03/02/2021,14.85874,14.85874,14.70233,14.70233,8700
17,783,M10,03/03/2021,14.70233,14.93694,14.70233,14.85874,21400
18,784,M10,03/04/2021,14.85874,15.09335,14.54593,14.85874,12400
19,785,M10,03/05/2021,15.09335,15.32796,14.85874,15.32796,4500
20,786,M10,03/08/2021,15.40617,17.28306,15.32796,17.28306,189700
21,787,M10,03/09/2021,17.28306,18.29971,16.81384,16.81384,28700
22,788,M10,03/10/2021,16.73563,17.20486,14.85874,17.20486,54800
23,789,M10,03/11/2021,15.71898,17.12665,15.71898,17.04845,13400
24,790,M10,03/12/2021,17.20486,17.28306,16.73563,17.04845,20600
25,791,M10,03/15/2021,16.73563,16.73563,16.0318,16.73563,10200
26,792,M10,03/16/2021,16.50102,17.43947,16.42282,17.20486,9800
27,793,M10,03/17/2021,16.42282,17.12665,16.42282,17.12665,4200
28,794,M10,03/18/2021,16.89204,17.43947,16.73563,17.20486,7500
29,795,M10,03/19/2021,17.28306,17.28306,16.42282,16.42282,3000
30,796,M10,03/22/2021,16.65743,16.73563,16.34462,16.34462,9000
31,797,M10,03/23/2021,16.50102,16.50102,16.18821,16.18821,9300
32,798,M10,03/24/2021,16.34462,16.57923,16.26641,16.57923,4700
33,799,M10,03/25/2021,16.50102,16.81384,16.50102,16.81384,600
34,800,M10,03/26/2021,16.57923,17.12665,16.42282,17.12665,10000
35,801,M10,03/29/2021,17.20486,17.36127,16.18821,17.12665,12300
36,802,M10,03/30/2021,16.81384,16.81384,16.57923,16.81384,5500
37,803,M10,03/31/2021,17.90869,17.90869,16.73563,16.73563,8300
38,804,M10,04/01/2021,17.67408,17.67408,17.20486,17.20486,12300
39,805,M10,04/02/2021,17.20486,17.83049,17.20486,17.43947,21400
40,806,M10,04/05/2021,17.36127,17.59588,17.36127,17.36127,3200
41,807,M10,04/06/2021,17.36127,19.62918,17.36127,17.43947,16700
42,808,M10,04/07/2021,17.51767,17.83049,17.51767,17.59588,13700
43,809,M10,04/08/2021,17.51767,17.59588,17.36127,17.36127,5300
44,810,M10,04/09/2021,17.04845,17.51767,16.50102,17.51767,3400
45,811,M10,04/12/2021,17.12665,17.59588,16.89204,17.59588,3500
46,812,M10,04/13/2021,18.76894,18.76894,16.73563,17.20486,8300
47,813,M10,04/14/2021,17.04845,17.36127,16.57923,17.36127,4300
48,814,M10,04/15/2021,17.43947,17.43947,16.81384,17.43947,8200
49,815,M10,04/16/2021,16.97025,16.97025,16.97025,16.97025,0
50,816,M10,04/19/2021,17.28306,17.28306,16.57923,16.65743,5700
51,817,M10,04/20/2021,17.12665,17.28306,17.12665,17.28306,2300
52,818,M10,04/22/2021,17.20486,17.20486,16.73563,16.81384,6000
53,819,M10,04/23/2021,16.89204,16.89204,16.89204,16.89204,800
54,820,M10,04/26/2021,16.89204,16.89204,16.0318,16.81384,20900
55,821,M10,04/27/2021,16.0318,16.0318,14.31131,14.31131,4200
