,index,Ticker,Date,Open,High,Low,Close,Volume
0,415,APT,01/28/2021,3.6,3.6,3.6,3.6,0
1,416,APT,01/29/2021,3.6,3.6,3.6,3.6,0
2,417,APT,02/01/2021,3.6,3.6,3.6,3.6,0
3,418,APT,02/02/2021,3.6,3.6,3.6,3.6,0
4,419,APT,02/03/2021,3.6,3.6,3.6,3.6,0
5,420,APT,02/04/2021,3.6,3.6,3.6,3.6,0
6,421,APT,02/05/2021,3.6,3.6,3.6,3.6,0
7,422,APT,02/08/2021,3.6,3.6,3.6,3.6,0
8,423,APT,02/09/2021,3.6,3.6,3.6,3.6,0
9,424,APT,02/17/2021,3.6,3.6,3.6,3.6,0
10,425,APT,02/18/2021,3.6,3.6,3.6,3.6,0
11,426,APT,02/19/2021,3.6,3.6,3.6,3.6,0
12,427,APT,02/22/2021,3.6,3.6,3.6,3.6,0
13,428,APT,02/23/2021,3.6,3.6,3.6,3.6,0
14,429,APT,02/24/2021,3.6,3.6,3.6,3.6,0
15,430,APT,02/25/2021,3.6,3.6,3.6,3.6,0
16,431,APT,02/26/2021,3.6,3.6,3.6,3.6,0
17,432,APT,03/01/2021,3.6,3.6,3.6,3.6,0
18,433,APT,03/02/2021,3.6,3.6,3.6,3.6,0
19,434,APT,03/03/2021,3.6,3.6,3.6,3.6,0
20,435,APT,03/04/2021,3.6,3.6,3.6,3.6,0
21,436,APT,03/05/2021,3.6,3.6,3.6,3.6,0
22,437,APT,03/08/2021,3.6,3.6,3.6,3.6,0
23,438,APT,03/09/2021,3.6,3.6,3.6,3.6,0
24,439,APT,03/10/2021,3.6,3.6,3.6,3.6,0
25,440,APT,03/11/2021,3.6,3.6,3.6,3.6,0
26,441,APT,03/12/2021,3.6,3.6,3.6,3.6,0
27,442,APT,03/15/2021,3.6,3.6,3.6,3.6,0
28,443,APT,03/16/2021,3.6,3.6,3.6,3.6,0
29,444,APT,03/17/2021,3.6,3.6,3.6,3.6,0
30,445,APT,03/18/2021,3.6,3.6,3.6,3.6,0
31,446,APT,03/19/2021,3.6,3.6,3.6,3.6,0
32,447,APT,03/22/2021,3.6,3.6,3.6,3.6,0
33,448,APT,03/23/2021,3.6,3.6,3.6,3.6,0
34,449,APT,03/24/2021,3.6,3.6,3.6,3.6,0
35,450,APT,03/25/2021,3.6,3.6,3.6,3.6,0
36,451,APT,03/26/2021,3.6,3.6,3.6,3.6,0
37,452,APT,03/29/2021,3.6,3.6,3.6,3.6,0
38,453,APT,03/30/2021,3.6,3.6,3.6,3.6,0
39,454,APT,03/31/2021,3.6,3.6,3.6,3.6,0
40,455,APT,04/01/2021,3.6,3.6,3.6,3.6,0
41,456,APT,04/02/2021,3.6,3.6,3.6,3.6,0
42,457,APT,04/05/2021,3.6,3.6,3.6,3.6,0
43,458,APT,04/06/2021,3.6,3.6,3.6,3.6,0
44,459,APT,04/07/2021,3.6,3.6,3.6,3.6,0
45,460,APT,04/08/2021,3.6,3.6,3.6,3.6,0
46,461,APT,04/09/2021,3.6,3.6,3.6,3.6,0
47,462,APT,04/12/2021,3.6,3.6,3.6,3.6,0
48,463,APT,04/13/2021,3.6,3.6,3.6,3.6,0
49,464,APT,04/14/2021,3.6,3.6,3.6,3.6,0
50,465,APT,04/15/2021,3.6,3.6,3.6,3.6,0
51,466,APT,04/16/2021,3.6,3.6,3.6,3.6,300
52,467,APT,04/19/2021,3.6,3.6,3.6,3.6,0
53,468,APT,04/20/2021,3.6,3.6,3.6,3.6,0
54,469,APT,04/22/2021,3.6,3.6,3.6,3.6,0
55,470,APT,04/23/2021,3.6,3.6,3.6,3.6,0
56,471,APT,04/26/2021,3.6,3.6,3.6,3.6,0
57,472,APT,04/27/2021,3.6,3.6,3.6,3.6,0
58,473,APT,04/28/2021,3.6,3.6,3.6,3.6,0
59,474,APT,04/29/2021,3.6,3.6,3.6,3.6,0
60,475,APT,05/04/2021,3.6,3.6,3.6,3.6,0
61,476,APT,05/05/2021,3.6,3.6,3.6,3.6,0
62,477,APT,05/06/2021,3.6,3.6,3.6,3.6,0
63,478,APT,05/07/2021,3.6,3.6,3.6,3.6,200
64,479,APT,05/10/2021,3.6,3.6,3.6,3.6,0
65,480,APT,05/11/2021,3.6,3.6,3.6,3.6,0
66,481,APT,05/12/2021,3.6,3.6,3.6,3.6,0
67,482,APT,05/13/2021,3.6,3.6,3.6,3.6,0
68,483,APT,05/14/2021,3.6,3.6,3.6,3.6,0
69,484,APT,05/17/2021,3.6,3.6,3.6,3.6,0
70,485,APT,05/18/2021,3.6,3.6,3.6,3.6,0
71,486,APT,05/19/2021,3.6,3.6,3.6,3.6,0
72,487,APT,05/20/2021,3.6,3.6,3.6,3.6,0
73,488,APT,05/21/2021,3.6,3.6,3.6,3.6,0
74,489,APT,05/24/2021,3.6,3.6,3.6,3.6,0
75,490,APT,05/25/2021,3.6,3.6,3.6,3.6,0
76,491,APT,05/26/2021,3.6,3.6,3.6,3.6,0
77,492,APT,05/27/2021,3.6,3.6,3.6,3.6,0
78,493,APT,05/28/2021,3.6,3.6,3.6,3.6,0
79,494,APT,05/31/2021,3.6,3.6,3.6,3.6,0
80,495,APT,06/01/2021,3.6,3.6,3.6,3.6,0
81,496,APT,06/02/2021,3.6,3.6,3.6,3.6,0
82,497,APT,06/03/2021,3.6,3.6,3.6,3.6,0
83,498,APT,06/04/2021,3.6,3.6,3.6,3.6,0
84,499,APT,06/07/2021,3.6,3.6,3.6,3.6,0
85,500,APT,06/08/2021,3.6,3.6,3.6,3.6,0
86,501,APT,06/09/2021,3.6,3.6,3.6,3.6,0
87,502,APT,06/10/2021,3.6,3.6,3.6,3.6,0
88,503,APT,06/11/2021,3.6,3.6,3.6,3.6,0
89,504,APT,06/14/2021,3.6,3.6,3.6,3.6,0
90,505,APT,06/15/2021,3.6,3.6,3.6,3.6,0
91,506,APT,06/16/2021,3.6,3.6,3.6,3.6,0
92,507,APT,06/17/2021,3.6,3.6,3.6,3.6,0
93,508,APT,06/18/2021,3.6,3.6,3.6,3.6,0
94,509,APT,06/21/2021,3.6,3.6,3.6,3.6,0
95,510,APT,06/22/2021,3.6,3.6,3.6,3.6,0
96,511,APT,06/23/2021,3.6,3.6,3.6,3.6,0
97,512,APT,06/24/2021,3.6,3.6,3.6,3.6,0
98,513,APT,06/25/2021,3.6,3.6,3.6,3.6,0
99,514,APT,06/28/2021,3.6,3.6,3.6,3.6,0
100,515,APT,06/29/2021,3.6,3.6,3.6,3.6,0
101,516,APT,06/30/2021,3.6,3.6,3.6,3.6,0
102,517,APT,07/01/2021,3.6,3.6,3.6,3.6,0
103,518,APT,07/02/2021,3.6,3.6,3.6,3.6,0
104,519,APT,07/05/2021,3.6,3.6,3.6,3.6,0
105,520,APT,07/06/2021,3.6,3.6,3.6,3.6,0
106,521,APT,07/07/2021,3.6,3.6,3.6,3.6,0
107,522,APT,07/08/2021,3.6,3.6,3.6,3.6,0
108,523,APT,07/12/2021,3.6,3.6,3.6,3.6,0
109,524,APT,07/13/2021,3.6,3.6,3.6,3.6,0
110,525,APT,07/14/2021,3.6,3.6,3.6,3.6,0
111,526,APT,07/15/2021,3.6,3.6,3.6,3.6,0
112,527,APT,07/16/2021,3.6,3.6,3.6,3.6,0
113,528,APT,07/19/2021,3.6,3.6,3.6,3.6,0
114,529,APT,07/20/2021,3.6,3.6,3.6,3.6,0
115,530,APT,07/21/2021,3.6,3.6,3.6,3.6,0
116,531,APT,07/22/2021,3.6,3.6,3.6,3.6,0
117,532,APT,07/23/2021,3.6,3.6,3.6,3.6,0
118,533,APT,07/26/2021,3.6,3.6,3.6,3.6,0
119,534,APT,07/27/2021,3.6,3.6,3.6,3.6,0
120,535,APT,07/28/2021,3.6,3.6,3.6,3.6,0
121,536,APT,07/29/2021,3.6,3.6,3.6,3.6,0
122,537,APT,07/30/2021,3.6,3.6,3.6,3.6,0
123,538,APT,08/02/2021,3.6,3.6,3.6,3.6,0
124,539,APT,08/03/2021,3.6,3.6,3.6,3.6,0
125,540,APT,08/04/2021,3.6,3.6,3.6,3.6,0
126,541,APT,08/05/2021,3.6,3.6,3.6,3.6,0
127,542,APT,08/06/2021,3.6,3.6,3.6,3.6,0
128,543,APT,08/09/2021,3.6,3.6,3.6,3.6,0
129,544,APT,08/10/2021,3.6,3.6,3.6,3.6,0
130,545,APT,08/11/2021,3.6,3.6,3.6,3.6,0
131,546,APT,08/12/2021,3.6,3.6,3.6,3.6,0
132,547,APT,08/13/2021,3.6,3.6,3.6,3.6,11900
133,548,APT,08/17/2021,3.6,3.6,3.6,3.6,0
134,549,APT,08/18/2021,3.6,3.6,3.6,3.6,0
135,550,APT,08/19/2021,3.6,3.6,3.6,3.6,0
136,551,APT,08/20/2021,3.6,3.6,3.6,3.6,0
137,552,APT,08/23/2021,3.6,3.6,3.6,3.6,0
138,553,APT,08/24/2021,3.6,3.6,3.6,3.6,0
139,554,APT,08/25/2021,3.6,3.6,3.6,3.6,0
140,555,APT,08/26/2021,3.6,3.6,3.6,3.6,0
141,556,APT,08/27/2021,3.6,3.6,3.6,3.6,0
142,557,APT,08/30/2021,3.6,3.6,3.6,3.6,0
143,558,APT,08/31/2021,3.6,3.6,3.6,3.6,0
144,559,APT,09/01/2021,3.6,3.6,3.6,3.6,0
145,560,APT,09/06/2021,3.6,3.6,3.6,3.6,0
146,561,APT,09/07/2021,3.6,3.6,3.6,3.6,0
147,562,APT,09/08/2021,3.6,3.6,3.6,3.6,0
148,563,APT,09/09/2021,3.6,3.6,3.6,3.6,0
149,564,APT,09/10/2021,3.6,3.6,3.6,3.6,0
150,565,APT,09/13/2021,3.6,3.6,3.6,3.6,0
151,566,APT,09/14/2021,3.6,3.6,3.6,3.6,0
152,567,APT,09/15/2021,3.6,3.6,3.6,3.6,0
153,568,APT,09/16/2021,3.6,3.6,3.6,3.6,0
154,569,APT,09/17/2021,3.6,3.6,3.6,3.6,0
155,570,APT,09/20/2021,3.6,3.6,3.6,3.6,0
156,571,APT,09/21/2021,3.6,3.6,3.6,3.6,0
157,572,APT,09/22/2021,3.6,3.6,3.6,3.6,0
158,573,APT,09/23/2021,3.6,3.6,3.6,3.6,0
159,574,APT,09/24/2021,3.6,3.6,3.6,3.6,0
160,575,APT,09/27/2021,3.6,3.6,3.6,3.6,0
161,576,APT,09/28/2021,3.6,3.6,3.6,3.6,0
162,577,APT,09/29/2021,3.6,3.6,3.6,3.6,0
163,578,APT,09/30/2021,3.6,3.6,3.6,3.6,0
164,579,APT,10/01/2021,3.6,3.6,3.6,3.6,0
165,580,APT,10/04/2021,3.6,3.6,3.6,3.6,0
166,581,APT,10/05/2021,3.6,3.6,3.6,3.6,0
167,582,APT,10/06/2021,3.6,3.6,3.6,3.6,0
168,583,APT,10/07/2021,3.6,3.6,3.6,3.6,0
169,584,APT,10/08/2021,3.6,3.6,3.6,3.6,0
170,585,APT,10/11/2021,3.6,3.6,3.6,3.6,0
171,586,APT,10/12/2021,3.6,3.6,3.6,3.6,0
172,587,APT,10/13/2021,3.6,3.6,3.6,3.6,0
173,588,APT,10/14/2021,3.6,3.6,3.6,3.6,0
174,589,APT,10/15/2021,3.6,3.6,3.6,3.6,0
175,590,APT,10/18/2021,3.6,3.6,3.6,3.6,0
176,591,APT,10/19/2021,3.6,3.6,3.6,3.6,0
177,592,APT,10/20/2021,3.6,3.6,3.6,3.6,0
178,593,APT,10/21/2021,3.6,3.6,3.6,3.6,0
179,594,APT,10/22/2021,4.1,4.1,4.1,4.1,800
180,595,APT,10/25/2021,4.1,4.1,4.1,4.1,0
181,596,APT,10/26/2021,4.1,4.1,4.1,4.1,0
182,597,APT,10/27/2021,4.1,4.1,4.1,4.1,0
183,598,APT,10/28/2021,4.1,4.1,4.1,4.1,0
184,599,APT,10/29/2021,4.1,4.1,4.1,4.1,0
