,index,Ticker,Date,Open,High,Low,Close,Volume
0,630,FRC,01/29/2021,12.54166,12.54166,12.54166,12.54166,0
1,631,FRC,02/01/2021,12.54166,12.54166,12.54166,12.54166,0
2,632,FRC,02/02/2021,12.54166,12.54166,12.54166,12.54166,0
3,633,FRC,02/03/2021,12.54166,12.54166,12.54166,12.54166,0
4,634,FRC,02/04/2021,12.54166,12.54166,12.54166,12.54166,0
5,635,FRC,02/05/2021,12.54166,12.54166,12.54166,12.54166,0
6,636,FRC,02/08/2021,12.54166,12.54166,12.54166,12.54166,0
7,637,FRC,02/09/2021,12.54166,12.54166,12.54166,12.54166,0
8,638,FRC,02/17/2021,12.54166,12.54166,12.54166,12.54166,0
9,639,FRC,02/18/2021,12.54166,12.54166,12.54166,12.54166,0
10,640,FRC,02/19/2021,12.54166,12.54166,12.54166,12.54166,0
11,641,FRC,02/22/2021,12.54166,12.54166,12.54166,12.54166,0
12,642,FRC,02/23/2021,14.38889,14.38889,14.38889,14.38889,100
13,643,FRC,02/24/2021,16.52777,16.52777,16.52777,16.52777,100
14,644,FRC,02/25/2021,16.52777,16.52777,16.52777,16.52777,0
15,645,FRC,02/26/2021,16.52777,16.52777,16.52777,16.52777,0
16,646,FRC,03/01/2021,16.52777,16.52777,16.52777,16.52777,0
17,647,FRC,03/02/2021,18.95833,18.95833,18.95833,18.95833,100
18,648,FRC,03/03/2021,18.95833,18.95833,18.95833,18.95833,0
19,649,FRC,03/04/2021,18.95833,18.95833,18.95833,18.95833,0
20,650,FRC,03/05/2021,18.95833,18.95833,18.95833,18.95833,0
21,651,FRC,03/08/2021,18.95833,18.95833,18.95833,18.95833,0
22,652,FRC,03/09/2021,18.95833,18.95833,18.95833,18.95833,0
23,653,FRC,03/10/2021,18.95833,18.95833,18.95833,18.95833,0
24,654,FRC,03/11/2021,18.95833,18.95833,18.95833,18.95833,0
25,655,FRC,03/12/2021,18.95833,18.95833,18.95833,18.95833,0
26,656,FRC,03/15/2021,18.95833,18.95833,18.95833,18.95833,0
27,657,FRC,03/16/2021,20.41666,20.41666,20.41666,20.41666,100
28,658,FRC,03/17/2021,20.41666,20.41666,20.41666,20.41666,0
29,659,FRC,03/18/2021,20.41666,20.41666,20.41666,20.41666,0
30,660,FRC,03/19/2021,20.41666,20.41666,20.41666,20.41666,0
31,661,FRC,03/22/2021,20.41666,20.41666,20.41666,20.41666,0
32,662,FRC,03/23/2021,20.41666,20.41666,20.41666,20.41666,0
33,663,FRC,03/24/2021,20.41666,20.41666,20.41666,20.41666,0
34,664,FRC,03/25/2021,20.41666,20.41666,20.41666,20.41666,0
35,665,FRC,03/26/2021,20.41666,20.41666,20.41666,20.41666,0
36,666,FRC,03/29/2021,20.41666,20.41666,20.41666,20.41666,0
37,667,FRC,03/30/2021,20.41666,20.41666,20.41666,20.41666,0
38,668,FRC,03/31/2021,20.41666,20.41666,20.41666,20.41666,0
39,669,FRC,04/01/2021,20.41666,20.41666,20.41666,20.41666,0
40,670,FRC,04/02/2021,20.41666,20.41666,20.41666,20.41666,0
41,671,FRC,04/05/2021,20.41666,20.41666,20.41666,20.41666,1000
42,672,FRC,04/06/2021,20.41666,20.41666,20.41666,20.41666,0
43,673,FRC,04/07/2021,20.41666,20.41666,20.41666,20.41666,0
44,674,FRC,04/08/2021,22.84722,23.43055,22.84722,23.43055,7000
45,675,FRC,04/09/2021,26.83333,26.83333,26.83333,26.83333,500
46,676,FRC,04/12/2021,30.81944,30.81944,26.24999,30.81944,14500
47,677,FRC,04/13/2021,27.22222,30.04166,27.22222,30.04166,500
48,678,FRC,04/14/2021,31.88888,31.88888,31.88888,31.88888,500
49,679,FRC,04/15/2021,31.88888,31.88888,31.88888,31.88888,0
50,680,FRC,04/16/2021,31.88888,31.88888,31.88888,31.88888,0
51,681,FRC,04/19/2021,31.88888,31.88888,31.88888,31.88888,0
52,682,FRC,04/20/2021,31.88888,31.88888,31.88888,31.88888,0
53,683,FRC,04/22/2021,31.88888,31.88888,31.88888,31.88888,0
54,684,FRC,04/23/2021,31.88888,31.88888,31.88888,31.88888,0
55,685,FRC,04/26/2021,31.88888,31.88888,31.88888,31.88888,0
56,686,FRC,04/27/2021,31.1111,31.88888,31.1111,31.88888,3400
57,687,FRC,04/28/2021,31.79166,31.79166,31.79166,31.79166,0
58,688,FRC,04/29/2021,33.54166,33.54166,33.54166,33.54166,500
59,689,FRC,05/04/2021,31.1111,31.1111,31.1111,31.1111,100
60,690,FRC,05/05/2021,31.20833,33.83332,31.20833,33.83332,700
61,691,FRC,05/06/2021,33.05555,33.05555,33.05555,33.05555,0
62,692,FRC,05/07/2021,33.05555,33.05555,33.05555,33.05555,0
63,693,FRC,05/10/2021,33.05555,33.05555,33.05555,33.05555,0
64,694,FRC,05/11/2021,33.05555,33.05555,33.05555,33.05555,0
