,index,Ticker,Date,Open,High,Low,Close,Volume
0,1028,PVM,02/02/2021,16.98797,16.98797,13.86773,16.72795,259900.0
1,1029,PVM,02/03/2021,16.5546,16.72795,15.16783,16.72795,19700.0
2,1030,PVM,02/04/2021,17.68135,18.80811,14.04107,18.80811,605700.0
3,1031,PVM,02/05/2021,18.20139,18.46141,16.12123,18.46141,193400.0
4,1032,PVM,02/08/2021,18.54809,19.41482,17.16131,19.1548,348300.0
5,1033,PVM,02/09/2021,20.4549,20.4549,17.8547,18.89478,334200.0
6,1034,PVM,02/17/2021,19.32815,19.93486,18.20139,19.93486,268600.0
7,1035,PVM,02/18/2021,20.10821,20.80159,18.63476,19.93486,388200.0
8,1036,PVM,02/19/2021,19.67484,19.93486,19.06813,19.50149,438900.0
9,1037,PVM,02/22/2021,19.50149,19.76151,19.24147,19.50149,152800.0
10,1038,PVM,02/23/2021,19.50149,19.67484,18.37474,18.89478,830000.0
11,1039,PVM,02/24/2021,18.80811,19.06813,17.94137,18.63476,469200.0
12,1040,PVM,02/25/2021,18.37474,18.89478,18.11472,18.46141,214800.0
13,1041,PVM,02/26/2021,18.20139,18.20139,17.42133,17.94137,256200.0
14,1042,PVM,03/01/2021,17.76803,18.54809,17.24799,18.11472,132100.0
15,1043,PVM,03/02/2021,17.8547,18.28807,17.50801,18.20139,173300.0
16,1044,PVM,03/03/2021,17.8547,18.89478,17.50801,18.80811,262700.0
17,1045,PVM,03/04/2021,18.28807,21.14828,18.02805,21.14828,735000.0
18,1046,PVM,03/05/2021,22.27504,22.27504,22.27504,22.27504,635300.0
19,1047,PVM,03/08/2021,25.56862,25.56862,24.26852,25.56862,1420700.0
20,1048,PVM,03/09/2021,25.6553,27.73546,23.0551,23.48846,2437800.0
21,1049,PVM,03/10/2021,23.14177,23.92183,21.66833,21.66833,1372900.0
22,1050,PVM,03/11/2021,22.53506,23.40179,21.66833,22.44839,1064100.0
23,1051,PVM,03/12/2021,22.79508,24.18185,22.10169,23.22845,807400.0
24,1052,PVM,03/15/2021,23.40179,26.17534,22.79508,26.17534,2110300.0
25,1053,PVM,03/16/2021,26.43536,26.52203,24.26852,26.00199,1213300.0
26,1054,PVM,03/17/2021,26.08866,26.86872,23.40179,24.18185,22707700.0
27,1055,PVM,03/18/2021,24.09518,24.26852,22.44839,22.7084,2203300.0
28,1056,PVM,03/19/2021,22.7084,24.26852,21.49498,23.40179,2012200.0
29,1057,PVM,03/22/2021,23.40179,23.40179,22.36171,22.79508,1047800.0
30,1058,PVM,03/23/2021,22.96842,22.96842,21.49498,21.84167,1757900.0
31,1059,PVM,03/24/2021,21.66833,22.18836,19.84819,20.36823,1834200.0
32,1060,PVM,03/25/2021,20.36823,21.66833,19.93486,20.54157,1255500.0
33,1061,PVM,03/26/2021,20.54157,20.54157,17.76803,19.93486,838600.0
34,1062,PVM,03/29/2021,20.62825,21.32163,19.84819,20.80159,611600.0
35,1063,PVM,03/30/2021,20.80159,21.14828,20.62825,21.14828,685100.0
36,1064,PVM,03/31/2021,20.80159,22.53506,20.80159,21.92834,778700.0
37,1065,PVM,04/01/2021,22.01502,22.10169,21.58165,22.01502,499400.0
38,1066,PVM,04/02/2021,22.01502,22.62173,21.49498,21.84167,706400.0
39,1067,PVM,04/05/2021,21.84167,21.84167,20.88827,21.06161,662100.0
40,1068,PVM,04/06/2021,20.88827,21.06161,20.28155,20.80159,759600.0
41,1069,PVM,04/07/2021,20.80159,21.4083,20.36823,21.06161,416200.0
42,1070,PVM,04/08/2021,21.14828,21.14828,20.71492,20.71492,262800.0
43,1071,PVM,04/09/2021,20.71492,21.06161,20.4549,20.71492,418600.0
44,1072,PVM,04/12/2021,20.71492,21.06161,20.4549,20.62825,440800.0
45,1073,PVM,04/13/2021,20.4549,20.62825,19.84819,20.10821,771200.0
46,1074,PVM,04/14/2021,20.10821,20.4549,19.67484,20.19488,849200.0
47,1075,PVM,04/15/2021,20.19488,20.19488,19.84819,20.02153,489200.0
48,1076,PVM,04/16/2021,20.02153,20.10821,19.24147,19.58817,636200.0
49,1077,PVM,04/19/2021,19.84819,19.84819,18.98145,19.32815,637300.0
50,1078,PVM,04/20/2021,19.32815,19.58817,19.06813,19.24147,571200.0
51,1079,PVM,04/22/2021,19.32815,19.32815,18.37474,18.37474,564200.0
52,1080,PVM,04/23/2021,18.20139,18.54809,17.94137,18.02805,805500.0
53,1081,PVM,04/26/2021,18.11472,18.37474,16.72795,16.81462,1029500.0
54,1082,PVM,04/27/2021,16.81462,17.24799,16.81462,17.07464,229100.0
55,1083,PVM,04/28/2021,16.90129,18.98145,16.90129,18.37474,305900.0
56,1084,PVM,04/29/2021,18.98145,18.98145,17.42133,18.20139,774000.0
57,1085,PVM,05/04/2021,17.68135,18.11472,16.46793,17.8547,346700.0
58,1086,PVM,05/05/2021,18.11472,18.11472,17.33466,17.8547,316000.0
59,1087,PVM,05/06/2021,18.11472,18.11472,17.33466,17.68135,227200.0
60,1088,PVM,05/07/2021,17.59468,17.59468,16.46793,17.07464,1635500.0
61,1089,PVM,05/10/2021,16.72795,17.24799,16.20791,17.24799,1955800.0
62,1090,PVM,05/11/2021,17.16131,17.59468,16.81462,17.42133,1325100.0
63,1091,PVM,05/12/2021,17.33466,18.37474,17.33466,18.20139,386200.0
64,1092,PVM,05/13/2021,18.63476,18.72143,18.02805,18.20139,324700.0
65,1093,PVM,05/14/2021,18.28807,18.37474,18.11472,18.28807,240500.0
66,1094,PVM,05/17/2021,18.11472,18.20139,17.68135,18.20139,252900.0
67,1095,PVM,05/18/2021,18.11472,18.20139,17.94137,18.11472,394200.0
68,1096,PVM,05/19/2021,18.20139,18.20139,17.94137,18.20139,414700.0
69,1097,PVM,05/20/2021,18.20139,19.50149,18.11472,18.80811,344800.0
70,1098,PVM,05/21/2021,19.24147,19.24147,18.72143,19.1548,241400.0
71,1099,PVM,05/24/2021,19.1548,19.32815,18.98145,19.24147,332600.0
72,1100,PVM,05/25/2021,19.06813,19.32815,18.89478,19.06813,658400.0
73,1101,PVM,05/26/2021,19.41482,19.41482,18.89478,19.06813,253400.0
74,1102,PVM,05/27/2021,19.06813,19.1548,18.63476,19.06813,315900.0
75,1103,PVM,05/28/2021,18.98145,19.50149,18.98145,19.41482,444600.0
76,1104,PVM,05/31/2021,19.1548,19.76151,19.06813,19.76151,275400.0
77,1105,PVM,06/01/2021,19.76151,20.28155,19.76151,19.93486,230400.0
78,1106,PVM,06/02/2021,19.76151,20.02153,19.50149,19.93486,258100.0
79,1107,PVM,06/03/2021,19.93486,20.36823,19.84819,20.02153,346000.0
80,1108,PVM,06/04/2021,20.10821,21.23496,19.84819,20.80159,575700.0
81,1109,PVM,06/07/2021,21.14828,21.14828,19.50149,20.71492,408100.0
82,1110,PVM,06/08/2021,20.80159,21.49498,20.54157,20.88827,775300.0
83,1111,PVM,06/09/2021,20.36823,21.49498,20.36823,21.4083,379700.0
84,1112,PVM,06/10/2021,21.23496,21.755,21.23496,21.66833,650800.0
85,1113,PVM,06/11/2021,21.66833,21.755,21.49498,21.66833,1135900.0
86,1114,PVM,06/14/2021,21.755,21.755,20.36823,20.88827,1301600.0
87,1115,PVM,06/15/2021,20.80159,21.4083,20.71492,21.14828,1270800.0
88,1116,PVM,06/16/2021,20.80159,21.06161,20.19488,20.19488,81500.0
89,1117,PVM,06/17/2021,19.93486,20.4549,19.76151,20.36823,104600.0
90,1118,PVM,06/18/2021,19.67484,20.80159,19.67484,20.4549,116700.0
91,1119,PVM,06/21/2021,20.36823,20.36823,19.76151,19.93486,57600.0
92,1120,PVM,06/22/2021,20.54157,20.54157,19.84819,19.84819,23100.0
93,1121,PVM,06/23/2021,20.28155,20.28155,19.67484,19.93486,73900.0
94,1122,PVM,06/24/2021,19.93486,20.62825,19.58817,19.93486,67100.0
95,1123,PVM,06/25/2021,18.02805,20.19488,18.02805,19.67484,44800.0
96,1124,PVM,06/28/2021,19.93486,19.93486,18.89478,19.24147,182200.0
97,1125,PVM,06/29/2021,19.67484,19.84819,19.06813,19.50149,77700.0
98,1126,PVM,06/30/2021,19.41482,19.41482,18.46141,18.98145,68800.0
99,1127,PVM,07/01/2021,19.06813,19.06813,18.46141,18.72143,53500.0
100,1128,PVM,07/02/2021,18.28807,18.80811,18.28807,18.63476,62300.0
101,1129,PVM,07/05/2021,18.63476,18.63476,18.11472,18.11472,70400.0
102,1130,PVM,07/06/2021,18.54809,18.54809,17.59468,17.59468,137000.0
103,1131,PVM,07/07/2021,18.54809,18.54809,17.07464,17.16131,110100.0
104,1132,PVM,07/08/2021,17.68135,17.68135,17.16131,17.50801,53400.0
105,1133,PVM,07/09/2021,17.16131,17.68135,17.07464,17.24799,73100.0
106,1134,PVM,07/12/2021,16.90129,17.07464,15.60119,15.94789,87200.0
107,1135,PVM,07/13/2021,17.24799,17.24799,16.03456,16.20791,31600.0
108,1136,PVM,07/14/2021,16.38125,16.64127,16.12123,16.64127,93200.0
109,1137,PVM,07/15/2021,16.72795,17.68135,16.46793,17.59468,174100.0
110,1138,PVM,07/16/2021,17.76803,17.76803,17.24799,17.42133,49100.0
