,index,Ticker,Date,Open,High,Low,Close,Volume
0,766,AG1,02/01/2021,9.7,9.7,9.7,9.7,100
1,767,AG1,02/02/2021,9.0,9.0,9.0,9.0,1900
2,768,AG1,02/03/2021,10.1,10.1,9.0,9.4,106100
3,769,AG1,02/04/2021,10.2,10.2,9.0,9.0,20300
4,770,AG1,02/05/2021,10.2,10.2,9.0,9.0,15200
5,771,AG1,02/08/2021,10.0,10.0,9.0,9.0,1600
6,772,AG1,02/09/2021,9.0,9.0,9.0,9.0,4700
7,773,AG1,02/17/2021,10.0,10.0,9.0,9.0,5300
8,774,AG1,02/18/2021,10.1,10.1,9.5,9.5,200
9,775,AG1,02/19/2021,9.8,10.4,9.8,10.4,300
10,776,AG1,02/22/2021,9.1,9.9,9.1,9.9,2400
11,777,AG1,02/23/2021,9.6,9.6,9.6,9.6,200
12,778,AG1,02/24/2021,9.6,9.6,9.3,9.3,500
13,779,AG1,02/25/2021,9.8,9.8,9.8,9.8,200
14,780,AG1,02/26/2021,9.6,9.6,9.5,9.5,20700
15,781,AG1,03/01/2021,9.5,9.5,9.2,9.5,1000
16,782,AG1,03/02/2021,9.4,9.4,8.9,8.9,39600
17,783,AG1,03/03/2021,9.1,9.1,8.9,8.9,27500
18,784,AG1,03/04/2021,9.0,9.0,8.9,9.0,4500
19,785,AG1,03/05/2021,9.0,9.0,8.9,9.0,10400
20,786,AG1,03/08/2021,9.0,9.2,9.0,9.1,34700
21,787,AG1,03/09/2021,9.1,9.2,9.0,9.0,38300
22,788,AG1,03/10/2021,9.8,9.8,8.9,8.9,17900
23,789,AG1,03/11/2021,8.9,9.0,8.8,8.8,54900
24,790,AG1,03/12/2021,8.9,9.0,8.8,8.8,43700
25,791,AG1,03/15/2021,8.9,9.0,8.8,8.8,46100
26,792,AG1,03/16/2021,8.9,8.9,8.6,8.6,122900
27,793,AG1,03/17/2021,8.7,9.1,8.7,9.0,146400
28,794,AG1,03/18/2021,9.1,9.4,9.0,9.2,224100
29,795,AG1,03/19/2021,9.3,10.5,9.3,10.0,97900
30,796,AG1,03/22/2021,9.7,9.7,9.0,9.6,76900
31,797,AG1,03/23/2021,9.0,9.3,8.9,9.0,69200
32,798,AG1,03/24/2021,8.8,9.0,8.7,8.8,43900
33,799,AG1,03/25/2021,8.8,9.0,8.0,8.3,130800
34,800,AG1,03/26/2021,8.1,8.7,8.0,8.6,58500
35,801,AG1,03/29/2021,8.1,8.4,8.0,8.4,15300
36,802,AG1,03/30/2021,8.1,8.7,8.0,8.6,54300
37,803,AG1,03/31/2021,8.2,8.5,8.2,8.4,7000
38,804,AG1,04/01/2021,8.4,8.4,8.2,8.3,10800
39,805,AG1,04/02/2021,8.3,8.3,8.1,8.1,54000
40,806,AG1,04/05/2021,8.1,8.7,8.1,8.4,57300
41,807,AG1,04/06/2021,8.6,8.7,8.4,8.4,47600
42,808,AG1,04/07/2021,8.4,8.6,8.2,8.6,34000
43,809,AG1,04/08/2021,8.6,8.6,8.2,8.4,18000
44,810,AG1,04/09/2021,8.2,8.5,8.2,8.5,39600
45,811,AG1,04/12/2021,8.5,8.5,8.2,8.5,17800
46,812,AG1,04/13/2021,8.5,8.5,8.2,8.3,21300
47,813,AG1,04/14/2021,8.3,8.4,8.2,8.4,8300
48,814,AG1,04/15/2021,8.4,8.4,8.0,8.2,54200
49,815,AG1,04/16/2021,8.1,8.3,8.0,8.0,32100
50,816,AG1,04/19/2021,8.1,8.2,8.0,8.1,12200
51,817,AG1,04/20/2021,8.2,8.2,8.0,8.0,12200
52,818,AG1,04/22/2021,8.0,8.1,8.0,8.1,32900
53,819,AG1,04/23/2021,8.0,8.0,8.0,8.0,18600
54,820,AG1,04/26/2021,8.1,8.2,8.0,8.1,7200
55,821,AG1,04/27/2021,8.0,8.0,8.0,8.0,9800
56,822,AG1,04/28/2021,8.0,8.0,8.0,8.0,2700
57,823,AG1,04/29/2021,7.9,8.1,7.9,8.1,4300
58,824,AG1,05/04/2021,7.5,8.0,7.5,8.0,10900
59,825,AG1,05/05/2021,7.9,7.9,7.8,7.9,3500
60,826,AG1,05/06/2021,8.0,8.4,8.0,8.2,57400
61,827,AG1,05/07/2021,8.1,8.1,7.9,7.9,15000
62,828,AG1,05/10/2021,8.1,8.1,7.9,8.0,23000
63,829,AG1,05/11/2021,7.9,8.0,7.8,8.0,102700
64,830,AG1,05/12/2021,8.0,8.0,7.8,7.8,11500
65,831,AG1,05/13/2021,7.8,7.9,7.7,7.9,9700
66,832,AG1,05/14/2021,7.9,7.9,7.8,7.8,21400
67,833,AG1,05/17/2021,7.9,7.9,7.7,7.8,84900
68,834,AG1,05/18/2021,7.8,8.0,7.6,8.0,97200
69,835,AG1,05/19/2021,8.0,8.0,7.8,7.9,35100
70,836,AG1,05/20/2021,8.0,8.0,7.8,7.9,14800
71,837,AG1,05/21/2021,7.9,7.9,7.6,7.9,60800
72,838,AG1,05/24/2021,7.9,8.1,7.8,7.9,37300
73,839,AG1,05/25/2021,7.9,7.9,7.7,7.9,8300
74,840,AG1,05/26/2021,7.7,7.7,7.6,7.7,29800
75,841,AG1,05/27/2021,7.7,7.7,7.5,7.6,38000
76,842,AG1,05/28/2021,7.7,7.7,7.5,7.7,1300
77,843,AG1,05/31/2021,7.5,7.8,7.2,7.8,60400
78,844,AG1,06/01/2021,7.7,7.7,7.3,7.6,27800
79,845,AG1,06/02/2021,7.6,7.6,7.5,7.6,4600
80,846,AG1,06/03/2021,7.4,7.6,7.1,7.5,76000
81,847,AG1,06/04/2021,7.5,7.6,7.3,7.6,45100
82,848,AG1,06/07/2021,7.6,7.7,7.3,7.5,8400
83,849,AG1,06/08/2021,7.5,7.6,7.3,7.5,22500
84,850,AG1,06/09/2021,7.5,7.5,7.4,7.5,15300
85,851,AG1,06/10/2021,7.5,7.5,7.4,7.4,4600
86,852,AG1,06/11/2021,7.4,7.4,7.3,7.4,9600
87,853,AG1,06/14/2021,7.4,7.4,7.0,7.3,38200
88,854,AG1,06/15/2021,7.2,7.2,7.1,7.2,10400
89,855,AG1,06/16/2021,7.2,7.2,7.1,7.2,3200
90,856,AG1,06/17/2021,7.1,7.2,7.0,7.2,15100
91,857,AG1,06/18/2021,7.2,7.3,7.2,7.3,11200
92,858,AG1,06/21/2021,7.4,7.6,7.3,7.4,20200
93,859,AG1,06/22/2021,7.4,7.4,7.3,7.3,7600
94,860,AG1,06/23/2021,7.4,7.4,7.3,7.4,3900
95,861,AG1,06/24/2021,7.4,7.4,7.2,7.2,16700
96,862,AG1,06/25/2021,7.4,7.4,7.2,7.3,5700
97,863,AG1,06/28/2021,7.2,7.4,7.2,7.2,8700
98,864,AG1,06/29/2021,7.2,7.2,7.2,7.2,5400
99,865,AG1,06/30/2021,7.2,7.3,7.2,7.2,1600
100,866,AG1,07/01/2021,7.2,7.2,7.2,7.2,3500
101,867,AG1,07/02/2021,7.1,7.2,7.1,7.2,3500
102,868,AG1,07/05/2021,7.2,7.2,7.0,7.0,6500
103,869,AG1,07/06/2021,7.2,7.2,6.9,6.9,2000
104,870,AG1,07/07/2021,7.0,7.0,6.7,7.0,2500
105,871,AG1,07/08/2021,6.9,7.1,6.8,6.8,4200
106,872,AG1,07/09/2021,6.8,7.0,6.8,7.0,2400
107,873,AG1,07/12/2021,6.9,6.9,6.5,6.5,6300
108,874,AG1,07/13/2021,6.0,6.7,5.9,6.7,4400
109,875,AG1,07/14/2021,6.8,6.8,6.8,6.8,1900
110,876,AG1,07/15/2021,6.8,6.8,6.8,6.8,300
111,877,AG1,07/16/2021,6.6,6.6,6.4,6.4,5500
112,878,AG1,07/19/2021,6.4,6.4,6.4,6.4,800
113,879,AG1,07/20/2021,6.5,6.5,6.5,6.5,400
114,880,AG1,07/21/2021,6.5,6.5,6.5,6.5,100
115,881,AG1,07/22/2021,6.5,6.5,6.5,6.5,100
116,882,AG1,07/23/2021,6.5,6.5,6.5,6.5,100
117,883,AG1,07/26/2021,6.4,6.4,6.4,6.4,200
118,884,AG1,07/27/2021,6.3,6.3,6.3,6.3,400
119,885,AG1,07/28/2021,6.2,6.2,6.2,6.2,9800
120,886,AG1,07/29/2021,6.3,6.3,6.3,6.3,400
121,887,AG1,07/30/2021,6.3,6.3,6.3,6.3,500
122,888,AG1,08/02/2021,6.2,6.2,6.1,6.1,10900
123,889,AG1,08/03/2021,6.2,6.2,6.2,6.2,700
124,890,AG1,08/04/2021,6.2,6.2,6.0,6.1,5000
125,891,AG1,08/05/2021,6.0,6.2,6.0,6.2,5800
126,892,AG1,08/06/2021,6.1,6.3,6.1,6.3,20800
127,893,AG1,08/09/2021,6.1,6.2,6.1,6.2,800
128,894,AG1,08/10/2021,6.2,6.3,6.2,6.3,8900
129,895,AG1,08/11/2021,6.4,6.6,6.4,6.5,17100
130,896,AG1,08/12/2021,6.5,6.6,6.4,6.5,12700
131,897,AG1,08/13/2021,6.8,6.8,6.7,6.7,12100
132,898,AG1,08/16/2021,6.7,7.2,6.7,6.7,22500
133,899,AG1,08/17/2021,6.8,7.4,6.5,6.8,29200
134,900,AG1,08/18/2021,7.0,7.5,7.0,7.3,7500
135,901,AG1,08/19/2021,6.9,7.2,6.3,7.0,11600
136,902,AG1,08/20/2021,7.2,7.2,6.6,6.6,14100
137,903,AG1,08/23/2021,6.5,6.6,6.5,6.5,5800
138,904,AG1,08/24/2021,6.7,6.7,6.6,6.6,1000
139,905,AG1,08/25/2021,6.4,6.7,6.4,6.7,2400
140,906,AG1,08/26/2021,6.3,6.7,6.3,6.6,3600
141,907,AG1,08/27/2021,6.4,6.6,6.4,6.4,1400
142,908,AG1,08/30/2021,6.7,6.8,6.7,6.8,24400
143,909,AG1,08/31/2021,6.8,6.8,6.4,6.4,5600
144,910,AG1,09/01/2021,6.6,6.8,6.2,6.5,79300
145,911,AG1,09/06/2021,6.6,6.7,6.3,6.4,28400
146,912,AG1,09/07/2021,6.4,6.8,6.4,6.8,7300
147,913,AG1,09/08/2021,6.7,6.7,6.4,6.4,13400
148,914,AG1,09/09/2021,6.6,6.9,6.6,6.8,71400
149,915,AG1,09/10/2021,6.7,6.8,6.7,6.7,8000
150,916,AG1,09/13/2021,6.7,6.7,6.6,6.7,10400
151,917,AG1,09/14/2021,6.5,6.7,6.4,6.7,25500
152,918,AG1,09/15/2021,6.7,7.2,6.7,7.2,38300
153,919,AG1,09/16/2021,7.2,7.2,6.6,7.0,20700
154,920,AG1,09/17/2021,6.6,7.2,6.6,6.9,13700
155,921,AG1,09/20/2021,7.1,7.2,7.0,7.0,12100
156,922,AG1,09/21/2021,7.0,7.1,6.6,7.0,34400
157,923,AG1,09/22/2021,7.1,7.9,6.9,7.9,124100
158,924,AG1,09/23/2021,8.7,8.7,8.5,8.7,172500
159,925,AG1,09/24/2021,8.5,8.8,7.5,8.1,17600
160,926,AG1,09/27/2021,8.0,8.0,6.9,7.0,87200
161,927,AG1,09/28/2021,6.5,7.0,6.5,7.0,48500
162,928,AG1,09/29/2021,7.0,7.3,6.9,6.9,6900
163,929,AG1,09/30/2021,6.9,7.1,6.8,7.0,10800
164,930,AG1,10/01/2021,6.7,6.9,6.7,6.7,23800
165,931,AG1,10/04/2021,6.7,7.0,6.7,6.7,10100
166,932,AG1,10/05/2021,6.7,6.9,6.6,6.8,15700
167,933,AG1,10/06/2021,7.0,7.2,6.9,7.0,3700
168,934,AG1,10/07/2021,6.9,7.0,6.9,7.0,23000
169,935,AG1,10/08/2021,6.9,7.0,6.7,7.0,21200
170,936,AG1,10/11/2021,7.6,7.6,6.8,7.2,34000
171,937,AG1,10/12/2021,7.1,7.2,7.0,7.0,8600
172,938,AG1,10/13/2021,7.2,7.2,6.9,7.0,15200
173,939,AG1,10/14/2021,6.8,7.0,6.8,7.0,12900
174,940,AG1,10/15/2021,6.9,7.0,6.9,7.0,17200
175,941,AG1,10/18/2021,6.9,7.0,6.9,7.0,13200
176,942,AG1,10/19/2021,6.8,7.0,6.8,7.0,7000
177,943,AG1,10/20/2021,7.0,7.0,6.9,6.9,16600
178,944,AG1,10/21/2021,7.0,7.1,7.0,7.1,39000
179,945,AG1,10/22/2021,7.1,7.2,7.0,7.1,8300
180,946,AG1,10/25/2021,7.1,7.5,7.0,7.3,54500
181,947,AG1,10/26/2021,7.4,7.4,7.2,7.3,12400
182,948,AG1,10/27/2021,7.3,7.5,7.2,7.3,43500
183,949,AG1,10/28/2021,7.3,7.4,7.2,7.2,38800
184,950,AG1,10/29/2021,7.3,7.4,7.2,7.3,30800
185,951,AG1,11/01/2021,7.3,7.5,7.3,7.4,27000
186,952,AG1,11/02/2021,7.4,8.4,7.4,7.9,60500
187,953,AG1,11/03/2021,7.9,8.3,7.5,7.7,43500
188,954,AG1,11/04/2021,7.5,7.7,7.4,7.6,15700
189,955,AG1,11/05/2021,7.5,8.2,7.4,7.8,37400
190,956,AG1,11/08/2021,8.0,8.0,7.6,7.8,19000
191,957,AG1,11/09/2021,8.0,8.0,7.7,7.9,16200
192,958,AG1,11/10/2021,7.8,7.9,7.6,7.6,18800
193,959,AG1,11/11/2021,7.7,7.8,7.6,7.7,32300
194,960,AG1,11/12/2021,7.7,8.2,7.7,8.2,46300
195,961,AG1,11/15/2021,8.2,8.7,8.2,8.6,60200
196,962,AG1,11/16/2021,8.6,9.1,8.5,8.7,135000
197,963,AG1,11/17/2021,8.8,8.8,8.0,8.5,38500
198,964,AG1,11/18/2021,8.2,8.6,8.2,8.5,28500
