,index,Ticker,Date,Open,High,Low,Close,Volume
0,979,AFX,02/02/2021,12.7,12.8,12.4,12.8,105400
1,980,AFX,02/03/2021,13.1,13.1,12.6,12.9,138200
2,981,AFX,02/04/2021,12.8,12.8,12.5,12.7,100500
3,982,AFX,02/05/2021,12.7,12.9,12.7,12.9,77500
4,983,AFX,02/08/2021,13.1,13.1,12.5,12.5,77600
5,984,AFX,02/09/2021,12.6,14.0,12.5,13.1,127500
6,985,AFX,02/17/2021,12.9,13.0,12.5,12.8,144000
7,986,AFX,02/18/2021,12.7,12.9,12.7,12.9,84200
8,987,AFX,02/19/2021,13.0,13.4,12.9,13.1,238900
9,988,AFX,02/22/2021,13.4,13.5,12.8,13.3,141300
10,989,AFX,02/23/2021,13.3,13.3,12.9,13.1,113300
11,990,AFX,02/24/2021,13.0,13.1,12.6,13.1,153800
12,991,AFX,02/25/2021,13.0,13.2,12.7,13.1,72400
13,992,AFX,02/26/2021,12.9,13.3,12.8,13.0,132100
14,993,AFX,03/01/2021,13.3,13.3,13.0,13.1,66200
15,994,AFX,03/02/2021,13.1,13.2,13.0,13.2,68200
16,995,AFX,03/03/2021,13.0,13.6,13.0,13.5,273500
17,996,AFX,03/04/2021,13.6,14.8,13.6,14.5,753400
18,997,AFX,03/05/2021,14.5,14.8,13.9,14.4,166500
19,998,AFX,03/08/2021,14.4,15.0,14.2,14.6,477100
20,999,AFX,03/09/2021,14.3,14.7,14.2,14.4,186600
21,1000,AFX,03/10/2021,14.6,14.6,14.3,14.5,180000
22,1001,AFX,03/11/2021,14.4,14.4,14.0,14.4,180100
23,1002,AFX,03/12/2021,14.3,14.3,14.0,14.2,192300
24,1003,AFX,03/15/2021,14.2,14.4,13.9,14.2,151200
25,1004,AFX,03/16/2021,14.1,14.1,13.9,14.0,77900
26,1005,AFX,03/17/2021,14.0,14.0,13.9,13.9,121400
27,1006,AFX,03/18/2021,14.1,14.8,14.1,14.6,654200
28,1007,AFX,03/19/2021,14.9,15.0,14.5,14.6,141900
29,1008,AFX,03/22/2021,14.6,14.6,14.3,14.4,90400
30,1009,AFX,03/23/2021,13.5,14.4,13.5,14.0,229200
31,1010,AFX,03/24/2021,13.9,14.1,13.5,13.9,297000
32,1011,AFX,03/25/2021,13.8,13.8,13.5,13.7,80600
33,1012,AFX,03/26/2021,13.5,13.7,12.8,13.7,169700
34,1013,AFX,03/29/2021,13.5,13.6,13.3,13.5,92300
35,1014,AFX,03/30/2021,13.6,13.9,13.3,13.5,71600
36,1015,AFX,03/31/2021,13.3,14.0,13.3,14.0,76100
37,1016,AFX,04/01/2021,13.6,13.8,13.5,13.6,65700
38,1017,AFX,04/02/2021,13.9,13.9,13.3,13.4,145500
39,1018,AFX,04/05/2021,13.3,13.6,13.3,13.5,39800
40,1019,AFX,04/06/2021,13.5,13.5,13.2,13.3,72500
41,1020,AFX,04/07/2021,13.3,13.5,13.2,13.4,132100
42,1021,AFX,04/08/2021,13.8,13.8,13.3,13.4,135200
43,1022,AFX,04/09/2021,13.5,13.7,13.5,13.5,30700
44,1023,AFX,04/12/2021,13.5,13.6,13.1,13.5,99700
45,1024,AFX,04/13/2021,13.3,13.4,13.1,13.2,79200
46,1025,AFX,04/14/2021,13.2,13.7,13.1,13.5,127000
47,1026,AFX,04/15/2021,13.2,13.5,13.2,13.3,98200
48,1027,AFX,04/16/2021,13.3,13.4,13.1,13.3,109400
49,1028,AFX,04/19/2021,13.6,13.6,13.1,13.2,135300
50,1029,AFX,04/20/2021,13.2,13.2,13.0,13.2,149000
51,1030,AFX,04/22/2021,13.1,13.1,12.9,13.1,92700
52,1031,AFX,04/23/2021,13.0,13.0,12.9,13.0,75800
53,1032,AFX,04/26/2021,13.2,13.5,12.9,13.1,44100
54,1033,AFX,04/27/2021,13.3,13.4,12.9,13.2,26100
55,1034,AFX,04/28/2021,13.2,13.2,13.0,13.1,75700
