,index,Ticker,Date,Open,High,Low,Close,Volume
59,1234,VCT,04/29/2021,3.9,3.9,3.9,3.9,0
60,1235,VCT,05/04/2021,3.9,3.9,3.9,3.9,0
61,1236,VCT,05/05/2021,3.9,3.9,3.9,3.9,0
62,1237,VCT,05/06/2021,3.9,3.9,3.9,3.9,0
63,1238,VCT,05/07/2021,3.9,3.9,3.9,3.9,0
64,1239,VCT,05/10/2021,3.9,3.9,3.9,3.9,0
65,1240,VCT,05/11/2021,3.9,3.9,3.9,3.9,0
66,1241,VCT,05/12/2021,3.9,3.9,3.9,3.9,0
67,1242,VCT,05/13/2021,3.9,3.9,3.9,3.9,0
68,1243,VCT,05/14/2021,3.9,3.9,3.9,3.9,0
69,1244,VCT,05/17/2021,3.9,3.9,3.9,3.9,0
70,1245,VCT,05/18/2021,3.9,3.9,3.9,3.9,0
71,1246,VCT,05/19/2021,3.9,3.9,3.9,3.9,0
72,1247,VCT,05/20/2021,3.9,3.9,3.9,3.9,0
73,1248,VCT,05/21/2021,3.9,3.9,3.9,3.9,0
74,1249,VCT,05/24/2021,3.9,3.9,3.9,3.9,0
75,1250,VCT,05/25/2021,3.9,3.9,3.9,3.9,0
76,1251,VCT,05/26/2021,3.9,3.9,3.9,3.9,0
77,1252,VCT,05/27/2021,3.9,3.9,3.9,3.9,0
78,1253,VCT,05/28/2021,3.9,3.9,3.9,3.9,0
79,1254,VCT,05/31/2021,3.9,3.9,3.9,3.9,0
80,1255,VCT,06/01/2021,3.9,3.9,3.9,3.9,0
81,1256,VCT,06/02/2021,3.9,3.9,3.9,3.9,0
82,1257,VCT,06/03/2021,3.9,3.9,3.9,3.9,0
83,1258,VCT,06/04/2021,3.9,3.9,3.9,3.9,0
84,1259,VCT,06/07/2021,3.9,3.9,3.9,3.9,0
85,1260,VCT,06/08/2021,3.9,3.9,3.9,3.9,0
86,1261,VCT,06/09/2021,3.9,3.9,3.9,3.9,0
87,1262,VCT,06/10/2021,3.9,3.9,3.9,3.9,0
88,1263,VCT,06/11/2021,3.9,3.9,3.9,3.9,0
89,1264,VCT,06/14/2021,3.9,3.9,3.9,3.9,0
90,1265,VCT,06/15/2021,3.9,3.9,3.9,3.9,0
91,1266,VCT,06/16/2021,3.9,3.9,3.9,3.9,0
92,1267,VCT,06/17/2021,3.9,3.9,3.9,3.9,0
93,1268,VCT,06/18/2021,3.4,3.4,3.4,3.4,100
94,1269,VCT,06/21/2021,3.4,3.4,3.4,3.4,0
95,1270,VCT,06/22/2021,3.4,3.4,3.4,3.4,0
96,1271,VCT,06/23/2021,3.4,3.4,3.4,3.4,0
97,1272,VCT,06/24/2021,3.4,3.4,3.4,3.4,0
98,1273,VCT,06/25/2021,3.4,3.4,3.4,3.4,0
99,1274,VCT,06/28/2021,3.4,3.4,3.4,3.4,0
100,1275,VCT,06/29/2021,3.4,3.4,3.4,3.4,0
101,1276,VCT,06/30/2021,3.4,3.4,3.4,3.4,0
102,1277,VCT,07/01/2021,3.4,3.4,3.4,3.4,0
103,1278,VCT,07/02/2021,3.4,3.4,3.4,3.4,0
104,1279,VCT,07/05/2021,3.4,3.4,3.4,3.4,0
105,1280,VCT,07/06/2021,3.4,3.4,3.4,3.4,0
106,1281,VCT,07/07/2021,3.4,3.4,3.4,3.4,0
107,1282,VCT,07/08/2021,3.4,3.4,3.4,3.4,0
108,1283,VCT,07/12/2021,3.4,3.4,3.4,3.4,0
109,1284,VCT,07/13/2021,3.4,3.4,3.4,3.4,0
110,1285,VCT,07/14/2021,3.4,3.4,3.4,3.4,0
111,1286,VCT,07/15/2021,3.4,3.4,3.4,3.4,0
112,1287,VCT,07/16/2021,3.4,3.4,3.4,3.4,0
113,1288,VCT,07/19/2021,3.4,3.4,3.4,3.4,0
114,1289,VCT,07/20/2021,3.4,3.4,3.4,3.4,0
115,1290,VCT,07/21/2021,3.4,3.4,3.4,3.4,0
116,1291,VCT,07/22/2021,3.4,3.4,3.4,3.4,0
117,1292,VCT,07/23/2021,3.4,3.4,3.4,3.4,0
118,1293,VCT,07/26/2021,3.4,3.4,3.4,3.4,0
119,1294,VCT,07/27/2021,3.4,3.4,3.4,3.4,0
120,1295,VCT,07/28/2021,3.4,3.4,3.4,3.4,0
121,1296,VCT,07/29/2021,3.4,3.4,3.4,3.4,0
122,1297,VCT,07/30/2021,3.4,3.4,3.4,3.4,0
123,1298,VCT,08/02/2021,3.4,3.4,3.4,3.4,0
124,1299,VCT,08/03/2021,3.4,3.4,3.4,3.4,0
125,1300,VCT,08/04/2021,3.4,3.4,3.4,3.4,0
126,1301,VCT,08/05/2021,3.4,3.4,3.4,3.4,0
127,1302,VCT,08/06/2021,3.4,3.4,3.4,3.4,0
128,1303,VCT,08/09/2021,3.4,3.4,3.4,3.4,0
129,1304,VCT,08/10/2021,3.4,3.4,3.4,3.4,0
130,1305,VCT,08/11/2021,3.4,3.4,3.4,3.4,0
131,1306,VCT,08/12/2021,3.4,3.4,3.4,3.4,0
132,1307,VCT,08/13/2021,3.4,3.4,3.4,3.4,0
133,1308,VCT,08/17/2021,3.4,3.4,3.4,3.4,0
134,1309,VCT,08/18/2021,3.4,3.4,3.4,3.4,0
135,1310,VCT,08/19/2021,3.4,3.4,3.4,3.4,0
136,1311,VCT,08/20/2021,3.4,3.4,3.4,3.4,0
137,1312,VCT,08/23/2021,3.4,3.4,3.4,3.4,0
138,1313,VCT,08/24/2021,3.4,3.4,3.4,3.4,0
139,1314,VCT,08/25/2021,3.4,3.4,3.4,3.4,0
140,1315,VCT,08/26/2021,3.4,3.4,3.4,3.4,0
141,1316,VCT,08/27/2021,3.4,3.4,3.4,3.4,0
142,1317,VCT,08/30/2021,3.4,3.4,3.4,3.4,0
143,1318,VCT,08/31/2021,3.4,3.4,3.4,3.4,0
144,1319,VCT,09/01/2021,3.4,3.4,3.4,3.4,0
145,1320,VCT,09/06/2021,3.4,3.4,3.4,3.4,0
146,1321,VCT,09/07/2021,3.4,3.4,3.4,3.4,0
147,1322,VCT,09/08/2021,3.4,3.4,3.4,3.4,0
148,1323,VCT,09/09/2021,3.4,3.4,3.4,3.4,0
149,1324,VCT,09/10/2021,3.4,3.4,3.4,3.4,0
150,1325,VCT,09/13/2021,3.4,3.4,3.4,3.4,0
151,1326,VCT,09/14/2021,3.4,3.4,3.4,3.4,0
152,1327,VCT,09/15/2021,3.4,3.4,3.4,3.4,0
153,1328,VCT,09/16/2021,3.4,3.4,3.4,3.4,0
154,1329,VCT,09/17/2021,3.4,3.4,3.4,3.4,0
155,1330,VCT,09/20/2021,3.4,3.4,3.4,3.4,0
156,1331,VCT,09/21/2021,3.4,3.4,3.4,3.4,0
157,1332,VCT,09/22/2021,3.4,3.4,3.4,3.4,0
158,1333,VCT,09/23/2021,3.4,3.4,3.4,3.4,0
159,1334,VCT,09/24/2021,3.9,3.9,3.9,3.9,5000
160,1335,VCT,09/27/2021,3.9,3.9,3.9,3.9,0
161,1336,VCT,09/28/2021,3.9,3.9,3.9,3.9,0
162,1337,VCT,09/29/2021,3.9,3.9,3.9,3.9,0
163,1338,VCT,09/30/2021,3.9,3.9,3.9,3.9,0
164,1339,VCT,10/01/2021,4.4,4.4,4.4,4.4,500
165,1340,VCT,10/04/2021,4.4,4.4,4.4,4.4,0
166,1341,VCT,10/05/2021,4.4,4.4,4.4,4.4,0
167,1342,VCT,10/06/2021,4.4,4.4,4.4,4.4,0
168,1343,VCT,10/07/2021,4.4,4.4,4.4,4.4,0
169,1344,VCT,10/08/2021,4.4,4.4,4.4,4.4,0
170,1345,VCT,10/11/2021,4.4,4.4,4.4,4.4,0
171,1346,VCT,10/12/2021,4.4,4.4,4.4,4.4,0
172,1347,VCT,10/13/2021,4.4,4.4,4.4,4.4,0
173,1348,VCT,10/14/2021,4.4,4.4,4.4,4.4,0
174,1349,VCT,10/15/2021,5.0,5.0,5.0,5.0,500
175,1350,VCT,10/18/2021,5.0,5.0,5.0,5.0,0
176,1351,VCT,10/19/2021,5.0,5.0,5.0,5.0,0
177,1352,VCT,10/20/2021,5.0,5.0,5.0,5.0,0
178,1353,VCT,10/21/2021,5.0,5.0,5.0,5.0,0
179,1354,VCT,10/22/2021,5.7,5.7,5.7,5.7,100
180,1355,VCT,10/25/2021,5.7,5.7,5.7,5.7,0
181,1356,VCT,10/26/2021,5.7,5.7,5.7,5.7,0
182,1357,VCT,10/27/2021,5.7,5.7,5.7,5.7,0
183,1358,VCT,10/28/2021,5.7,5.7,5.7,5.7,0
184,1359,VCT,10/29/2021,5.7,5.7,5.7,5.7,0
185,1360,VCT,11/01/2021,5.7,5.7,5.7,5.7,0
186,1361,VCT,11/02/2021,5.7,5.7,5.7,5.7,0
187,1362,VCT,11/03/2021,5.7,5.7,5.7,5.7,0
188,1363,VCT,11/04/2021,5.7,5.7,5.7,5.7,0
189,1364,VCT,11/05/2021,6.5,6.5,6.5,6.5,100
190,1365,VCT,11/08/2021,6.5,6.5,6.5,6.5,0
191,1366,VCT,11/09/2021,6.5,6.5,6.5,6.5,0
192,1367,VCT,11/10/2021,6.5,6.5,6.5,6.5,0
193,1368,VCT,11/11/2021,6.5,6.5,6.5,6.5,0
194,1369,VCT,11/12/2021,7.4,7.4,7.4,7.4,100
195,1370,VCT,11/15/2021,7.4,7.4,7.4,7.4,0
196,1371,VCT,11/16/2021,7.4,7.4,7.4,7.4,0
197,1372,VCT,11/17/2021,7.4,7.4,7.4,7.4,0
198,1373,VCT,11/18/2021,7.4,7.4,7.4,7.4,0
199,1374,VCT,11/19/2021,8.5,8.5,8.5,8.5,2500
200,1375,VCT,11/22/2021,8.5,8.5,8.5,8.5,0
201,1376,VCT,11/23/2021,8.5,8.5,8.5,8.5,0
202,1377,VCT,11/24/2021,8.5,8.5,8.5,8.5,0
203,1378,VCT,11/25/2021,8.5,8.5,8.5,8.5,0
204,1379,VCT,11/26/2021,9.7,9.7,9.7,9.7,100
205,1380,VCT,11/29/2021,9.7,9.7,9.7,9.7,0
206,1381,VCT,11/30/2021,9.7,9.7,9.7,9.7,0
207,1382,VCT,12/01/2021,9.7,9.7,9.7,9.7,0
208,1383,VCT,12/02/2021,9.7,9.7,9.7,9.7,0
209,1384,VCT,12/03/2021,11.1,11.1,11.1,11.1,3200
210,1385,VCT,12/06/2021,11.1,11.1,11.1,11.1,0
211,1386,VCT,12/07/2021,11.1,11.1,11.1,11.1,0
212,1387,VCT,12/08/2021,11.1,11.1,11.1,11.1,0
213,1388,VCT,12/09/2021,11.1,11.1,11.1,11.1,0
214,1389,VCT,12/10/2021,12.7,12.7,12.7,12.7,9500
215,1390,VCT,12/13/2021,12.7,12.7,12.7,12.7,0
216,1391,VCT,12/14/2021,12.7,12.7,12.7,12.7,0
217,1392,VCT,12/15/2021,12.7,12.7,12.7,12.7,0
218,1393,VCT,12/16/2021,12.7,12.7,12.7,12.7,0
219,1394,VCT,12/17/2021,12.0,12.0,11.0,11.1,34700
220,1395,VCT,12/20/2021,11.2,11.2,11.2,11.2,0
221,1396,VCT,12/21/2021,11.2,11.2,11.2,11.2,0
222,1397,VCT,12/22/2021,11.2,11.2,11.2,11.2,0
223,1398,VCT,12/23/2021,11.2,11.2,11.2,11.2,0
224,1399,VCT,12/24/2021,10.0,10.2,9.6,10.2,42900
225,1400,VCT,12/27/2021,10.1,10.1,10.1,10.1,0
226,1401,VCT,12/28/2021,10.1,10.1,10.1,10.1,0
227,1402,VCT,12/29/2021,10.1,10.1,10.1,10.1,0
228,1403,VCT,12/30/2021,10.1,10.1,10.1,10.1,0
229,1404,VCT,12/31/2021,10.2,10.2,10.0,10.0,6100
230,1405,VCT,01/04/2022,10.1,10.1,10.1,10.1,0
231,1406,VCT,01/05/2022,10.1,10.1,10.1,10.1,0
232,1407,VCT,01/06/2022,10.1,10.1,10.1,10.1,0
233,1408,VCT,01/07/2022,10.1,11.6,10.1,11.6,1900
234,1409,VCT,01/10/2022,10.8,10.8,10.8,10.8,0
235,1410,VCT,01/11/2022,10.8,10.8,10.8,10.8,0
236,1411,VCT,01/12/2022,10.8,10.8,10.8,10.8,0
237,1412,VCT,01/13/2022,10.8,10.8,10.8,10.8,0
238,1413,VCT,01/14/2022,10.8,12.4,10.8,12.4,15200
239,1414,VCT,01/17/2022,12.3,12.3,12.3,12.3,0
240,1415,VCT,01/18/2022,12.3,12.3,12.3,12.3,0
241,1416,VCT,01/19/2022,12.3,12.3,12.3,12.3,0
242,1417,VCT,01/20/2022,12.3,12.3,12.3,12.3,0
243,1418,VCT,01/21/2022,14.1,14.1,12.3,14.1,3900
244,1419,VCT,01/24/2022,14.1,14.1,14.1,14.1,0
245,1420,VCT,01/25/2022,14.1,14.1,14.1,14.1,0
246,1421,VCT,01/26/2022,14.1,14.1,14.1,14.1,0
247,1422,VCT,01/27/2022,14.1,14.1,14.1,14.1,0
248,1423,VCT,01/28/2022,16.2,16.2,16.2,16.2,5200
249,1424,VCT,02/07/2022,16.2,16.2,16.2,16.2,0
250,1425,VCT,02/08/2022,16.2,16.2,16.2,16.2,0
251,1426,VCT,02/09/2022,16.2,16.2,16.2,16.2,0
252,1427,VCT,02/10/2022,16.2,16.2,16.2,16.2,0
253,1428,VCT,02/11/2022,18.6,18.6,13.9,15.5,4300
254,1429,VCT,02/14/2022,18.4,18.4,18.4,18.4,0
255,1430,VCT,02/15/2022,18.4,18.4,18.4,18.4,0
256,1431,VCT,02/16/2022,18.4,18.4,18.4,18.4,0
257,1432,VCT,02/17/2022,18.4,18.4,18.4,18.4,0
258,1433,VCT,02/18/2022,18.4,21.1,18.4,18.4,5800
259,1434,VCT,02/21/2022,20.2,20.2,20.2,20.2,0
260,1435,VCT,02/22/2022,20.2,20.2,20.2,20.2,0
261,1436,VCT,02/23/2022,20.2,20.2,20.2,20.2,0
262,1437,VCT,02/24/2022,20.2,20.2,20.2,20.2,0
263,1438,VCT,02/25/2022,20.0,20.0,17.2,17.2,6700
264,1439,VCT,02/28/2022,17.3,17.3,17.3,17.3,0
265,1440,VCT,03/01/2022,17.3,17.3,17.3,17.3,0
266,1441,VCT,03/02/2022,17.3,17.3,17.3,17.3,0
267,1442,VCT,03/03/2022,17.3,17.3,17.3,17.3,0
268,1443,VCT,03/04/2022,19.8,19.8,17.4,19.8,15300
269,1444,VCT,03/07/2022,19.0,19.0,19.0,19.0,0
270,1445,VCT,03/08/2022,19.0,19.0,19.0,19.0,0
271,1446,VCT,03/09/2022,19.0,19.0,19.0,19.0,0
272,1447,VCT,03/10/2022,19.0,19.0,19.0,19.0,0
273,1448,VCT,03/11/2022,21.3,21.5,18.0,19.0,11500
274,1449,VCT,03/14/2022,19.0,19.0,19.0,19.0,0
275,1450,VCT,03/15/2022,19.0,19.0,19.0,19.0,0
276,1451,VCT,03/16/2022,19.0,19.0,19.0,19.0,0
277,1452,VCT,03/17/2022,19.0,19.0,19.0,19.0,0
278,1453,VCT,03/18/2022,20.0,21.7,20.0,21.7,27400
279,1454,VCT,03/21/2022,21.1,21.1,21.1,21.1,0
280,1455,VCT,03/22/2022,21.1,21.1,21.1,21.1,0
281,1456,VCT,03/23/2022,21.1,21.1,21.1,21.1,0
282,1457,VCT,03/24/2022,21.1,21.1,21.1,21.1,0
283,1458,VCT,03/25/2022,20.0,21.8,20.0,20.2,25500
284,1459,VCT,03/28/2022,20.8,20.8,20.8,20.8,0
285,1460,VCT,03/29/2022,20.8,20.8,20.8,20.8,0
286,1461,VCT,03/30/2022,20.8,20.8,20.8,20.8,0
287,1462,VCT,03/31/2022,20.8,20.8,20.8,20.8,0
288,1463,VCT,04/01/2022,20.8,20.8,20.5,20.8,18400
289,1464,VCT,04/04/2022,20.6,20.6,20.6,20.6,0
290,1465,VCT,04/05/2022,20.6,20.6,20.6,20.6,0
291,1466,VCT,04/06/2022,20.6,20.6,20.6,20.6,0
292,1467,VCT,04/07/2022,20.6,20.6,20.6,20.6,0
293,1468,VCT,04/08/2022,20.6,20.6,20.6,20.6,0
294,1469,VCT,04/12/2022,20.6,20.6,20.6,20.6,0
295,1470,VCT,04/13/2022,20.6,20.6,20.6,20.6,0
296,1471,VCT,04/14/2022,20.6,20.6,20.6,20.6,0
297,1472,VCT,04/15/2022,20.6,20.6,20.6,20.6,0
298,1473,VCT,04/18/2022,20.6,20.6,20.6,20.6,0
299,1474,VCT,04/19/2022,20.6,20.6,20.6,20.6,0
300,1475,VCT,04/20/2022,20.6,20.6,20.6,20.6,0
301,1476,VCT,04/21/2022,20.6,20.6,20.6,20.6,0
302,1477,VCT,04/22/2022,20.6,20.6,20.6,20.6,0
303,1478,VCT,04/25/2022,20.6,20.6,20.6,20.6,0
304,1479,VCT,04/26/2022,20.6,20.6,20.6,20.6,0
305,1480,VCT,04/27/2022,20.6,20.6,20.6,20.6,0
306,1481,VCT,04/28/2022,20.6,20.6,20.6,20.6,0
307,1482,VCT,04/29/2022,19.0,19.0,19.0,19.0,200
308,1483,VCT,05/04/2022,19.0,19.0,19.0,19.0,0
309,1484,VCT,05/05/2022,19.0,19.0,19.0,19.0,0
310,1485,VCT,05/06/2022,19.0,19.0,19.0,19.0,0
311,1486,VCT,05/09/2022,19.0,19.0,19.0,19.0,0
312,1487,VCT,05/10/2022,19.0,19.0,19.0,19.0,0
313,1488,VCT,05/11/2022,19.0,19.0,19.0,19.0,0
314,1489,VCT,05/12/2022,19.0,19.0,19.0,19.0,0
315,1490,VCT,05/13/2022,17.0,17.0,17.0,17.0,3500
316,1491,VCT,05/16/2022,17.0,17.0,17.0,17.0,0
317,1492,VCT,05/17/2022,17.0,17.0,17.0,17.0,0
318,1493,VCT,05/18/2022,17.0,17.0,17.0,17.0,0
319,1494,VCT,05/19/2022,17.0,17.0,17.0,17.0,0
320,1495,VCT,05/20/2022,17.0,17.0,17.0,17.0,0
321,1496,VCT,05/23/2022,17.0,17.0,17.0,17.0,0
322,1497,VCT,05/24/2022,17.0,17.0,17.0,17.0,0
323,1498,VCT,05/25/2022,17.0,17.0,17.0,17.0,0
324,1499,VCT,05/26/2022,17.0,17.0,17.0,17.0,0
325,1500,VCT,05/27/2022,17.0,17.0,17.0,17.0,0
326,1501,VCT,05/30/2022,17.0,17.0,17.0,17.0,0
327,1502,VCT,05/31/2022,17.0,17.0,17.0,17.0,0
328,1503,VCT,06/01/2022,17.0,17.0,17.0,17.0,0
329,1504,VCT,06/02/2022,17.0,17.0,17.0,17.0,0
330,1505,VCT,06/03/2022,16.0,16.0,16.0,16.0,200
331,1506,VCT,06/06/2022,16.0,16.0,16.0,16.0,0
332,1507,VCT,06/07/2022,16.0,16.0,16.0,16.0,0
333,1508,VCT,06/08/2022,16.0,16.0,16.0,16.0,0
334,1509,VCT,06/09/2022,16.0,16.0,16.0,16.0,0
335,1510,VCT,06/10/2022,16.0,16.0,16.0,16.0,0
336,1511,VCT,06/13/2022,16.0,16.0,16.0,16.0,0
337,1512,VCT,06/14/2022,16.0,16.0,16.0,16.0,0
338,1513,VCT,06/15/2022,16.0,16.0,16.0,16.0,0
339,1514,VCT,06/16/2022,16.0,16.0,16.0,16.0,0
340,1515,VCT,06/17/2022,16.0,16.0,16.0,16.0,0
341,1516,VCT,06/20/2022,16.0,16.0,16.0,16.0,0
342,1517,VCT,06/21/2022,16.0,16.0,16.0,16.0,0
343,1518,VCT,06/22/2022,16.0,16.0,16.0,16.0,0
344,1519,VCT,06/23/2022,16.0,16.0,16.0,16.0,0
345,1520,VCT,06/24/2022,16.0,16.0,16.0,16.0,0
346,1521,VCT,06/27/2022,16.0,16.0,16.0,16.0,0
347,1522,VCT,06/28/2022,16.0,16.0,16.0,16.0,0
348,1523,VCT,06/29/2022,16.0,16.0,16.0,16.0,0
349,1524,VCT,06/30/2022,16.0,16.0,16.0,16.0,0
350,1525,VCT,07/01/2022,16.0,16.0,16.0,16.0,0
351,1526,VCT,07/04/2022,16.0,16.0,16.0,16.0,0
352,1527,VCT,07/05/2022,16.0,16.0,16.0,16.0,0
353,1528,VCT,07/06/2022,16.0,16.0,16.0,16.0,0
354,1529,VCT,07/07/2022,16.0,16.0,16.0,16.0,0
355,1530,VCT,07/08/2022,16.0,16.0,16.0,16.0,0
356,1531,VCT,07/11/2022,16.0,16.0,16.0,16.0,0
357,1532,VCT,07/12/2022,16.0,16.0,16.0,16.0,0
358,1533,VCT,07/13/2022,16.0,16.0,16.0,16.0,0
359,1534,VCT,07/14/2022,16.0,16.0,16.0,16.0,0
360,1535,VCT,07/15/2022,16.0,16.0,16.0,16.0,0
361,1536,VCT,07/18/2022,16.0,16.0,16.0,16.0,0
362,1537,VCT,07/19/2022,16.0,16.0,16.0,16.0,0
363,1538,VCT,07/20/2022,16.0,16.0,16.0,16.0,0
364,1539,VCT,07/21/2022,16.0,16.0,16.0,16.0,0
365,1540,VCT,07/22/2022,16.0,16.0,16.0,16.0,0
366,1541,VCT,07/25/2022,16.0,16.0,16.0,16.0,0
367,1542,VCT,07/26/2022,16.0,16.0,16.0,16.0,0
368,1543,VCT,07/27/2022,16.0,16.0,16.0,16.0,0
369,1544,VCT,07/28/2022,16.0,16.0,16.0,16.0,0
370,1545,VCT,07/29/2022,16.0,16.0,16.0,16.0,0
371,1546,VCT,08/01/2022,16.0,16.0,16.0,16.0,0
372,1547,VCT,08/02/2022,16.0,16.0,16.0,16.0,0
373,1548,VCT,08/03/2022,16.0,16.0,16.0,16.0,0
374,1549,VCT,08/04/2022,16.0,16.0,16.0,16.0,0
375,1550,VCT,08/05/2022,16.0,16.0,16.0,16.0,0
376,1551,VCT,08/08/2022,16.0,16.0,16.0,16.0,0
377,1552,VCT,08/09/2022,16.0,16.0,16.0,16.0,0
378,1553,VCT,08/10/2022,16.0,16.0,16.0,16.0,0
379,1554,VCT,08/11/2022,16.0,16.0,16.0,16.0,0
380,1555,VCT,08/12/2022,16.0,16.0,16.0,16.0,0
381,1556,VCT,08/15/2022,16.0,16.0,16.0,16.0,0
382,1557,VCT,08/16/2022,16.0,16.0,16.0,16.0,0
383,1558,VCT,08/17/2022,16.0,16.0,16.0,16.0,0
384,1559,VCT,08/18/2022,16.0,16.0,16.0,16.0,0
385,1560,VCT,08/19/2022,16.0,16.0,16.0,16.0,0
386,1561,VCT,08/22/2022,16.0,16.0,16.0,16.0,0
387,1562,VCT,08/23/2022,16.0,16.0,16.0,16.0,0
388,1563,VCT,08/24/2022,16.0,16.0,16.0,16.0,0
389,1564,VCT,08/25/2022,16.0,16.0,16.0,16.0,0
390,1565,VCT,08/26/2022,16.0,16.0,16.0,16.0,0
391,1566,VCT,08/29/2022,16.0,16.0,16.0,16.0,0
392,1567,VCT,08/30/2022,16.0,16.0,16.0,16.0,0
393,1568,VCT,08/31/2022,16.0,16.0,16.0,16.0,0
394,1569,VCT,09/05/2022,16.0,16.0,16.0,16.0,0
395,1570,VCT,09/06/2022,16.0,16.0,16.0,16.0,0
396,1571,VCT,09/07/2022,16.0,16.0,16.0,16.0,0
397,1572,VCT,09/08/2022,16.0,16.0,16.0,16.0,0
398,1573,VCT,09/09/2022,16.0,16.0,16.0,16.0,0
399,1574,VCT,09/12/2022,16.0,16.0,16.0,16.0,0
400,1575,VCT,09/13/2022,16.0,16.0,16.0,16.0,0
401,1576,VCT,09/14/2022,16.0,16.0,16.0,16.0,0
402,1577,VCT,09/15/2022,16.0,16.0,16.0,16.0,0
403,1578,VCT,09/16/2022,16.0,16.0,16.0,16.0,0
404,1579,VCT,09/19/2022,16.0,16.0,16.0,16.0,0
405,1580,VCT,09/20/2022,16.0,16.0,16.0,16.0,0
406,1581,VCT,09/21/2022,16.0,16.0,16.0,16.0,0
407,1582,VCT,09/22/2022,16.0,16.0,16.0,16.0,0
408,1583,VCT,09/23/2022,16.0,16.0,16.0,16.0,0
