,index,Ticker,Date,Open,High,Low,Close,Volume
0,2782,HVG,01/29/2021,3.2,3.4,3.2,3.3,1207200.0
1,2783,HVG,02/01/2021,3.2,3.2,3.2,3.2,0.0
2,2784,HVG,02/02/2021,3.2,3.2,3.2,3.2,0.0
3,2785,HVG,02/03/2021,3.2,3.2,3.2,3.2,0.0
4,2786,HVG,02/04/2021,3.2,3.2,3.2,3.2,0.0
5,2787,HVG,02/05/2021,3.4,3.5,3.2,3.3,842400.0
6,2788,HVG,02/08/2021,3.4,3.4,3.4,3.4,0.0
7,2789,HVG,02/09/2021,3.4,3.4,3.4,3.4,0.0
8,2790,HVG,02/17/2021,3.4,3.4,3.4,3.4,0.0
9,2791,HVG,02/18/2021,3.4,3.4,3.4,3.4,0.0
10,2792,HVG,02/19/2021,3.5,3.5,3.3,3.3,2116900.0
11,2793,HVG,02/22/2021,3.4,3.4,3.4,3.4,0.0
12,2794,HVG,02/23/2021,3.4,3.4,3.4,3.4,0.0
13,2795,HVG,02/24/2021,3.4,3.4,3.4,3.4,0.0
14,2796,HVG,02/25/2021,3.4,3.4,3.4,3.4,0.0
15,2797,HVG,02/26/2021,3.4,3.4,3.0,3.2,2399800.0
16,2798,HVG,03/01/2021,3.2,3.2,3.2,3.2,0.0
17,2799,HVG,03/02/2021,3.2,3.2,3.2,3.2,0.0
18,2800,HVG,03/03/2021,3.2,3.2,3.2,3.2,0.0
19,2801,HVG,03/04/2021,3.2,3.2,3.2,3.2,0.0
20,2802,HVG,03/05/2021,3.2,3.2,2.9,3.0,3905800.0
21,2803,HVG,03/08/2021,3.0,3.0,3.0,3.0,0.0
22,2804,HVG,03/09/2021,3.0,3.0,3.0,3.0,0.0
23,2805,HVG,03/10/2021,3.0,3.0,3.0,3.0,0.0
24,2806,HVG,03/11/2021,3.0,3.0,3.0,3.0,0.0
25,2807,HVG,03/12/2021,3.0,3.4,3.0,3.4,4068500.0
26,2808,HVG,03/15/2021,3.3,3.3,3.3,3.3,0.0
27,2809,HVG,03/16/2021,3.3,3.3,3.3,3.3,0.0
28,2810,HVG,03/17/2021,3.3,3.3,3.3,3.3,0.0
29,2811,HVG,03/18/2021,3.3,3.3,3.3,3.3,0.0
30,2812,HVG,03/19/2021,3.4,3.5,3.0,3.3,6758100.0
31,2813,HVG,03/22/2021,3.3,3.3,3.3,3.3,0.0
32,2814,HVG,03/23/2021,3.3,3.3,3.3,3.3,0.0
33,2815,HVG,03/24/2021,3.3,3.3,3.3,3.3,0.0
34,2816,HVG,03/25/2021,3.3,3.3,3.3,3.3,0.0
35,2817,HVG,03/26/2021,3.3,3.3,3.1,3.3,3025100.0
36,2818,HVG,03/29/2021,3.2,3.2,3.2,3.2,0.0
37,2819,HVG,03/30/2021,3.2,3.2,3.2,3.2,0.0
38,2820,HVG,03/31/2021,3.2,3.2,3.2,3.2,0.0
39,2821,HVG,04/01/2021,3.2,3.2,3.2,3.2,0.0
40,2822,HVG,04/02/2021,3.2,3.5,3.2,3.5,2070300.0
41,2823,HVG,04/05/2021,3.4,3.4,3.4,3.4,0.0
42,2824,HVG,04/06/2021,3.4,3.4,3.4,3.4,0.0
43,2825,HVG,04/07/2021,3.4,3.4,3.4,3.4,0.0
44,2826,HVG,04/08/2021,3.4,3.4,3.4,3.4,0.0
45,2827,HVG,04/09/2021,3.4,3.5,3.2,3.3,5619400.0
46,2828,HVG,04/12/2021,3.3,3.3,3.3,3.3,0.0
47,2829,HVG,04/13/2021,3.3,3.3,3.3,3.3,0.0
48,2830,HVG,04/14/2021,3.3,3.3,3.3,3.3,0.0
49,2831,HVG,04/15/2021,3.3,3.3,3.3,3.3,0.0
50,2832,HVG,04/16/2021,3.3,3.3,2.9,3.0,6457500.0
51,2833,HVG,04/19/2021,3.1,3.1,3.1,3.1,0.0
52,2834,HVG,04/20/2021,3.1,3.1,3.1,3.1,0.0
53,2835,HVG,04/22/2021,3.1,3.1,3.1,3.1,0.0
54,2836,HVG,04/23/2021,3.0,3.0,2.8,3.0,2878600.0
55,2837,HVG,04/26/2021,2.9,2.9,2.9,2.9,0.0
56,2838,HVG,04/27/2021,2.9,2.9,2.9,2.9,0.0
57,2839,HVG,04/28/2021,2.9,2.9,2.9,2.9,0.0
58,2840,HVG,04/29/2021,2.9,2.9,2.9,2.9,0.0
59,2841,HVG,05/04/2021,2.9,2.9,2.9,2.9,0.0
60,2842,HVG,05/05/2021,2.9,2.9,2.9,2.9,0.0
61,2843,HVG,05/06/2021,2.9,2.9,2.9,2.9,0.0
62,2844,HVG,05/07/2021,2.9,2.9,2.7,2.8,1866400.0
63,2845,HVG,05/10/2021,2.8,2.8,2.8,2.8,0.0
64,2846,HVG,05/11/2021,2.8,2.8,2.8,2.8,0.0
65,2847,HVG,05/12/2021,2.8,2.8,2.8,2.8,0.0
66,2848,HVG,05/13/2021,2.8,2.8,2.8,2.8,0.0
67,2849,HVG,05/14/2021,2.8,2.9,2.6,2.7,4121500.0
68,2850,HVG,05/17/2021,2.8,2.8,2.8,2.8,0.0
69,2851,HVG,05/18/2021,2.8,2.8,2.8,2.8,0.0
70,2852,HVG,05/19/2021,2.8,2.8,2.8,2.8,0.0
71,2853,HVG,05/20/2021,2.8,2.8,2.8,2.8,0.0
72,2854,HVG,05/21/2021,2.7,2.9,2.6,2.6,4082500.0
73,2855,HVG,05/24/2021,2.7,2.7,2.7,2.7,0.0
74,2856,HVG,05/25/2021,2.7,2.7,2.7,2.7,0.0
75,2857,HVG,05/26/2021,2.7,2.7,2.7,2.7,0.0
76,2858,HVG,05/27/2021,2.7,2.7,2.7,2.7,0.0
77,2859,HVG,05/28/2021,2.7,2.7,2.4,2.5,4405900.0
78,2860,HVG,05/31/2021,2.5,2.5,2.5,2.5,0.0
79,2861,HVG,06/01/2021,2.5,2.5,2.5,2.5,0.0
80,2862,HVG,06/02/2021,2.5,2.5,2.5,2.5,0.0
81,2863,HVG,06/03/2021,2.5,2.5,2.5,2.5,0.0
82,2864,HVG,06/04/2021,2.4,2.6,2.2,2.3,12139400.0
83,2865,HVG,06/07/2021,2.3,2.3,2.3,2.3,0.0
84,2866,HVG,06/08/2021,2.3,2.3,2.3,2.3,0.0
85,2867,HVG,06/09/2021,2.3,2.3,2.3,2.3,0.0
86,2868,HVG,06/10/2021,2.3,2.3,2.3,2.3,0.0
87,2869,HVG,06/11/2021,2.4,2.4,2.0,2.3,11190900.0
