,index,Ticker,Date,Open,High,Low,Close,Volume
0,977,BTD,02/01/2021,18.68542,18.68542,18.21037,18.52707,8900
1,978,BTD,02/02/2021,17.89366,18.36872,17.89366,18.36872,5100
2,979,BTD,02/03/2021,18.13119,18.60624,18.05201,18.60624,6000
3,980,BTD,02/04/2021,18.68542,18.68542,18.21037,18.28954,2600
4,981,BTD,02/05/2021,18.68542,19.23965,18.68542,19.00212,2100
5,982,BTD,02/08/2021,18.60624,19.00212,18.60624,19.00212,2500
6,983,BTD,02/09/2021,19.00212,19.398,19.00212,19.23965,32400
7,984,BTD,02/17/2021,19.23965,19.47717,19.23965,19.47717,13000
8,985,BTD,02/18/2021,19.47717,19.47717,19.31882,19.31882,16600
9,986,BTD,02/19/2021,19.398,20.3481,19.398,20.18975,38800
10,987,BTD,02/22/2021,20.26893,21.61491,20.26893,21.61491,34700
11,988,BTD,02/23/2021,20.58563,21.69409,20.58563,21.69409,18500
12,989,BTD,02/24/2021,22.9609,22.9609,21.45656,21.93161,16600
13,990,BTD,02/25/2021,21.77326,21.85244,21.61491,21.85244,19400
14,991,BTD,02/26/2021,21.69409,21.69409,21.06068,21.37738,1800
15,992,BTD,03/01/2021,20.98151,21.45656,20.98151,21.45656,1100
16,993,BTD,03/02/2021,21.45656,22.08996,21.37738,22.08996,15900
17,994,BTD,03/03/2021,22.08996,22.32749,21.61491,22.32749,4300
18,995,BTD,03/04/2021,22.01079,22.32749,21.77326,22.01079,3900
19,996,BTD,03/05/2021,21.45656,22.08996,21.45656,22.08996,2800
20,997,BTD,03/08/2021,22.08996,22.16914,21.77326,21.77326,4500
21,998,BTD,03/09/2021,22.08996,22.16914,21.77326,21.93161,3400
22,999,BTD,03/10/2021,21.61491,22.08996,21.61491,22.08996,600
23,1000,BTD,03/11/2021,22.08996,22.08996,22.08996,22.08996,1200
24,1001,BTD,03/12/2021,22.08996,22.32749,21.77326,22.32749,4000
25,1002,BTD,03/15/2021,22.16914,22.56502,21.77326,22.08996,2600
26,1003,BTD,03/16/2021,22.16914,22.16914,22.01079,22.16914,1300
27,1004,BTD,03/17/2021,21.85244,22.32749,21.85244,22.32749,3200
28,1005,BTD,03/18/2021,22.16914,22.48584,22.16914,22.48584,18200
29,1006,BTD,03/19/2021,22.32749,22.32749,22.24832,22.32749,1800
30,1007,BTD,03/22/2021,22.32749,22.56502,22.32749,22.40667,10700
31,1008,BTD,03/23/2021,22.40667,22.48584,22.32749,22.40667,16900
32,1009,BTD,03/24/2021,22.16914,22.40667,22.01079,22.08996,19200
33,1010,BTD,03/25/2021,22.08996,22.16914,21.93161,22.16914,2500
34,1011,BTD,03/26/2021,22.32749,22.32749,21.77326,22.32749,2400
35,1012,BTD,03/29/2021,22.64419,25.49451,22.64419,25.49451,69700
36,1013,BTD,03/30/2021,29.13658,29.21576,27.39472,28.50318,223000
37,1014,BTD,03/31/2021,28.81988,28.89906,26.36544,28.1073,23300
38,1015,BTD,04/01/2021,25.57369,28.26565,25.57369,28.1073,31600
39,1016,BTD,04/02/2021,26.91967,27.71143,26.20709,26.91967,15000
40,1017,BTD,04/05/2021,27.1572,27.23637,26.12791,27.1572,4700
