,index,Ticker,Date,Open,High,Low,Close,Volume
184,983,PLA,10/29/2021,6.2,6.2,6.2,6.2,0
185,984,PLA,11/01/2021,6.2,6.2,6.2,6.2,0
186,985,PLA,11/02/2021,6.3,6.3,6.3,6.3,2200
187,986,PLA,11/03/2021,6.4,7.0,6.4,7.0,11700
188,987,PLA,11/04/2021,7.2,7.2,6.7,7.2,1100
189,988,PLA,11/05/2021,7.3,7.4,7.3,7.4,800
190,989,PLA,11/08/2021,7.4,7.4,7.4,7.4,500
191,990,PLA,11/09/2021,7.4,7.9,7.4,7.9,1900
192,991,PLA,11/10/2021,6.8,8.2,6.8,8.2,2100
193,992,PLA,11/11/2021,8.6,8.6,8.6,8.6,2100
194,993,PLA,11/12/2021,7.4,8.8,7.4,8.8,300
195,994,PLA,11/15/2021,8.7,8.7,8.7,8.7,400
196,995,PLA,11/16/2021,8.7,8.7,8.1,8.7,1900
197,996,PLA,11/17/2021,8.5,8.5,8.5,8.5,500
198,997,PLA,11/18/2021,8.5,8.5,8.5,8.5,2300
199,998,PLA,11/19/2021,8.5,8.5,8.5,8.5,0
200,999,PLA,11/22/2021,7.4,7.4,7.4,7.4,400
201,1000,PLA,11/23/2021,7.4,7.4,7.4,7.4,0
202,1001,PLA,11/24/2021,7.4,7.4,7.4,7.4,2700
203,1002,PLA,11/25/2021,7.4,7.4,7.4,7.4,2200
204,1003,PLA,11/26/2021,7.4,7.6,7.4,7.5,2700
205,1004,PLA,11/29/2021,7.4,7.4,7.4,7.4,100
206,1005,PLA,11/30/2021,7.4,7.4,7.4,7.4,100
207,1006,PLA,12/01/2021,7.3,7.3,7.3,7.3,1900
208,1007,PLA,12/02/2021,7.3,7.8,7.3,7.8,6800
209,1008,PLA,12/03/2021,7.6,7.6,7.6,7.6,0
210,1009,PLA,12/06/2021,7.4,7.4,7.4,7.4,3400
211,1010,PLA,12/07/2021,7.3,7.4,7.3,7.4,1200
212,1011,PLA,12/08/2021,7.3,7.5,7.3,7.5,6600
213,1012,PLA,12/09/2021,7.4,7.4,7.4,7.4,0
214,1013,PLA,12/10/2021,6.5,7.2,6.4,7.2,4600
215,1014,PLA,12/13/2021,7.0,7.2,7.0,7.2,6700
216,1015,PLA,12/14/2021,7.1,7.1,7.1,7.1,800
217,1016,PLA,12/15/2021,7.2,7.3,7.2,7.3,11600
218,1017,PLA,12/16/2021,8.3,8.3,7.5,7.5,4000
219,1018,PLA,12/17/2021,7.6,7.8,7.5,7.8,6300
220,1019,PLA,12/20/2021,7.8,8.0,7.8,8.0,8000
221,1020,PLA,12/21/2021,7.7,7.9,7.7,7.7,8800
222,1021,PLA,12/22/2021,7.2,7.5,7.2,7.4,1800
223,1022,PLA,12/23/2021,7.4,7.4,7.1,7.1,2800
224,1023,PLA,12/24/2021,7.1,7.4,7.0,7.4,6500
225,1024,PLA,12/27/2021,7.3,7.4,7.3,7.3,3900
226,1025,PLA,12/28/2021,7.3,7.3,7.3,7.3,9600
227,1026,PLA,12/29/2021,7.3,7.3,7.3,7.3,800
228,1027,PLA,12/30/2021,7.3,7.4,7.3,7.4,6800
229,1028,PLA,12/31/2021,7.4,7.4,7.4,7.4,0
230,1029,PLA,01/04/2022,6.9,7.4,6.9,7.2,6400
231,1030,PLA,01/05/2022,7.2,7.7,7.2,7.6,16900
232,1031,PLA,01/06/2022,7.6,7.8,7.2,7.8,17300
233,1032,PLA,01/07/2022,7.9,8.0,7.9,8.0,17300
234,1033,PLA,01/10/2022,8.0,9.2,8.0,9.2,49100
235,1034,PLA,01/11/2022,10.0,10.2,9.5,10.2,38600
236,1035,PLA,01/12/2022,10.3,11.5,10.3,10.9,32400
237,1036,PLA,01/13/2022,10.9,10.9,9.4,9.5,46100
238,1037,PLA,01/14/2022,9.4,10.0,8.0,9.5,4600
239,1038,PLA,01/17/2022,10.0,10.0,8.0,8.5,10700
240,1039,PLA,01/18/2022,8.0,9.5,7.2,7.4,6900
241,1040,PLA,01/19/2022,7.4,7.5,7.4,7.5,5000
242,1041,PLA,01/20/2022,7.4,8.4,7.4,8.4,4700
243,1042,PLA,01/21/2022,8.4,8.4,8.0,8.4,6200
244,1043,PLA,01/24/2022,7.2,7.3,7.1,7.2,10200
245,1044,PLA,01/25/2022,7.2,7.5,7.2,7.5,4000
246,1045,PLA,01/26/2022,7.2,7.5,7.2,7.5,1600
247,1046,PLA,01/27/2022,7.2,7.2,7.2,7.2,0
248,1047,PLA,01/28/2022,7.2,7.2,6.2,6.5,1700
249,1048,PLA,02/07/2022,6.6,7.2,6.6,7.2,2600
250,1049,PLA,02/08/2022,7.0,7.2,7.0,7.2,5200
251,1050,PLA,02/09/2022,7.0,7.3,6.9,7.3,2200
252,1051,PLA,02/10/2022,7.0,7.2,7.0,7.2,2000
253,1052,PLA,02/11/2022,7.2,8.0,7.2,7.5,4900
254,1053,PLA,02/14/2022,7.5,7.9,7.5,7.8,13800
255,1054,PLA,02/15/2022,7.5,7.5,7.4,7.4,3600
256,1055,PLA,02/16/2022,7.5,7.5,7.4,7.5,1800
257,1056,PLA,02/17/2022,7.5,7.5,7.5,7.5,0
258,1057,PLA,02/18/2022,6.9,7.4,6.9,7.4,400
259,1058,PLA,02/21/2022,7.2,7.5,7.1,7.5,13100
260,1059,PLA,02/22/2022,7.2,7.2,7.2,7.2,1100
261,1060,PLA,02/23/2022,7.2,7.3,7.1,7.3,3300
262,1061,PLA,02/24/2022,7.3,7.3,7.0,7.0,12200
263,1062,PLA,02/25/2022,7.2,7.3,7.0,7.3,2800
264,1063,PLA,02/28/2022,7.2,7.3,7.0,7.3,3500
265,1064,PLA,03/01/2022,7.8,8.2,7.7,7.7,9100
266,1065,PLA,03/02/2022,7.9,8.5,7.9,8.4,46800
267,1066,PLA,03/03/2022,8.5,8.5,7.8,8.2,19700
268,1067,PLA,03/04/2022,8.1,8.1,7.8,7.8,4100
269,1068,PLA,03/07/2022,8.0,8.3,7.2,8.1,12800
270,1069,PLA,03/08/2022,8.4,8.4,7.9,8.2,13600
271,1070,PLA,03/09/2022,7.9,8.1,7.9,8.1,13400
272,1071,PLA,03/10/2022,8.0,8.0,7.7,7.8,4500
273,1072,PLA,03/11/2022,7.6,8.0,7.6,7.8,8300
274,1073,PLA,03/14/2022,7.8,8.1,7.6,8.0,2500
275,1074,PLA,03/15/2022,8.0,8.0,7.7,7.7,8300
276,1075,PLA,03/16/2022,7.1,7.8,7.1,7.8,5400
277,1076,PLA,03/17/2022,8.0,8.0,7.7,7.7,2900
278,1077,PLA,03/18/2022,7.7,7.9,7.6,7.8,10600
279,1078,PLA,03/21/2022,7.8,7.8,7.6,7.7,5600
280,1079,PLA,03/22/2022,7.7,7.7,7.6,7.6,9500
281,1080,PLA,03/23/2022,7.9,8.0,7.6,7.8,22000
282,1081,PLA,03/24/2022,7.7,7.8,7.7,7.8,6100
283,1082,PLA,03/25/2022,7.7,8.2,7.7,8.1,16900
284,1083,PLA,03/28/2022,8.1,8.1,7.8,7.8,2900
285,1084,PLA,03/29/2022,7.8,9.0,7.8,9.0,62600
286,1085,PLA,03/30/2022,10.2,10.2,8.9,10.2,86800
287,1086,PLA,03/31/2022,10.6,11.7,10.6,11.7,49800
288,1087,PLA,04/01/2022,11.8,13.4,11.7,13.4,71000
289,1088,PLA,04/04/2022,13.4,15.1,11.3,15.1,34100
290,1089,PLA,04/05/2022,14.2,15.9,12.2,15.0,47800
291,1090,PLA,04/06/2022,14.5,14.5,12.5,13.7,26100
292,1091,PLA,04/07/2022,12.7,12.7,10.8,10.8,22300
293,1092,PLA,04/08/2022,10.9,11.4,9.3,11.4,20900
294,1093,PLA,04/12/2022,9.3,11.5,8.5,10.7,177800
295,1094,PLA,04/13/2022,10.7,10.7,8.7,10.1,27900
296,1095,PLA,04/14/2022,8.8,10.0,8.8,10.0,9800
297,1096,PLA,04/15/2022,8.7,8.9,7.8,8.5,91400
298,1097,PLA,04/18/2022,8.5,8.5,7.4,7.4,22800
299,1098,PLA,04/19/2022,7.6,8.0,6.5,7.0,22700
300,1099,PLA,04/20/2022,7.2,7.2,6.3,6.4,34900
301,1100,PLA,04/21/2022,5.8,6.9,5.7,6.9,4700
302,1101,PLA,04/22/2022,6.9,6.9,6.7,6.9,5200
303,1102,PLA,04/25/2022,6.8,7.6,6.3,7.0,5300
304,1103,PLA,04/26/2022,7.0,7.4,6.3,7.4,6000
305,1104,PLA,04/27/2022,7.6,7.6,6.8,7.4,2800
306,1105,PLA,04/28/2022,8.0,8.0,6.7,7.6,5800
307,1106,PLA,04/29/2022,6.3,7.7,6.3,7.6,12300
308,1107,PLA,05/04/2022,7.7,7.7,7.4,7.7,2100
309,1108,PLA,05/05/2022,7.7,8.0,7.7,7.8,900
310,1109,PLA,05/06/2022,7.8,7.8,7.5,7.5,10400
311,1110,PLA,05/09/2022,7.5,7.5,7.5,7.5,0
312,1111,PLA,05/10/2022,7.6,7.6,6.5,7.4,1300
313,1112,PLA,05/11/2022,7.8,7.8,7.0,7.4,1800
314,1113,PLA,05/12/2022,8.3,8.3,6.3,6.3,30900
315,1114,PLA,05/13/2022,6.3,6.3,5.4,5.4,32700
316,1115,PLA,05/16/2022,5.4,6.0,5.4,6.0,2700
317,1116,PLA,05/17/2022,5.5,6.3,5.5,6.0,6600
318,1117,PLA,05/18/2022,6.0,6.5,5.9,6.0,11600
319,1118,PLA,05/19/2022,6.0,6.0,6.0,6.0,2700
320,1119,PLA,05/20/2022,6.0,6.0,6.0,6.0,2000
321,1120,PLA,05/23/2022,6.0,6.7,6.0,6.3,5200
322,1121,PLA,05/24/2022,6.3,6.3,6.1,6.2,1700
323,1122,PLA,05/25/2022,5.8,6.0,5.8,6.0,6700
324,1123,PLA,05/26/2022,6.1,6.1,6.1,6.1,1700
325,1124,PLA,05/27/2022,6.1,6.1,6.0,6.1,4700
326,1125,PLA,05/30/2022,6.5,6.5,6.2,6.3,1800
327,1126,PLA,05/31/2022,5.6,6.3,5.6,6.3,2600
328,1127,PLA,06/01/2022,6.1,6.1,6.1,6.1,500
329,1128,PLA,06/02/2022,6.8,6.8,6.6,6.6,500
330,1129,PLA,06/03/2022,6.0,6.1,6.0,6.0,2800
331,1130,PLA,06/06/2022,6.0,6.0,6.0,6.0,700
332,1131,PLA,06/07/2022,5.3,5.9,5.3,5.9,1500
333,1132,PLA,06/08/2022,5.8,6.1,5.8,6.0,1000
334,1133,PLA,06/09/2022,6.0,6.0,6.0,6.0,1300
335,1134,PLA,06/10/2022,5.8,5.8,5.8,5.8,500
336,1135,PLA,06/13/2022,5.0,5.8,5.0,5.4,2200
337,1136,PLA,06/14/2022,5.6,6.0,5.6,5.9,2200
338,1137,PLA,06/15/2022,5.8,5.8,5.8,5.8,100
339,1138,PLA,06/16/2022,5.8,6.2,5.8,6.2,400
340,1139,PLA,06/17/2022,5.3,5.3,5.3,5.3,1000
341,1140,PLA,06/20/2022,5.9,5.9,5.9,5.9,100
342,1141,PLA,06/21/2022,6.0,6.0,6.0,6.0,100
343,1142,PLA,06/22/2022,5.2,6.0,5.2,5.2,6500
344,1143,PLA,06/23/2022,5.7,5.7,5.7,5.7,100
345,1144,PLA,06/24/2022,5.7,5.7,5.7,5.7,0
346,1145,PLA,06/27/2022,5.6,5.6,5.6,5.6,2200
347,1146,PLA,06/28/2022,5.6,5.6,5.6,5.6,1500
348,1147,PLA,06/29/2022,5.5,5.6,5.5,5.6,1400
349,1148,PLA,06/30/2022,5.5,5.5,5.5,5.5,300
350,1149,PLA,07/01/2022,5.5,5.5,5.5,5.5,0
351,1150,PLA,07/04/2022,5.5,5.5,5.5,5.5,0
352,1151,PLA,07/05/2022,5.5,5.5,5.5,5.5,0
353,1152,PLA,07/06/2022,5.2,5.2,5.2,5.2,3000
354,1153,PLA,07/07/2022,5.0,5.0,4.8,4.8,1500
355,1154,PLA,07/08/2022,4.9,4.9,4.9,4.9,0
356,1155,PLA,07/11/2022,4.9,5.0,4.9,5.0,2100
357,1156,PLA,07/12/2022,4.9,4.9,4.9,4.9,0
358,1157,PLA,07/13/2022,4.5,4.8,4.4,4.8,13600
359,1158,PLA,07/14/2022,5.0,5.0,4.9,4.9,700
360,1159,PLA,07/15/2022,5.0,5.0,4.9,5.0,2200
361,1160,PLA,07/18/2022,4.3,4.8,4.3,4.8,800
362,1161,PLA,07/19/2022,5.0,5.0,4.9,5.0,6900
363,1162,PLA,07/20/2022,5.2,5.2,5.2,5.2,700
364,1163,PLA,07/21/2022,5.2,5.2,5.2,5.2,300
365,1164,PLA,07/22/2022,5.0,5.0,5.0,5.0,1000
366,1165,PLA,07/25/2022,4.7,4.9,4.7,4.9,200
367,1166,PLA,07/26/2022,4.8,4.8,4.8,4.8,0
368,1167,PLA,07/27/2022,4.8,4.8,4.8,4.8,0
369,1168,PLA,07/28/2022,5.2,5.2,5.2,5.2,300
370,1169,PLA,07/29/2022,5.2,5.2,5.2,5.2,0
371,1170,PLA,08/01/2022,5.2,5.2,5.2,5.2,2600
372,1171,PLA,08/02/2022,5.2,5.3,5.2,5.3,900
373,1172,PLA,08/03/2022,5.3,5.3,5.3,5.3,0
374,1173,PLA,08/04/2022,5.3,5.3,5.2,5.3,1300
375,1174,PLA,08/05/2022,5.3,5.3,5.3,5.3,300
376,1175,PLA,08/08/2022,5.4,5.4,5.2,5.2,2000
377,1176,PLA,08/09/2022,5.4,5.4,5.4,5.4,100
378,1177,PLA,08/10/2022,5.4,5.4,5.4,5.4,100
379,1178,PLA,08/11/2022,5.4,5.4,5.3,5.4,5400
380,1179,PLA,08/12/2022,5.4,5.4,5.3,5.3,400
381,1180,PLA,08/15/2022,5.4,5.4,5.4,5.4,0
382,1181,PLA,08/16/2022,5.4,5.4,5.4,5.4,0
383,1182,PLA,08/17/2022,5.4,5.5,5.4,5.5,8000
384,1183,PLA,08/18/2022,6.0,6.0,5.4,5.4,5700
385,1184,PLA,08/19/2022,5.4,5.4,5.4,5.4,0
386,1185,PLA,08/22/2022,5.6,5.6,5.4,5.6,700
387,1186,PLA,08/23/2022,5.3,5.3,5.3,5.3,100
388,1187,PLA,08/24/2022,5.8,5.8,5.5,5.8,2600
389,1188,PLA,08/25/2022,5.4,5.7,5.4,5.7,700
390,1189,PLA,08/26/2022,5.4,5.5,5.4,5.5,300
391,1190,PLA,08/29/2022,5.3,5.6,5.0,5.0,300
392,1191,PLA,08/30/2022,5.6,5.6,5.6,5.6,100
393,1192,PLA,08/31/2022,5.6,5.6,5.6,5.6,0
394,1193,PLA,09/05/2022,5.6,5.6,5.6,5.6,0
395,1194,PLA,09/06/2022,5.2,5.2,5.2,5.2,100
396,1195,PLA,09/07/2022,5.9,5.9,5.2,5.2,44000
397,1196,PLA,09/08/2022,4.8,5.8,4.8,5.5,1500
398,1197,PLA,09/09/2022,5.4,5.7,5.0,5.7,3500
399,1198,PLA,09/12/2022,5.4,5.4,4.9,5.2,8300
400,1199,PLA,09/13/2022,5.3,5.3,5.3,5.3,0
401,1200,PLA,09/14/2022,5.8,5.8,5.8,5.8,100
402,1201,PLA,09/15/2022,5.1,5.5,5.0,5.2,11400
403,1202,PLA,09/16/2022,5.2,5.2,5.2,5.2,1300
404,1203,PLA,09/19/2022,5.2,5.2,5.2,5.2,200
405,1204,PLA,09/20/2022,5.0,5.0,5.0,5.0,1700
406,1205,PLA,09/21/2022,5.0,5.0,5.0,5.0,0
407,1206,PLA,09/22/2022,4.5,5.5,4.5,5.5,200
408,1207,PLA,09/23/2022,5.0,5.0,5.0,5.0,0
409,1208,PLA,09/26/2022,5.0,5.0,4.6,4.6,1100
