,index,Ticker,Date,Open,High,Low,Close,Volume
53,1542,LCC,04/20/2021,3.1,3.1,3.1,3.1,0
54,1543,LCC,04/22/2021,3.1,3.1,3.1,3.1,0
55,1544,LCC,04/23/2021,3.1,3.1,3.1,3.1,0
56,1545,LCC,04/26/2021,3.1,3.1,3.1,3.1,0
57,1546,LCC,04/27/2021,3.1,3.1,3.1,3.1,0
58,1547,LCC,04/28/2021,3.1,3.1,3.1,3.1,0
59,1548,LCC,04/29/2021,3.1,3.1,3.1,3.1,0
60,1549,LCC,05/04/2021,3.1,3.1,3.1,3.1,0
61,1550,LCC,05/05/2021,3.1,3.1,3.1,3.1,0
62,1551,LCC,05/06/2021,3.1,3.1,3.1,3.1,0
63,1552,LCC,05/07/2021,3.1,3.1,3.1,3.1,0
64,1553,LCC,05/10/2021,3.1,3.1,3.1,3.1,0
65,1554,LCC,05/11/2021,3.1,3.1,3.1,3.1,0
66,1555,LCC,05/12/2021,3.1,3.1,3.1,3.1,0
67,1556,LCC,05/13/2021,3.1,3.1,3.1,3.1,0
68,1557,LCC,05/14/2021,3.1,3.1,3.1,3.1,0
69,1558,LCC,05/17/2021,3.1,3.1,3.1,3.1,0
70,1559,LCC,05/18/2021,3.1,3.1,3.1,3.1,0
71,1560,LCC,05/19/2021,3.1,3.1,3.1,3.1,0
72,1561,LCC,05/20/2021,3.1,3.1,3.1,3.1,0
73,1562,LCC,05/21/2021,3.1,3.1,3.1,3.1,0
74,1563,LCC,05/24/2021,3.1,3.1,3.1,3.1,0
75,1564,LCC,05/25/2021,3.1,3.1,3.1,3.1,0
76,1565,LCC,05/26/2021,3.1,3.1,3.1,3.1,0
77,1566,LCC,05/27/2021,3.1,3.1,3.1,3.1,0
78,1567,LCC,05/28/2021,3.1,3.1,3.1,3.1,0
79,1568,LCC,05/31/2021,3.1,3.1,3.1,3.1,0
80,1569,LCC,06/01/2021,3.1,3.1,3.1,3.1,0
81,1570,LCC,06/02/2021,3.1,3.1,3.1,3.1,0
82,1571,LCC,06/03/2021,3.1,3.1,3.1,3.1,0
83,1572,LCC,06/04/2021,3.1,3.1,3.1,3.1,0
84,1573,LCC,06/07/2021,3.1,3.1,3.1,3.1,0
85,1574,LCC,06/08/2021,3.1,3.1,3.1,3.1,0
86,1575,LCC,06/09/2021,3.1,3.1,3.1,3.1,0
87,1576,LCC,06/10/2021,3.1,3.1,3.1,3.1,0
88,1577,LCC,06/11/2021,3.1,3.1,3.1,3.1,0
89,1578,LCC,06/14/2021,3.1,3.1,3.1,3.1,0
90,1579,LCC,06/15/2021,3.1,3.1,3.1,3.1,0
91,1580,LCC,06/16/2021,3.1,3.1,3.1,3.1,0
92,1581,LCC,06/17/2021,3.1,3.1,3.1,3.1,0
93,1582,LCC,06/18/2021,3.1,3.1,3.1,3.1,0
94,1583,LCC,06/21/2021,3.1,3.1,3.1,3.1,0
95,1584,LCC,06/22/2021,3.1,3.1,3.1,3.1,0
96,1585,LCC,06/23/2021,3.1,3.1,3.1,3.1,0
97,1586,LCC,06/24/2021,3.1,3.1,3.1,3.1,0
98,1587,LCC,06/25/2021,3.1,3.1,3.1,3.1,0
99,1588,LCC,06/28/2021,3.1,3.1,3.1,3.1,0
100,1589,LCC,06/29/2021,3.1,3.1,3.1,3.1,0
101,1590,LCC,06/30/2021,3.1,3.1,3.1,3.1,0
102,1591,LCC,07/01/2021,3.1,3.1,3.1,3.1,0
103,1592,LCC,07/02/2021,3.1,3.1,3.1,3.1,0
104,1593,LCC,07/05/2021,3.1,3.1,3.1,3.1,0
105,1594,LCC,07/06/2021,3.1,3.1,3.1,3.1,0
106,1595,LCC,07/07/2021,3.1,3.1,3.1,3.1,0
107,1596,LCC,07/08/2021,3.1,3.1,3.1,3.1,0
108,1597,LCC,07/12/2021,3.1,3.1,3.1,3.1,0
109,1598,LCC,07/13/2021,3.1,3.1,3.1,3.1,0
110,1599,LCC,07/14/2021,3.1,3.1,3.1,3.1,0
111,1600,LCC,07/15/2021,3.1,3.1,3.1,3.1,0
112,1601,LCC,07/16/2021,3.1,3.1,3.1,3.1,0
113,1602,LCC,07/19/2021,3.1,3.1,3.1,3.1,0
114,1603,LCC,07/20/2021,3.1,3.1,3.1,3.1,0
115,1604,LCC,07/21/2021,3.1,3.1,3.1,3.1,0
116,1605,LCC,07/22/2021,3.1,3.1,3.1,3.1,0
117,1606,LCC,07/23/2021,3.1,3.1,3.1,3.1,0
118,1607,LCC,07/26/2021,3.1,3.1,3.1,3.1,0
119,1608,LCC,07/27/2021,3.1,3.1,3.1,3.1,0
120,1609,LCC,07/28/2021,3.1,3.1,3.1,3.1,0
121,1610,LCC,07/29/2021,3.1,3.1,3.1,3.1,0
122,1611,LCC,07/30/2021,3.1,3.1,3.1,3.1,0
123,1612,LCC,08/02/2021,3.1,3.1,3.1,3.1,0
124,1613,LCC,08/03/2021,3.1,3.1,3.1,3.1,0
125,1614,LCC,08/04/2021,3.1,3.1,3.1,3.1,0
126,1615,LCC,08/05/2021,3.1,3.1,3.1,3.1,0
127,1616,LCC,08/06/2021,3.1,3.1,3.1,3.1,0
128,1617,LCC,08/09/2021,3.1,3.1,3.1,3.1,0
129,1618,LCC,08/10/2021,3.1,3.1,3.1,3.1,0
130,1619,LCC,08/11/2021,3.1,3.1,3.1,3.1,0
131,1620,LCC,08/12/2021,3.1,3.1,3.1,3.1,0
132,1621,LCC,08/13/2021,3.1,3.1,3.1,3.1,0
133,1622,LCC,08/17/2021,3.1,3.1,3.1,3.1,0
134,1623,LCC,08/18/2021,3.1,3.1,3.1,3.1,0
135,1624,LCC,08/19/2021,3.1,3.1,3.1,3.1,0
136,1625,LCC,08/20/2021,3.1,3.1,3.1,3.1,0
137,1626,LCC,08/23/2021,3.1,3.1,3.1,3.1,0
138,1627,LCC,08/24/2021,3.1,3.1,3.1,3.1,0
139,1628,LCC,08/25/2021,3.1,3.1,3.1,3.1,0
140,1629,LCC,08/26/2021,3.1,3.1,3.1,3.1,0
141,1630,LCC,08/27/2021,3.1,3.1,3.1,3.1,0
142,1631,LCC,08/30/2021,3.1,3.1,3.1,3.1,0
143,1632,LCC,08/31/2021,3.1,3.1,3.1,3.1,0
144,1633,LCC,09/01/2021,3.1,3.1,3.1,3.1,0
145,1634,LCC,09/06/2021,3.1,3.1,3.1,3.1,0
146,1635,LCC,09/07/2021,3.1,3.1,3.1,3.1,0
147,1636,LCC,09/08/2021,3.1,3.1,3.1,3.1,0
148,1637,LCC,09/09/2021,3.1,3.1,3.1,3.1,0
149,1638,LCC,09/10/2021,3.1,3.1,3.1,3.1,0
150,1639,LCC,09/13/2021,3.1,3.1,3.1,3.1,0
151,1640,LCC,09/14/2021,3.1,3.1,3.1,3.1,0
152,1641,LCC,09/15/2021,3.1,3.1,3.1,3.1,0
153,1642,LCC,09/16/2021,3.1,3.1,3.1,3.1,0
154,1643,LCC,09/17/2021,3.1,3.1,3.1,3.1,0
155,1644,LCC,09/20/2021,3.1,3.1,3.1,3.1,0
156,1645,LCC,09/21/2021,3.1,3.1,3.1,3.1,0
157,1646,LCC,09/22/2021,3.1,3.1,3.1,3.1,0
158,1647,LCC,09/23/2021,3.1,3.1,3.1,3.1,0
159,1648,LCC,09/24/2021,3.1,3.1,3.1,3.1,0
160,1649,LCC,09/27/2021,3.1,3.1,3.1,3.1,0
161,1650,LCC,09/28/2021,3.1,3.1,3.1,3.1,0
162,1651,LCC,09/29/2021,3.1,3.1,3.1,3.1,0
163,1652,LCC,09/30/2021,3.1,3.1,3.1,3.1,0
164,1653,LCC,10/01/2021,3.1,3.1,3.1,3.1,0
165,1654,LCC,10/04/2021,3.1,3.1,3.1,3.1,0
166,1655,LCC,10/05/2021,3.1,3.1,3.1,3.1,0
167,1656,LCC,10/06/2021,3.1,3.1,3.1,3.1,0
168,1657,LCC,10/07/2021,3.1,3.1,3.1,3.1,0
169,1658,LCC,10/08/2021,3.1,3.1,3.1,3.1,0
170,1659,LCC,10/11/2021,3.1,3.1,3.1,3.1,0
171,1660,LCC,10/12/2021,3.1,3.1,3.1,3.1,0
172,1661,LCC,10/13/2021,3.1,3.1,3.1,3.1,0
173,1662,LCC,10/14/2021,3.1,3.1,3.1,3.1,0
174,1663,LCC,10/15/2021,3.1,3.1,3.1,3.1,0
175,1664,LCC,10/18/2021,3.1,3.1,3.1,3.1,0
176,1665,LCC,10/19/2021,3.1,3.1,3.1,3.1,0
177,1666,LCC,10/20/2021,3.1,3.1,3.1,3.1,0
178,1667,LCC,10/21/2021,3.1,3.1,3.1,3.1,0
179,1668,LCC,10/22/2021,3.1,3.1,3.1,3.1,0
180,1669,LCC,10/25/2021,3.1,3.1,3.1,3.1,0
181,1670,LCC,10/26/2021,3.1,3.1,3.1,3.1,0
182,1671,LCC,10/27/2021,3.1,3.1,3.1,3.1,0
183,1672,LCC,10/28/2021,3.1,3.1,3.1,3.1,0
184,1673,LCC,10/29/2021,3.1,3.1,3.1,3.1,0
185,1674,LCC,11/01/2021,3.1,3.1,3.1,3.1,0
186,1675,LCC,11/02/2021,3.1,3.1,3.1,3.1,0
187,1676,LCC,11/03/2021,3.1,3.1,3.1,3.1,0
188,1677,LCC,11/04/2021,3.1,3.1,3.1,3.1,0
189,1678,LCC,11/05/2021,3.1,3.1,3.1,3.1,0
190,1679,LCC,11/08/2021,3.1,3.1,3.1,3.1,0
191,1680,LCC,11/09/2021,3.1,3.1,3.1,3.1,0
192,1681,LCC,11/10/2021,3.1,3.1,3.1,3.1,0
193,1682,LCC,11/11/2021,3.1,3.1,3.1,3.1,0
194,1683,LCC,11/12/2021,3.1,3.1,3.1,3.1,0
195,1684,LCC,11/15/2021,3.1,3.1,3.1,3.1,0
196,1685,LCC,11/16/2021,3.1,3.1,3.1,3.1,0
197,1686,LCC,11/17/2021,3.1,3.1,3.1,3.1,0
198,1687,LCC,11/18/2021,3.1,3.1,3.1,3.1,0
199,1688,LCC,11/19/2021,3.1,3.1,3.1,3.1,0
200,1689,LCC,11/22/2021,3.1,3.1,3.1,3.1,0
201,1690,LCC,11/23/2021,3.1,3.1,3.1,3.1,0
202,1691,LCC,11/24/2021,3.1,3.1,3.1,3.1,0
203,1692,LCC,11/25/2021,3.1,3.1,3.1,3.1,0
204,1693,LCC,11/26/2021,4.3,4.3,4.3,4.3,1000
205,1694,LCC,11/29/2021,4.3,4.3,4.3,4.3,0
206,1695,LCC,11/30/2021,4.3,4.3,4.3,4.3,0
207,1696,LCC,12/01/2021,4.3,4.3,4.3,4.3,0
208,1697,LCC,12/02/2021,4.3,4.3,4.3,4.3,0
209,1698,LCC,12/03/2021,4.3,4.3,4.3,4.3,0
210,1699,LCC,12/06/2021,4.3,4.3,4.3,4.3,0
211,1700,LCC,12/07/2021,4.3,4.3,4.3,4.3,0
212,1701,LCC,12/08/2021,4.3,4.3,4.3,4.3,0
213,1702,LCC,12/09/2021,4.3,4.3,4.3,4.3,0
214,1703,LCC,12/10/2021,4.3,4.3,4.3,4.3,0
215,1704,LCC,12/13/2021,4.3,4.3,4.3,4.3,0
216,1705,LCC,12/14/2021,4.3,4.3,4.3,4.3,0
217,1706,LCC,12/15/2021,4.3,4.3,4.3,4.3,0
218,1707,LCC,12/16/2021,4.3,4.3,4.3,4.3,0
219,1708,LCC,12/17/2021,4.3,4.3,4.3,4.3,0
220,1709,LCC,12/20/2021,4.3,4.3,4.3,4.3,0
221,1710,LCC,12/21/2021,4.3,4.3,4.3,4.3,0
222,1711,LCC,12/22/2021,4.3,4.3,4.3,4.3,0
223,1712,LCC,12/23/2021,4.3,4.3,4.3,4.3,0
224,1713,LCC,12/24/2021,4.3,4.3,4.3,4.3,0
225,1714,LCC,12/27/2021,4.3,4.3,4.3,4.3,0
226,1715,LCC,12/28/2021,4.3,4.3,4.3,4.3,0
227,1716,LCC,12/29/2021,4.3,4.3,4.3,4.3,0
228,1717,LCC,12/30/2021,4.3,4.3,4.3,4.3,0
229,1718,LCC,12/31/2021,4.3,4.3,4.3,4.3,0
230,1719,LCC,01/04/2022,4.3,4.3,4.3,4.3,0
231,1720,LCC,01/05/2022,4.3,4.3,4.3,4.3,0
232,1721,LCC,01/06/2022,4.3,4.3,4.3,4.3,0
233,1722,LCC,01/07/2022,4.3,4.3,4.3,4.3,0
234,1723,LCC,01/10/2022,4.3,4.3,4.3,4.3,0
235,1724,LCC,01/11/2022,4.3,4.3,4.3,4.3,0
236,1725,LCC,01/12/2022,4.3,4.3,4.3,4.3,0
237,1726,LCC,01/13/2022,4.3,4.3,4.3,4.3,0
238,1727,LCC,01/14/2022,4.3,4.3,4.3,4.3,0
239,1728,LCC,01/17/2022,4.3,4.3,4.3,4.3,0
240,1729,LCC,01/18/2022,4.3,4.3,4.3,4.3,0
241,1730,LCC,01/19/2022,4.3,4.3,4.3,4.3,0
242,1731,LCC,01/20/2022,4.3,4.3,4.3,4.3,0
243,1732,LCC,01/21/2022,4.3,4.3,4.3,4.3,0
244,1733,LCC,01/24/2022,4.3,4.3,4.3,4.3,0
245,1734,LCC,01/25/2022,4.3,4.3,4.3,4.3,0
246,1735,LCC,01/26/2022,4.3,4.3,4.3,4.3,0
247,1736,LCC,01/27/2022,4.3,4.3,4.3,4.3,0
248,1737,LCC,01/28/2022,4.3,4.3,4.3,4.3,0
249,1738,LCC,02/07/2022,4.3,4.3,4.3,4.3,0
250,1739,LCC,02/08/2022,4.3,4.3,4.3,4.3,0
251,1740,LCC,02/09/2022,4.3,4.3,4.3,4.3,0
252,1741,LCC,02/10/2022,4.3,4.3,4.3,4.3,0
253,1742,LCC,02/11/2022,4.3,4.3,4.3,4.3,0
254,1743,LCC,02/14/2022,4.3,4.3,4.3,4.3,0
255,1744,LCC,02/15/2022,4.3,4.3,4.3,4.3,0
256,1745,LCC,02/16/2022,4.3,4.3,4.3,4.3,0
257,1746,LCC,02/17/2022,4.3,4.3,4.3,4.3,0
258,1747,LCC,02/18/2022,4.3,4.3,4.3,4.3,0
259,1748,LCC,02/21/2022,4.3,4.3,4.3,4.3,0
260,1749,LCC,02/22/2022,4.3,4.3,4.3,4.3,0
261,1750,LCC,02/23/2022,4.3,4.3,4.3,4.3,0
262,1751,LCC,02/24/2022,4.3,4.3,4.3,4.3,0
263,1752,LCC,02/25/2022,4.9,4.9,4.9,4.9,900
264,1753,LCC,02/28/2022,4.9,4.9,4.9,4.9,0
265,1754,LCC,03/01/2022,4.9,4.9,4.9,4.9,0
266,1755,LCC,03/02/2022,4.9,4.9,4.9,4.9,0
267,1756,LCC,03/03/2022,4.9,4.9,4.9,4.9,0
268,1757,LCC,03/04/2022,5.6,5.6,5.3,5.6,400
269,1758,LCC,03/07/2022,5.5,5.5,5.5,5.5,0
270,1759,LCC,03/08/2022,5.5,5.5,5.5,5.5,0
271,1760,LCC,03/09/2022,5.5,5.5,5.5,5.5,0
272,1761,LCC,03/10/2022,5.5,5.5,5.5,5.5,0
273,1762,LCC,03/11/2022,6.3,6.3,6.3,6.3,100
274,1763,LCC,03/14/2022,6.3,6.3,6.3,6.3,0
275,1764,LCC,03/15/2022,6.3,6.3,6.3,6.3,0
276,1765,LCC,03/16/2022,6.3,6.3,6.3,6.3,0
277,1766,LCC,03/17/2022,6.3,6.3,6.3,6.3,0
278,1767,LCC,03/18/2022,6.3,6.3,6.3,6.3,0
279,1768,LCC,03/21/2022,6.3,6.3,6.3,6.3,0
280,1769,LCC,03/22/2022,6.3,6.3,6.3,6.3,0
281,1770,LCC,03/23/2022,6.3,6.3,6.3,6.3,0
282,1771,LCC,03/24/2022,6.3,6.3,6.3,6.3,0
283,1772,LCC,03/25/2022,7.0,7.0,7.0,7.0,100
284,1773,LCC,03/28/2022,7.0,7.0,7.0,7.0,0
285,1774,LCC,03/29/2022,7.0,7.0,7.0,7.0,0
286,1775,LCC,03/30/2022,7.0,7.0,7.0,7.0,0
287,1776,LCC,03/31/2022,7.0,7.0,7.0,7.0,0
288,1777,LCC,04/01/2022,7.0,7.0,7.0,7.0,0
289,1778,LCC,04/04/2022,7.0,7.0,7.0,7.0,0
290,1779,LCC,04/05/2022,7.0,7.0,7.0,7.0,0
291,1780,LCC,04/06/2022,7.0,7.0,7.0,7.0,0
292,1781,LCC,04/07/2022,7.0,7.0,7.0,7.0,0
293,1782,LCC,04/08/2022,8.0,8.0,8.0,8.0,100
294,1783,LCC,04/12/2022,8.0,8.0,8.0,8.0,0
295,1784,LCC,04/13/2022,8.0,8.0,8.0,8.0,0
296,1785,LCC,04/14/2022,8.0,8.0,8.0,8.0,0
297,1786,LCC,04/15/2022,9.2,9.2,9.2,9.2,100
298,1787,LCC,04/18/2022,9.2,9.2,9.2,9.2,0
299,1788,LCC,04/19/2022,9.2,9.2,9.2,9.2,0
300,1789,LCC,04/20/2022,9.2,9.2,9.2,9.2,0
301,1790,LCC,04/21/2022,9.2,9.2,9.2,9.2,0
302,1791,LCC,04/22/2022,9.1,9.1,9.1,9.1,100
303,1792,LCC,04/25/2022,9.1,9.1,9.1,9.1,0
304,1793,LCC,04/26/2022,9.1,9.1,9.1,9.1,0
305,1794,LCC,04/27/2022,9.1,9.1,9.1,9.1,0
306,1795,LCC,04/28/2022,9.1,9.1,9.1,9.1,0
307,1796,LCC,04/29/2022,10.4,10.4,9.5,9.5,200
308,1797,LCC,05/04/2022,10.0,10.0,10.0,10.0,0
309,1798,LCC,05/05/2022,10.0,10.0,10.0,10.0,0
310,1799,LCC,05/06/2022,10.0,10.0,10.0,10.0,0
311,1800,LCC,05/09/2022,10.0,10.0,10.0,10.0,0
312,1801,LCC,05/10/2022,10.0,10.0,10.0,10.0,0
313,1802,LCC,05/11/2022,10.0,10.0,10.0,10.0,0
314,1803,LCC,05/12/2022,10.0,10.0,10.0,10.0,0
315,1804,LCC,05/13/2022,10.0,10.0,10.0,10.0,0
316,1805,LCC,05/16/2022,10.0,10.0,10.0,10.0,0
317,1806,LCC,05/17/2022,10.0,10.0,10.0,10.0,0
318,1807,LCC,05/18/2022,10.0,10.0,10.0,10.0,0
319,1808,LCC,05/19/2022,10.0,10.0,10.0,10.0,0
320,1809,LCC,05/20/2022,10.0,10.0,10.0,10.0,0
321,1810,LCC,05/23/2022,10.0,10.0,10.0,10.0,0
322,1811,LCC,05/24/2022,10.0,10.0,10.0,10.0,0
323,1812,LCC,05/25/2022,10.0,10.0,10.0,10.0,0
324,1813,LCC,05/26/2022,10.0,10.0,10.0,10.0,0
325,1814,LCC,05/27/2022,10.0,10.0,10.0,10.0,0
326,1815,LCC,05/30/2022,10.0,10.0,10.0,10.0,0
327,1816,LCC,05/31/2022,10.0,10.0,10.0,10.0,0
328,1817,LCC,06/01/2022,10.0,10.0,10.0,10.0,0
329,1818,LCC,06/02/2022,10.0,10.0,10.0,10.0,0
330,1819,LCC,06/03/2022,10.0,10.0,10.0,10.0,0
331,1820,LCC,06/06/2022,10.0,10.0,10.0,10.0,0
332,1821,LCC,06/07/2022,10.0,10.0,10.0,10.0,0
333,1822,LCC,06/08/2022,10.0,10.0,10.0,10.0,0
334,1823,LCC,06/09/2022,10.0,10.0,10.0,10.0,0
335,1824,LCC,06/10/2022,10.0,10.0,10.0,10.0,0
336,1825,LCC,06/13/2022,10.0,10.0,10.0,10.0,0
337,1826,LCC,06/14/2022,10.0,10.0,10.0,10.0,0
338,1827,LCC,06/15/2022,10.0,10.0,10.0,10.0,0
339,1828,LCC,06/16/2022,10.0,10.0,10.0,10.0,0
340,1829,LCC,06/17/2022,10.0,10.0,10.0,10.0,0
341,1830,LCC,06/20/2022,10.0,10.0,10.0,10.0,0
342,1831,LCC,06/21/2022,10.0,10.0,10.0,10.0,0
343,1832,LCC,06/22/2022,10.0,10.0,10.0,10.0,0
344,1833,LCC,06/23/2022,10.0,10.0,10.0,10.0,0
345,1834,LCC,06/24/2022,10.0,10.0,10.0,10.0,0
346,1835,LCC,06/27/2022,10.0,10.0,10.0,10.0,0
347,1836,LCC,06/28/2022,10.0,10.0,10.0,10.0,0
348,1837,LCC,06/29/2022,10.0,10.0,10.0,10.0,0
349,1838,LCC,06/30/2022,10.0,10.0,10.0,10.0,0
350,1839,LCC,07/01/2022,10.0,10.0,10.0,10.0,0
351,1840,LCC,07/04/2022,10.0,10.0,10.0,10.0,0
352,1841,LCC,07/05/2022,10.0,10.0,10.0,10.0,0
353,1842,LCC,07/06/2022,10.0,10.0,10.0,10.0,0
354,1843,LCC,07/07/2022,10.0,10.0,10.0,10.0,0
355,1844,LCC,07/08/2022,10.0,10.0,10.0,10.0,0
356,1845,LCC,07/11/2022,10.0,10.0,10.0,10.0,0
357,1846,LCC,07/12/2022,10.0,10.0,10.0,10.0,0
358,1847,LCC,07/13/2022,10.0,10.0,10.0,10.0,0
359,1848,LCC,07/14/2022,10.0,10.0,10.0,10.0,0
360,1849,LCC,07/15/2022,10.0,10.0,10.0,10.0,0
361,1850,LCC,07/18/2022,10.0,10.0,10.0,10.0,0
362,1851,LCC,07/19/2022,10.0,10.0,10.0,10.0,0
363,1852,LCC,07/20/2022,10.0,10.0,10.0,10.0,0
364,1853,LCC,07/21/2022,10.0,10.0,10.0,10.0,0
365,1854,LCC,07/22/2022,10.0,10.0,10.0,10.0,0
366,1855,LCC,07/25/2022,10.0,10.0,10.0,10.0,0
367,1856,LCC,07/26/2022,10.0,10.0,10.0,10.0,0
368,1857,LCC,07/27/2022,10.0,10.0,10.0,10.0,0
369,1858,LCC,07/28/2022,10.0,10.0,10.0,10.0,0
370,1859,LCC,07/29/2022,10.0,10.0,10.0,10.0,0
371,1860,LCC,08/01/2022,10.0,10.0,10.0,10.0,0
372,1861,LCC,08/02/2022,10.0,10.0,10.0,10.0,0
373,1862,LCC,08/03/2022,10.0,10.0,10.0,10.0,0
374,1863,LCC,08/04/2022,10.0,10.0,10.0,10.0,0
375,1864,LCC,08/05/2022,10.0,10.0,10.0,10.0,0
376,1865,LCC,08/08/2022,10.0,10.0,10.0,10.0,0
377,1866,LCC,08/09/2022,10.0,10.0,10.0,10.0,0
378,1867,LCC,08/10/2022,10.0,10.0,10.0,10.0,0
379,1868,LCC,08/11/2022,10.0,10.0,10.0,10.0,0
380,1869,LCC,08/12/2022,10.0,10.0,10.0,10.0,0
381,1870,LCC,08/15/2022,10.0,10.0,10.0,10.0,0
382,1871,LCC,08/16/2022,10.0,10.0,10.0,10.0,0
383,1872,LCC,08/17/2022,10.0,10.0,10.0,10.0,0
384,1873,LCC,08/18/2022,10.0,10.0,10.0,10.0,0
385,1874,LCC,08/19/2022,10.0,10.0,10.0,10.0,100
386,1875,LCC,08/22/2022,10.0,10.0,10.0,10.0,0
387,1876,LCC,08/23/2022,10.0,10.0,10.0,10.0,0
388,1877,LCC,08/24/2022,10.0,10.0,10.0,10.0,0
389,1878,LCC,08/25/2022,10.0,10.0,10.0,10.0,0
390,1879,LCC,08/26/2022,10.0,10.0,10.0,10.0,0
391,1880,LCC,08/29/2022,10.0,10.0,10.0,10.0,0
392,1881,LCC,08/30/2022,10.0,10.0,10.0,10.0,0
393,1882,LCC,08/31/2022,10.0,10.0,10.0,10.0,0
394,1883,LCC,09/05/2022,10.0,10.0,10.0,10.0,0
395,1884,LCC,09/06/2022,10.0,10.0,10.0,10.0,0
396,1885,LCC,09/07/2022,10.0,10.0,10.0,10.0,0
397,1886,LCC,09/08/2022,10.0,10.0,10.0,10.0,0
398,1887,LCC,09/09/2022,10.0,10.0,10.0,10.0,0
399,1888,LCC,09/12/2022,10.0,10.0,10.0,10.0,0
400,1889,LCC,09/13/2022,10.0,10.0,10.0,10.0,0
401,1890,LCC,09/14/2022,10.0,10.0,10.0,10.0,0
402,1891,LCC,09/15/2022,10.0,10.0,10.0,10.0,0
403,1892,LCC,09/16/2022,10.0,10.0,10.0,10.0,0
404,1893,LCC,09/19/2022,10.0,10.0,10.0,10.0,0
405,1894,LCC,09/20/2022,10.0,10.0,10.0,10.0,0
406,1895,LCC,09/21/2022,10.0,10.0,10.0,10.0,0
407,1896,LCC,09/22/2022,10.0,10.0,10.0,10.0,0
408,1897,LCC,09/23/2022,10.0,10.0,10.0,10.0,0
409,1898,LCC,09/26/2022,10.0,10.0,10.0,10.0,0
