,index,Ticker,Date,Open,High,Low,Close,Volume
33,943,NHV,03/23/2021,14.39066,14.39066,14.39066,14.39066,0
34,944,NHV,03/24/2021,14.39066,14.39066,14.39066,14.39066,0
35,945,NHV,03/25/2021,14.39066,14.39066,14.39066,14.39066,0
36,946,NHV,03/26/2021,14.39066,14.39066,14.39066,14.39066,0
37,947,NHV,03/29/2021,14.39066,14.39066,14.39066,14.39066,0
38,948,NHV,03/30/2021,14.39066,14.39066,14.39066,14.39066,0
39,949,NHV,03/31/2021,14.39066,14.39066,14.39066,14.39066,0
40,950,NHV,04/01/2021,14.39066,14.39066,14.39066,14.39066,0
41,951,NHV,04/02/2021,14.39066,14.39066,14.39066,14.39066,0
42,952,NHV,04/05/2021,14.39066,14.39066,14.39066,14.39066,0
43,953,NHV,04/06/2021,14.39066,14.39066,14.39066,14.39066,0
44,954,NHV,04/07/2021,14.39066,14.39066,14.39066,14.39066,0
45,955,NHV,04/08/2021,14.39066,14.39066,14.39066,14.39066,0
46,956,NHV,04/09/2021,14.39066,14.39066,14.39066,14.39066,0
47,957,NHV,04/12/2021,14.39066,14.39066,14.39066,14.39066,0
48,958,NHV,04/13/2021,14.39066,14.39066,14.39066,14.39066,0
49,959,NHV,04/14/2021,14.39066,14.39066,14.39066,14.39066,0
50,960,NHV,04/15/2021,14.39066,14.39066,14.39066,14.39066,0
51,961,NHV,04/16/2021,14.39066,14.39066,14.39066,14.39066,0
52,962,NHV,04/19/2021,14.39066,14.39066,14.39066,14.39066,0
53,963,NHV,04/20/2021,14.39066,14.39066,14.39066,14.39066,0
54,964,NHV,04/22/2021,14.39066,14.39066,14.39066,14.39066,0
55,965,NHV,04/23/2021,14.39066,14.39066,14.39066,14.39066,0
56,966,NHV,04/26/2021,14.39066,14.39066,14.39066,14.39066,0
57,967,NHV,04/27/2021,14.39066,14.39066,14.39066,14.39066,0
58,968,NHV,04/28/2021,11.46666,11.46666,11.46666,11.46666,100
59,969,NHV,04/29/2021,11.46666,11.46666,11.46666,11.46666,0
60,970,NHV,05/04/2021,11.46666,11.46666,11.46666,11.46666,0
61,971,NHV,05/05/2021,11.46666,11.46666,11.46666,11.46666,0
62,972,NHV,05/06/2021,11.46666,11.46666,11.46666,11.46666,0
63,973,NHV,05/07/2021,11.46666,11.46666,11.46666,11.46666,0
64,974,NHV,05/10/2021,11.46666,11.46666,11.46666,11.46666,0
65,975,NHV,05/11/2021,11.46666,11.46666,11.46666,11.46666,0
66,976,NHV,05/12/2021,11.46666,11.46666,11.46666,11.46666,0
67,977,NHV,05/13/2021,11.46666,11.46666,11.46666,11.46666,0
68,978,NHV,05/14/2021,11.46666,11.46666,11.46666,11.46666,0
69,979,NHV,05/17/2021,11.46666,11.46666,11.46666,11.46666,0
70,980,NHV,05/18/2021,11.46666,11.46666,11.46666,11.46666,0
71,981,NHV,05/19/2021,11.46666,11.46666,11.46666,11.46666,0
72,982,NHV,05/20/2021,11.46666,11.46666,11.46666,11.46666,0
73,983,NHV,05/21/2021,11.46666,11.46666,11.46666,11.46666,0
74,984,NHV,05/24/2021,11.46666,11.46666,11.46666,11.46666,0
75,985,NHV,05/25/2021,11.46666,11.46666,11.46666,11.46666,0
76,986,NHV,05/26/2021,11.46666,11.46666,11.46666,11.46666,0
77,987,NHV,05/27/2021,11.46666,11.46666,11.46666,11.46666,0
78,988,NHV,05/28/2021,11.46666,11.46666,11.46666,11.46666,0
79,989,NHV,05/31/2021,11.46666,11.46666,11.46666,11.46666,0
80,990,NHV,06/01/2021,11.46666,11.46666,11.46666,11.46666,0
81,991,NHV,06/02/2021,11.46666,11.46666,11.46666,11.46666,0
82,992,NHV,06/03/2021,11.46666,11.46666,11.46666,11.46666,0
83,993,NHV,06/04/2021,11.46666,11.46666,11.46666,11.46666,0
84,994,NHV,06/07/2021,11.46666,11.46666,11.46666,11.46666,0
85,995,NHV,06/08/2021,11.46666,11.46666,11.46666,11.46666,0
86,996,NHV,06/09/2021,11.46666,11.46666,11.46666,11.46666,0
87,997,NHV,06/10/2021,11.46666,11.46666,11.46666,11.46666,0
88,998,NHV,06/11/2021,11.46666,11.46666,11.46666,11.46666,0
89,999,NHV,06/14/2021,11.46666,11.46666,11.46666,11.46666,0
90,1000,NHV,06/15/2021,11.46666,11.46666,11.46666,11.46666,0
91,1001,NHV,06/16/2021,11.46666,11.46666,11.46666,11.46666,0
92,1002,NHV,06/17/2021,11.46666,11.46666,11.46666,11.46666,0
93,1003,NHV,06/18/2021,11.46666,11.46666,11.46666,11.46666,0
94,1004,NHV,06/21/2021,11.46666,11.46666,11.46666,11.46666,0
95,1005,NHV,06/22/2021,11.46666,11.46666,11.46666,11.46666,0
96,1006,NHV,06/23/2021,11.46666,11.46666,11.46666,11.46666,0
97,1007,NHV,06/24/2021,11.46666,11.46666,11.46666,11.46666,0
98,1008,NHV,06/25/2021,11.46666,11.46666,11.46666,11.46666,0
99,1009,NHV,06/28/2021,11.46666,11.46666,11.46666,11.46666,0
100,1010,NHV,06/29/2021,11.46666,11.46666,11.46666,11.46666,0
101,1011,NHV,06/30/2021,11.46666,11.46666,11.46666,11.46666,0
102,1012,NHV,07/01/2021,11.46666,11.46666,11.46666,11.46666,0
103,1013,NHV,07/02/2021,11.46666,11.46666,11.46666,11.46666,0
104,1014,NHV,07/05/2021,11.46666,11.46666,11.46666,11.46666,0
105,1015,NHV,07/06/2021,11.46666,11.46666,11.46666,11.46666,0
106,1016,NHV,07/07/2021,11.46666,11.46666,11.46666,11.46666,0
107,1017,NHV,07/08/2021,11.46666,11.46666,11.46666,11.46666,0
108,1018,NHV,07/12/2021,11.46666,11.46666,11.46666,11.46666,0
109,1019,NHV,07/13/2021,11.46666,11.46666,11.46666,11.46666,0
110,1020,NHV,07/14/2021,11.46666,11.46666,11.46666,11.46666,0
111,1021,NHV,07/15/2021,11.46666,11.46666,11.46666,11.46666,0
112,1022,NHV,07/16/2021,11.46666,11.46666,11.46666,11.46666,0
113,1023,NHV,07/19/2021,11.46666,11.46666,11.46666,11.46666,0
114,1024,NHV,07/20/2021,11.46666,11.46666,11.46666,11.46666,0
115,1025,NHV,07/21/2021,11.46666,11.46666,11.46666,11.46666,0
116,1026,NHV,07/22/2021,11.46666,11.46666,11.46666,11.46666,0
117,1027,NHV,07/23/2021,11.46666,11.46666,11.46666,11.46666,0
118,1028,NHV,07/26/2021,11.46666,11.46666,11.46666,11.46666,0
119,1029,NHV,07/27/2021,11.46666,11.46666,11.46666,11.46666,0
120,1030,NHV,07/28/2021,11.46666,11.46666,11.46666,11.46666,0
121,1031,NHV,07/29/2021,11.46666,11.46666,11.46666,11.46666,0
122,1032,NHV,07/30/2021,11.46666,11.46666,11.46666,11.46666,0
123,1033,NHV,08/02/2021,11.46666,11.46666,11.46666,11.46666,0
124,1034,NHV,08/03/2021,11.46666,11.46666,11.46666,11.46666,0
125,1035,NHV,08/04/2021,11.46666,11.46666,11.46666,11.46666,0
126,1036,NHV,08/05/2021,11.46666,11.46666,11.46666,11.46666,0
127,1037,NHV,08/06/2021,11.46666,11.46666,11.46666,11.46666,0
128,1038,NHV,08/09/2021,11.46666,11.46666,11.46666,11.46666,0
129,1039,NHV,08/10/2021,11.46666,11.46666,11.46666,11.46666,0
130,1040,NHV,08/11/2021,11.46666,11.46666,11.46666,11.46666,0
131,1041,NHV,08/12/2021,11.46666,11.46666,11.46666,11.46666,0
132,1042,NHV,08/13/2021,11.46666,11.46666,11.46666,11.46666,0
133,1043,NHV,08/17/2021,11.46666,11.46666,11.46666,11.46666,0
134,1044,NHV,08/18/2021,11.46666,11.46666,11.46666,11.46666,0
135,1045,NHV,08/19/2021,11.46666,11.46666,11.46666,11.46666,0
136,1046,NHV,08/20/2021,11.46666,11.46666,11.46666,11.46666,0
137,1047,NHV,08/23/2021,11.46666,11.46666,11.46666,11.46666,0
138,1048,NHV,08/24/2021,11.46666,11.46666,11.46666,11.46666,0
139,1049,NHV,08/25/2021,11.46666,11.46666,11.46666,11.46666,0
140,1050,NHV,08/26/2021,11.46666,11.46666,11.46666,11.46666,0
141,1051,NHV,08/27/2021,11.46666,11.46666,11.46666,11.46666,0
142,1052,NHV,08/30/2021,11.46666,11.46666,11.46666,11.46666,0
143,1053,NHV,08/31/2021,11.46666,11.46666,11.46666,11.46666,0
144,1054,NHV,09/01/2021,11.46666,11.46666,11.46666,11.46666,0
145,1055,NHV,09/06/2021,11.46666,11.46666,11.46666,11.46666,0
146,1056,NHV,09/07/2021,11.46666,11.46666,11.46666,11.46666,0
147,1057,NHV,09/08/2021,11.46666,11.46666,11.46666,11.46666,0
148,1058,NHV,09/09/2021,11.46666,11.46666,11.46666,11.46666,0
149,1059,NHV,09/10/2021,11.46666,11.46666,11.46666,11.46666,0
150,1060,NHV,09/13/2021,11.46666,11.46666,11.46666,11.46666,0
151,1061,NHV,09/14/2021,11.46666,11.46666,11.46666,11.46666,0
152,1062,NHV,09/15/2021,11.46666,11.46666,11.46666,11.46666,0
153,1063,NHV,09/16/2021,11.46666,11.46666,11.46666,11.46666,0
154,1064,NHV,09/17/2021,11.46666,11.46666,11.46666,11.46666,0
155,1065,NHV,09/20/2021,11.46666,11.46666,11.46666,11.46666,0
156,1066,NHV,09/21/2021,11.46666,11.46666,11.46666,11.46666,0
157,1067,NHV,09/22/2021,11.46666,11.46666,11.46666,11.46666,0
158,1068,NHV,09/23/2021,6.879996,6.879996,6.879996,6.879996,700
159,1069,NHV,09/24/2021,6.879996,6.879996,6.879996,6.879996,0
160,1070,NHV,09/27/2021,6.879996,6.879996,6.879996,6.879996,0
161,1071,NHV,09/28/2021,6.879996,6.879996,6.879996,6.879996,0
162,1072,NHV,09/29/2021,6.879996,6.879996,6.879996,6.879996,0
163,1073,NHV,09/30/2021,6.879996,6.879996,6.879996,6.879996,0
164,1074,NHV,10/01/2021,6.879996,6.879996,6.879996,6.879996,0
165,1075,NHV,10/04/2021,6.879996,6.879996,6.879996,6.879996,0
166,1076,NHV,10/05/2021,6.879996,6.879996,6.879996,6.879996,0
167,1077,NHV,10/06/2021,6.879996,6.879996,6.879996,6.879996,0
168,1078,NHV,10/07/2021,6.879996,6.879996,6.879996,6.879996,100
169,1079,NHV,10/08/2021,6.879996,6.879996,6.879996,6.879996,0
170,1080,NHV,10/11/2021,6.879996,6.879996,6.879996,6.879996,0
171,1081,NHV,10/12/2021,6.879996,6.879996,6.879996,6.879996,0
172,1082,NHV,10/13/2021,6.879996,6.879996,6.879996,6.879996,0
173,1083,NHV,10/14/2021,6.879996,6.879996,6.879996,6.879996,0
174,1084,NHV,10/15/2021,6.879996,6.879996,6.879996,6.879996,0
175,1085,NHV,10/18/2021,6.879996,6.879996,6.879996,6.879996,0
176,1086,NHV,10/19/2021,6.879996,6.879996,6.879996,6.879996,0
177,1087,NHV,10/20/2021,6.879996,6.879996,6.879996,6.879996,0
178,1088,NHV,10/21/2021,6.879996,6.879996,6.879996,6.879996,0
179,1089,NHV,10/22/2021,6.879996,6.879996,6.879996,6.879996,0
180,1090,NHV,10/25/2021,6.879996,6.879996,6.879996,6.879996,0
181,1091,NHV,10/26/2021,6.879996,6.879996,6.879996,6.879996,0
182,1092,NHV,10/27/2021,7.166663,7.453329,7.166663,7.453329,5200
183,1093,NHV,10/28/2021,7.682662,7.739995,7.625329,7.739995,5100
184,1094,NHV,10/29/2021,7.854662,7.969329,7.854662,7.969329,7000
185,1095,NHV,11/01/2021,7.911995,8.657329,7.911995,8.657329,6100
186,1096,NHV,11/02/2021,8.599995,9.402661,8.427995,9.402661,5900
187,1097,NHV,11/03/2021,9.173328,9.402661,9.173328,9.345328,5000
188,1098,NHV,11/04/2021,10.31999,10.60666,10.31999,10.60666,7100
189,1099,NHV,11/05/2021,10.89333,11.98266,10.89333,11.98266,6000
190,1100,NHV,11/08/2021,12.61333,13.64533,12.61333,13.64533,5300
191,1101,NHV,11/09/2021,13.41599,15.25066,13.41599,14.04666,5400
192,1102,NHV,11/10/2021,14.90666,15.19332,14.90666,15.19332,5500
193,1103,NHV,11/11/2021,15.47999,15.82399,15.07866,15.82399,8100
194,1104,NHV,11/12/2021,15.70932,15.76666,15.70932,15.70932,5600
195,1105,NHV,11/15/2021,15.82399,15.93866,15.82399,15.88132,6500
196,1106,NHV,11/16/2021,15.93866,15.93866,15.88132,15.93866,6500
197,1107,NHV,11/17/2021,15.93866,15.93866,15.93866,15.93866,5600
198,1108,NHV,11/18/2021,15.99599,15.99599,15.93866,15.93866,6400
199,1109,NHV,11/19/2021,15.99599,15.99599,15.93866,15.93866,6100
200,1110,NHV,11/22/2021,15.93866,15.93866,15.93866,15.93866,7000
201,1111,NHV,11/23/2021,15.47999,15.59466,15.47999,15.59466,6700
202,1112,NHV,11/24/2021,15.53732,15.53732,15.47999,15.47999,7100
203,1113,NHV,11/25/2021,15.47999,15.53732,15.47999,15.53732,6800
204,1114,NHV,11/26/2021,15.47999,15.53732,15.47999,15.53732,7000
205,1115,NHV,11/29/2021,15.47999,15.59466,15.47999,15.59466,6900
206,1116,NHV,11/30/2021,15.47999,15.53732,15.47999,15.53732,7000
207,1117,NHV,12/01/2021,15.53732,15.53732,15.53732,15.53732,7400
208,1118,NHV,12/02/2021,15.53732,15.53732,15.53732,15.53732,7000
209,1119,NHV,12/03/2021,15.53732,15.59466,15.53732,15.59466,7400
210,1120,NHV,12/06/2021,15.59466,15.59466,15.59466,15.59466,7600
211,1121,NHV,12/07/2021,15.47999,15.65199,15.47999,15.65199,7300
212,1122,NHV,12/08/2021,15.53732,15.53732,15.53732,15.53732,7400
213,1123,NHV,12/09/2021,15.53732,15.53732,15.47999,15.47999,5400
214,1124,NHV,12/10/2021,15.47999,15.47999,15.47999,15.47999,6200
215,1125,NHV,12/13/2021,15.47999,15.47999,15.36532,15.47999,7500
216,1126,NHV,12/14/2021,15.47999,15.47999,15.42266,15.42266,6600
217,1127,NHV,12/15/2021,15.47999,17.71599,15.47999,17.71599,9600
218,1128,NHV,12/16/2021,17.48666,20.06665,17.48666,20.06665,9200
219,1129,NHV,12/17/2021,18.63332,20.06665,18.63332,19.49332,9900
220,1130,NHV,12/20/2021,19.49332,19.77999,19.49332,19.60799,10100
221,1131,NHV,12/21/2021,22.35999,22.35999,19.60799,19.77999,10100
222,1132,NHV,12/22/2021,22.93332,22.93332,20.63999,20.92665,7400
223,1133,NHV,12/23/2021,21.84399,21.90132,21.78665,21.84399,6400
224,1134,NHV,12/24/2021,21.78665,21.78665,21.67199,21.72932,8200
225,1135,NHV,12/27/2021,21.55732,21.61465,21.55732,21.61465,8900
226,1136,NHV,12/28/2021,22.93332,22.93332,21.78665,21.78665,8500
227,1137,NHV,12/29/2021,22.93332,22.93332,22.70399,22.70399,9000
228,1138,NHV,12/30/2021,22.87599,22.87599,22.64665,22.76132,8900
229,1139,NHV,12/31/2021,24.65332,24.65332,22.93332,22.93332,9500
230,1140,NHV,01/04/2022,24.07999,24.07999,23.50665,24.07999,9200
231,1141,NHV,01/05/2022,23.90799,23.90799,22.93332,22.93332,6100
232,1142,NHV,01/06/2022,23.39199,23.56399,23.39199,23.56399,8800
233,1143,NHV,01/07/2022,23.67865,23.67865,23.27732,23.27732,5200
234,1144,NHV,01/10/2022,23.50665,23.56399,23.50665,23.56399,7200
235,1145,NHV,01/11/2022,23.56399,23.56399,23.27732,23.27732,7400
236,1146,NHV,01/12/2022,23.39199,23.44932,23.39199,23.44932,6600
237,1147,NHV,01/13/2022,23.39199,23.39199,23.39199,23.39199,5300
238,1148,NHV,01/14/2022,23.39199,23.50665,23.39199,23.50665,5800
239,1149,NHV,01/17/2022,23.50665,23.62132,23.50665,23.62132,5100
240,1150,NHV,01/18/2022,23.79332,23.85065,23.79332,23.85065,5200
241,1151,NHV,01/19/2022,23.50665,23.79332,23.50665,23.79332,5900
242,1152,NHV,01/20/2022,23.56399,23.62132,23.56399,23.62132,6500
243,1153,NHV,01/21/2022,23.73599,23.73599,23.56399,23.56399,6000
244,1154,NHV,01/24/2022,23.50665,23.62132,23.50665,23.62132,5700
245,1155,NHV,01/25/2022,23.56399,23.62132,23.56399,23.62132,6600
246,1156,NHV,01/26/2022,23.56399,23.56399,23.50665,23.56399,5600
247,1157,NHV,01/27/2022,23.56399,23.56399,23.21999,23.33465,6000
248,1158,NHV,01/28/2022,23.44932,23.50665,23.44932,23.50665,6300
249,1159,NHV,02/07/2022,23.50665,23.50665,23.27732,23.33465,6300
250,1160,NHV,02/08/2022,23.50665,23.50665,23.44932,23.44932,6600
251,1161,NHV,02/09/2022,23.50665,23.50665,23.44932,23.44932,5300
252,1162,NHV,02/10/2022,23.50665,23.56399,23.50665,23.50665,6300
253,1163,NHV,02/11/2022,23.50665,23.56399,23.44932,23.56399,6900
254,1164,NHV,02/14/2022,23.50665,23.56399,23.39199,23.56399,7100
255,1165,NHV,02/15/2022,23.33465,23.62132,23.33465,23.62132,6000
256,1166,NHV,02/16/2022,23.50665,23.50665,23.39199,23.44932,7600
257,1167,NHV,02/17/2022,23.44932,23.62132,23.39199,23.50665,6200
258,1168,NHV,02/18/2022,23.27732,23.56399,23.27732,23.56399,7600
259,1169,NHV,02/21/2022,23.39199,23.44932,23.39199,23.44932,8200
260,1170,NHV,02/22/2022,23.79332,23.96532,23.79332,23.96532,6200
261,1171,NHV,02/23/2022,23.85065,24.07999,23.85065,24.02265,6400
262,1172,NHV,02/24/2022,24.07999,24.99732,24.07999,24.99732,7400
263,1173,NHV,02/25/2022,24.65332,24.76799,24.53865,24.53865,7200
264,1174,NHV,02/28/2022,24.65332,25.39865,24.65332,25.39865,6800
265,1175,NHV,03/01/2022,25.22665,25.51332,25.16932,25.22665,7500
266,1176,NHV,03/02/2022,25.28399,26.37332,25.22665,25.34132,6300
267,1177,NHV,03/03/2022,25.51332,25.51332,22.24532,24.65332,6100
268,1178,NHV,03/04/2022,26.83198,26.83198,24.65332,24.65332,6600
269,1179,NHV,03/07/2022,26.37332,26.65998,25.22665,26.43065,6500
270,1180,NHV,03/08/2022,26.94665,26.94665,24.07999,26.02932,7000
271,1181,NHV,03/09/2022,26.37332,26.37332,24.65332,25.68532,6700
272,1182,NHV,03/10/2022,26.37332,26.37332,25.51332,25.91465,5900
273,1183,NHV,03/11/2022,26.37332,26.37332,22.18799,22.99065,8200
274,1184,NHV,03/14/2022,24.65332,25.79999,21.21332,24.93999,6500
275,1185,NHV,03/15/2022,24.76799,25.79999,24.76799,25.34132,5800
276,1186,NHV,03/16/2022,24.93999,24.93999,21.84399,24.25199,5900
277,1187,NHV,03/17/2022,24.07999,24.07999,22.93332,23.85065,5800
278,1188,NHV,03/18/2022,23.79332,23.79332,23.73599,23.73599,5500
279,1189,NHV,03/21/2022,23.50665,23.56399,23.21999,23.50665,5900
280,1190,NHV,03/22/2022,23.67865,23.67865,23.50665,23.50665,5200
281,1191,NHV,03/23/2022,23.62132,23.62132,21.78665,21.78665,4500
282,1192,NHV,03/24/2022,20.06665,20.41065,20.06665,20.41065,6100
283,1193,NHV,03/25/2022,21.78665,21.78665,20.06665,20.23866,6300
284,1194,NHV,03/28/2022,20.06665,20.06665,19.49332,19.72265,6300
285,1195,NHV,03/29/2022,19.72265,19.72265,17.31466,18.05999,6200
286,1196,NHV,03/30/2022,20.86932,20.86932,16.62666,17.19999,6300
287,1197,NHV,03/31/2022,17.54399,18.34666,17.19999,17.48666,6100
288,1198,NHV,04/01/2022,17.77332,18.34666,17.19999,17.77332,6300
289,1199,NHV,04/04/2022,17.77332,17.77332,16.91332,17.25732,5400
290,1200,NHV,04/05/2022,17.19999,17.19999,16.33999,16.39732,5500
291,1201,NHV,04/06/2022,16.05332,16.05332,15.82399,16.05332,5800
292,1202,NHV,04/07/2022,16.05332,16.05332,13.70266,15.47999,5700
293,1203,NHV,04/08/2022,15.36532,15.36532,14.79199,14.79199,6300
294,1204,NHV,04/12/2022,14.67733,14.67733,14.33333,14.67733,5500
295,1205,NHV,04/13/2022,14.33333,14.33333,14.21866,14.21866,5400
296,1206,NHV,04/14/2022,14.21866,14.33333,14.04666,14.33333,6000
297,1207,NHV,04/15/2022,14.04666,14.44799,14.04666,14.44799,6200
298,1208,NHV,04/18/2022,14.61999,15.36532,14.61999,14.90666,5900
299,1209,NHV,04/19/2022,15.19332,15.76666,14.96399,15.19332,4500
300,1210,NHV,04/20/2022,14.90666,16.05332,14.90666,15.25066,6600
301,1211,NHV,04/21/2022,15.25066,15.47999,14.90666,15.25066,6800
302,1212,NHV,04/22/2022,15.25066,16.05332,14.90666,16.05332,6400
303,1213,NHV,04/25/2022,15.13599,15.76666,14.90666,15.25066,5600
304,1214,NHV,04/26/2022,15.47999,15.93866,14.90666,15.76666,5800
305,1215,NHV,04/27/2022,15.47999,15.76666,15.36532,15.47999,5800
306,1216,NHV,04/28/2022,15.65199,16.33999,15.36532,15.65199,6600
307,1217,NHV,04/29/2022,15.82399,16.33999,15.76666,15.99599,6300
308,1218,NHV,05/04/2022,16.05332,16.62666,15.88132,16.62666,5600
309,1219,NHV,05/05/2022,16.62666,17.19999,15.25066,16.39732,5800
310,1220,NHV,05/06/2022,16.91332,16.91332,16.05332,16.45466,7000
311,1221,NHV,05/09/2022,16.79866,16.97066,16.39732,16.62666,6900
312,1222,NHV,05/10/2022,17.02799,17.19999,16.56932,16.74132,7300
313,1223,NHV,05/11/2022,16.79866,17.48666,16.62666,17.08532,7200
314,1224,NHV,05/12/2022,17.02799,17.31466,16.85599,17.19999,7700
315,1225,NHV,05/13/2022,17.14266,17.25732,16.91332,17.14266,7300
316,1226,NHV,05/16/2022,17.14266,17.19999,16.97066,16.97066,7100
317,1227,NHV,05/17/2022,16.97066,17.14266,16.56932,16.79866,6900
318,1228,NHV,05/18/2022,16.85599,16.85599,16.33999,16.45466,7300
319,1229,NHV,05/19/2022,16.33999,16.74132,16.05332,16.56932,7700
320,1230,NHV,05/20/2022,16.39732,16.56932,15.99599,15.99599,7100
321,1231,NHV,05/23/2022,15.76666,16.11066,15.47999,16.05332,7900
322,1232,NHV,05/24/2022,15.65199,15.88132,15.36532,15.88132,9200
323,1233,NHV,05/25/2022,15.88132,16.16799,15.53732,16.16799,9400
324,1234,NHV,05/26/2022,15.99599,16.33999,15.93866,16.11066,9300
325,1235,NHV,05/27/2022,16.22532,16.45466,16.05332,16.45466,9700
326,1236,NHV,05/30/2022,16.05332,16.62666,16.05332,16.56932,9500
327,1237,NHV,05/31/2022,16.56932,17.08532,16.33999,16.79866,9600
328,1238,NHV,06/01/2022,16.97066,17.08532,16.74132,16.79866,9700
329,1239,NHV,06/02/2022,17.08532,17.14266,16.85599,16.85599,9600
330,1240,NHV,06/03/2022,16.97066,17.14266,16.79866,17.02799,9700
331,1241,NHV,06/06/2022,16.97066,17.31466,16.79866,17.14266,10300
332,1242,NHV,06/07/2022,17.08532,17.08532,16.79866,17.02799,10100
333,1243,NHV,06/08/2022,17.08532,17.08532,16.51199,16.85599,10400
334,1244,NHV,06/09/2022,16.91332,17.19999,16.51199,17.02799,10900
335,1245,NHV,06/10/2022,17.08532,17.31466,16.79866,17.31466,9600
336,1246,NHV,06/13/2022,17.25732,17.31466,17.02799,17.14266,9900
337,1247,NHV,06/14/2022,17.31466,17.37199,17.08532,17.25732,9700
338,1248,NHV,06/15/2022,17.31466,17.37199,16.91332,17.37199,10200
339,1249,NHV,06/16/2022,17.3,19.4,17.0,18.5,12800
340,1250,NHV,06/17/2022,18.4,18.5,17.0,18.3,12300
341,1251,NHV,06/20/2022,18.6,19.4,18.1,18.3,12700
342,1252,NHV,06/21/2022,18.7,19.2,18.3,18.5,12500
343,1253,NHV,06/22/2022,18.6,19.1,18.4,18.9,12900
344,1254,NHV,06/23/2022,18.9,19.2,18.6,19.2,11300
345,1255,NHV,06/24/2022,19.0,19.3,18.7,19.3,11600
346,1256,NHV,06/27/2022,20.5,20.7,19.3,19.6,12500
347,1257,NHV,06/28/2022,20.4,20.4,19.8,20.0,12100
348,1258,NHV,06/29/2022,20.1,20.3,19.8,20.3,11700
349,1259,NHV,06/30/2022,20.0,20.3,19.7,20.2,11400
350,1260,NHV,07/01/2022,20.1,20.1,19.3,19.6,12700
351,1261,NHV,07/04/2022,19.4,20.0,19.4,19.8,11700
352,1262,NHV,07/05/2022,19.5,19.8,19.2,19.7,11300
353,1263,NHV,07/06/2022,19.3,19.7,19.3,19.6,12600
354,1264,NHV,07/07/2022,19.8,20.0,19.5,19.8,12700
355,1265,NHV,07/08/2022,19.8,20.0,19.5,19.6,11600
356,1266,NHV,07/11/2022,20.0,20.2,19.6,19.7,13500
357,1267,NHV,07/12/2022,19.7,20.2,19.5,20.1,10800
358,1268,NHV,07/13/2022,20.0,20.3,19.8,20.3,12300
359,1269,NHV,07/14/2022,20.5,23.0,20.1,22.5,16600
360,1270,NHV,07/15/2022,22.6,24.1,22.6,23.8,19700
361,1271,NHV,07/18/2022,23.7,25.2,23.7,24.7,24100
362,1272,NHV,07/19/2022,24.8,25.7,24.8,25.7,356700
363,1273,NHV,07/20/2022,25.5,25.6,24.3,25.0,15100
364,1274,NHV,07/21/2022,24.8,25.0,24.0,24.2,18100
365,1275,NHV,07/22/2022,23.8,24.0,23.5,24.0,20100
366,1276,NHV,07/25/2022,23.0,23.7,20.2,23.7,232700
