,index,Ticker,Date,Open,High,Low,Close,Volume
0,2645,VPC,01/29/2021,1.1,1.2,1.0,1.2,25600
1,2646,VPC,02/01/2021,1.0,1.0,1.0,1.0,0
2,2647,VPC,02/02/2021,1.0,1.0,1.0,1.0,0
3,2648,VPC,02/03/2021,1.0,1.0,1.0,1.0,0
4,2649,VPC,02/04/2021,1.0,1.0,1.0,1.0,0
5,2650,VPC,02/05/2021,1.1,1.1,1.1,1.1,2800
6,2651,VPC,02/08/2021,1.1,1.1,1.1,1.1,0
7,2652,VPC,02/09/2021,1.1,1.1,1.1,1.1,0
8,2653,VPC,02/17/2021,1.1,1.1,1.1,1.1,0
9,2654,VPC,02/18/2021,1.1,1.1,1.1,1.1,0
10,2655,VPC,02/19/2021,1.2,1.2,1.0,1.2,41500
11,2656,VPC,02/22/2021,1.1,1.1,1.1,1.1,0
12,2657,VPC,02/23/2021,1.1,1.1,1.1,1.1,0
13,2658,VPC,02/24/2021,1.1,1.1,1.1,1.1,0
14,2659,VPC,02/25/2021,1.1,1.1,1.1,1.1,0
15,2660,VPC,02/26/2021,1.2,1.2,1.2,1.2,2700
16,2661,VPC,03/01/2021,1.2,1.2,1.2,1.2,0
17,2662,VPC,03/02/2021,1.2,1.2,1.2,1.2,0
18,2663,VPC,03/03/2021,1.2,1.2,1.2,1.2,0
19,2664,VPC,03/04/2021,1.2,1.2,1.2,1.2,0
20,2665,VPC,03/05/2021,1.1,1.3,1.1,1.3,11400
21,2666,VPC,03/08/2021,1.1,1.1,1.1,1.1,0
22,2667,VPC,03/09/2021,1.1,1.1,1.1,1.1,0
23,2668,VPC,03/10/2021,1.1,1.1,1.1,1.1,0
24,2669,VPC,03/11/2021,1.1,1.1,1.1,1.1,0
25,2670,VPC,03/12/2021,1.2,1.2,1.2,1.2,1800
26,2671,VPC,03/15/2021,1.2,1.2,1.2,1.2,0
27,2672,VPC,03/16/2021,1.2,1.2,1.2,1.2,0
28,2673,VPC,03/17/2021,1.2,1.2,1.2,1.2,0
29,2674,VPC,03/18/2021,1.2,1.2,1.2,1.2,0
30,2675,VPC,03/19/2021,1.3,1.3,1.3,1.3,15500
31,2676,VPC,03/22/2021,1.3,1.3,1.3,1.3,0
32,2677,VPC,03/23/2021,1.3,1.3,1.3,1.3,0
33,2678,VPC,03/24/2021,1.3,1.3,1.3,1.3,0
34,2679,VPC,03/25/2021,1.3,1.3,1.3,1.3,0
35,2680,VPC,03/26/2021,1.4,1.4,1.4,1.4,7700
36,2681,VPC,03/29/2021,1.4,1.4,1.4,1.4,0
37,2682,VPC,03/30/2021,1.4,1.4,1.4,1.4,0
38,2683,VPC,03/31/2021,1.4,1.4,1.4,1.4,0
39,2684,VPC,04/01/2021,1.4,1.4,1.4,1.4,0
40,2685,VPC,04/02/2021,1.4,1.6,1.2,1.2,21300
41,2686,VPC,04/05/2021,1.4,1.4,1.4,1.4,0
42,2687,VPC,04/06/2021,1.4,1.4,1.4,1.4,0
43,2688,VPC,04/07/2021,1.4,1.4,1.4,1.4,0
44,2689,VPC,04/08/2021,1.4,1.4,1.4,1.4,0
45,2690,VPC,04/09/2021,1.6,1.6,1.6,1.6,7600
46,2691,VPC,04/12/2021,1.6,1.6,1.6,1.6,0
47,2692,VPC,04/13/2021,1.6,1.6,1.6,1.6,0
48,2693,VPC,04/14/2021,1.6,1.6,1.6,1.6,0
49,2694,VPC,04/15/2021,1.6,1.6,1.6,1.6,0
50,2695,VPC,04/16/2021,1.8,1.8,1.8,1.8,1800
51,2696,VPC,04/19/2021,1.8,1.8,1.8,1.8,0
52,2697,VPC,04/20/2021,1.8,1.8,1.8,1.8,0
53,2698,VPC,04/22/2021,1.8,1.8,1.8,1.8,0
54,2699,VPC,04/23/2021,1.6,2.0,1.6,2.0,24700
55,2700,VPC,04/26/2021,1.7,1.7,1.7,1.7,0
56,2701,VPC,04/27/2021,1.7,1.7,1.7,1.7,0
57,2702,VPC,04/28/2021,1.7,1.7,1.7,1.7,0
58,2703,VPC,04/29/2021,1.7,1.7,1.7,1.7,0
59,2704,VPC,05/04/2021,1.7,1.7,1.7,1.7,0
60,2705,VPC,05/05/2021,1.7,1.7,1.7,1.7,0
61,2706,VPC,05/06/2021,1.7,1.7,1.7,1.7,0
62,2707,VPC,05/07/2021,1.9,1.9,1.9,1.9,47000
63,2708,VPC,05/10/2021,1.9,1.9,1.9,1.9,0
64,2709,VPC,05/11/2021,1.9,1.9,1.9,1.9,0
65,2710,VPC,05/12/2021,1.9,1.9,1.9,1.9,0
66,2711,VPC,05/13/2021,1.9,1.9,1.9,1.9,0
67,2712,VPC,05/14/2021,1.9,2.1,1.7,2.1,144900
68,2713,VPC,05/17/2021,2.0,2.0,2.0,2.0,0
69,2714,VPC,05/18/2021,2.0,2.0,2.0,2.0,0
70,2715,VPC,05/19/2021,2.0,2.0,2.0,2.0,0
71,2716,VPC,05/20/2021,2.0,2.0,2.0,2.0,0
72,2717,VPC,05/21/2021,2.0,2.3,2.0,2.3,45800
73,2718,VPC,05/24/2021,2.2,2.2,2.2,2.2,0
74,2719,VPC,05/25/2021,2.2,2.2,2.2,2.2,0
75,2720,VPC,05/26/2021,2.2,2.2,2.2,2.2,0
76,2721,VPC,05/27/2021,2.2,2.2,2.2,2.2,0
77,2722,VPC,05/28/2021,1.9,2.5,1.9,2.0,96700
78,2723,VPC,05/31/2021,2.0,2.0,2.0,2.0,0
79,2724,VPC,06/01/2021,2.0,2.0,2.0,2.0,0
80,2725,VPC,06/02/2021,2.0,2.0,2.0,2.0,0
81,2726,VPC,06/03/2021,2.0,2.0,2.0,2.0,0
82,2727,VPC,06/04/2021,1.8,2.3,1.8,2.3,107700
83,2728,VPC,06/07/2021,2.0,2.0,2.0,2.0,0
84,2729,VPC,06/08/2021,2.0,2.0,2.0,2.0,0
85,2730,VPC,06/09/2021,2.0,2.0,2.0,2.0,0
86,2731,VPC,06/10/2021,2.0,2.0,2.0,2.0,0
87,2732,VPC,06/11/2021,2.0,2.3,1.7,2.3,166000
88,2733,VPC,06/14/2021,1.7,1.7,1.7,1.7,0
89,2734,VPC,06/15/2021,1.7,1.7,1.7,1.7,0
90,2735,VPC,06/16/2021,1.7,1.7,1.7,1.7,0
91,2736,VPC,06/17/2021,1.7,1.7,1.7,1.7,0
92,2737,VPC,06/18/2021,1.9,1.9,1.9,1.9,20100
93,2738,VPC,06/21/2021,1.9,1.9,1.9,1.9,0
94,2739,VPC,06/22/2021,1.9,1.9,1.9,1.9,0
95,2740,VPC,06/23/2021,1.9,1.9,1.9,1.9,0
96,2741,VPC,06/24/2021,1.9,1.9,1.9,1.9,0
97,2742,VPC,06/25/2021,2.1,2.1,2.1,2.1,25600
98,2743,VPC,06/28/2021,2.1,2.1,2.1,2.1,0
99,2744,VPC,06/29/2021,2.1,2.1,2.1,2.1,0
100,2745,VPC,06/30/2021,2.1,2.1,2.1,2.1,0
101,2746,VPC,07/01/2021,2.1,2.1,2.1,2.1,0
102,2747,VPC,07/02/2021,2.4,2.4,1.8,2.4,199700
103,2748,VPC,07/05/2021,2.2,2.2,2.2,2.2,0
104,2749,VPC,07/06/2021,2.2,2.2,2.2,2.2,0
105,2750,VPC,07/07/2021,2.2,2.2,2.2,2.2,0
106,2751,VPC,07/08/2021,2.2,2.2,2.2,2.2,0
107,2752,VPC,07/09/2021,2.5,2.5,2.3,2.5,71600
108,2753,VPC,07/12/2021,2.4,2.4,2.4,2.4,0
109,2754,VPC,07/13/2021,2.4,2.4,2.4,2.4,0
110,2755,VPC,07/14/2021,2.4,2.4,2.4,2.4,0
111,2756,VPC,07/15/2021,2.4,2.4,2.4,2.4,0
112,2757,VPC,07/16/2021,2.7,2.7,2.2,2.7,26300
113,2758,VPC,07/19/2021,2.6,2.6,2.6,2.6,0
114,2759,VPC,07/20/2021,2.6,2.6,2.6,2.6,0
115,2760,VPC,07/21/2021,2.6,2.6,2.6,2.6,0
116,2761,VPC,07/22/2021,2.6,2.6,2.6,2.6,0
117,2762,VPC,07/23/2021,2.9,2.9,2.9,2.9,16200
118,2763,VPC,07/26/2021,2.9,2.9,2.9,2.9,0
119,2764,VPC,07/27/2021,2.9,2.9,2.9,2.9,0
120,2765,VPC,07/28/2021,2.9,2.9,2.9,2.9,0
121,2766,VPC,07/29/2021,2.9,2.9,2.9,2.9,0
122,2767,VPC,07/30/2021,3.3,3.3,2.8,2.8,85600
123,2768,VPC,08/02/2021,3.2,3.2,3.2,3.2,0
124,2769,VPC,08/03/2021,3.2,3.2,3.2,3.2,0
125,2770,VPC,08/04/2021,3.2,3.2,3.2,3.2,0
126,2771,VPC,08/05/2021,3.2,3.2,3.2,3.2,0
127,2772,VPC,08/06/2021,2.9,3.6,2.9,3.6,81500
128,2773,VPC,08/09/2021,3.4,3.4,3.4,3.4,0
129,2774,VPC,08/10/2021,3.4,3.4,3.4,3.4,0
130,2775,VPC,08/11/2021,3.4,3.4,3.4,3.4,0
131,2776,VPC,08/12/2021,3.4,3.4,3.4,3.4,0
132,2777,VPC,08/13/2021,3.9,3.9,3.4,3.9,22500
133,2778,VPC,08/17/2021,3.9,3.9,3.9,3.9,0
134,2779,VPC,08/18/2021,3.9,3.9,3.9,3.9,0
135,2780,VPC,08/19/2021,3.9,3.9,3.9,3.9,0
136,2781,VPC,08/20/2021,4.4,4.4,3.4,3.4,118800
137,2782,VPC,08/23/2021,3.7,3.7,3.7,3.7,0
138,2783,VPC,08/24/2021,3.7,3.7,3.7,3.7,0
139,2784,VPC,08/25/2021,3.7,3.7,3.7,3.7,0
140,2785,VPC,08/26/2021,3.7,3.7,3.7,3.7,0
141,2786,VPC,08/27/2021,3.2,4.2,3.2,3.6,98500
142,2787,VPC,08/30/2021,3.7,3.7,3.7,3.7,0
143,2788,VPC,08/31/2021,3.7,3.7,3.7,3.7,0
144,2789,VPC,09/01/2021,3.7,3.7,3.7,3.7,0
145,2790,VPC,09/06/2021,3.7,3.7,3.7,3.7,0
146,2791,VPC,09/07/2021,3.7,3.7,3.7,3.7,0
147,2792,VPC,09/08/2021,3.7,3.7,3.7,3.7,0
148,2793,VPC,09/09/2021,3.7,3.7,3.7,3.7,0
149,2794,VPC,09/10/2021,3.3,4.2,3.3,4.2,51100
150,2795,VPC,09/13/2021,3.7,3.7,3.7,3.7,0
151,2796,VPC,09/14/2021,3.7,3.7,3.7,3.7,0
152,2797,VPC,09/15/2021,3.7,3.7,3.7,3.7,0
153,2798,VPC,09/16/2021,3.7,3.7,3.7,3.7,0
154,2799,VPC,09/17/2021,3.3,4.2,3.3,4.2,52600
155,2800,VPC,09/20/2021,3.6,3.6,3.6,3.6,0
156,2801,VPC,09/21/2021,3.6,3.6,3.6,3.6,0
157,2802,VPC,09/22/2021,3.6,3.6,3.6,3.6,0
158,2803,VPC,09/23/2021,3.6,3.6,3.6,3.6,0
159,2804,VPC,09/24/2021,3.2,4.1,3.1,4.1,98700
160,2805,VPC,09/27/2021,3.7,3.7,3.7,3.7,0
161,2806,VPC,09/28/2021,3.7,3.7,3.7,3.7,0
162,2807,VPC,09/29/2021,3.7,3.7,3.7,3.7,0
163,2808,VPC,09/30/2021,3.7,3.7,3.7,3.7,0
164,2809,VPC,10/01/2021,3.2,4.2,3.2,3.4,83400
165,2810,VPC,10/04/2021,3.5,3.5,3.5,3.5,0
166,2811,VPC,10/05/2021,3.5,3.5,3.5,3.5,0
167,2812,VPC,10/06/2021,3.5,3.5,3.5,3.5,0
168,2813,VPC,10/07/2021,3.5,3.5,3.5,3.5,0
169,2814,VPC,10/08/2021,3.0,4.0,3.0,4.0,67900
170,2815,VPC,10/11/2021,3.1,3.1,3.1,3.1,0
171,2816,VPC,10/12/2021,3.1,3.1,3.1,3.1,0
172,2817,VPC,10/13/2021,3.1,3.1,3.1,3.1,0
173,2818,VPC,10/14/2021,3.1,3.1,3.1,3.1,0
174,2819,VPC,10/15/2021,3.0,3.5,3.0,3.5,91300
175,2820,VPC,10/18/2021,3.2,3.2,3.2,3.2,0
176,2821,VPC,10/19/2021,3.2,3.2,3.2,3.2,0
177,2822,VPC,10/20/2021,3.2,3.2,3.2,3.2,0
178,2823,VPC,10/21/2021,3.2,3.2,3.2,3.2,0
179,2824,VPC,10/22/2021,3.5,3.6,3.5,3.6,30100
180,2825,VPC,10/25/2021,3.5,3.5,3.5,3.5,0
181,2826,VPC,10/26/2021,3.5,3.5,3.5,3.5,0
182,2827,VPC,10/27/2021,3.5,3.5,3.5,3.5,0
183,2828,VPC,10/28/2021,3.5,3.5,3.5,3.5,0
184,2829,VPC,10/29/2021,3.7,4.0,3.7,4.0,6700
185,2830,VPC,11/01/2021,3.9,3.9,3.9,3.9,0
186,2831,VPC,11/02/2021,3.9,3.9,3.9,3.9,0
187,2832,VPC,11/03/2021,3.9,3.9,3.9,3.9,0
188,2833,VPC,11/04/2021,3.9,3.9,3.9,3.9,0
189,2834,VPC,11/05/2021,3.8,4.4,3.6,4.4,18800
190,2835,VPC,11/08/2021,4.0,4.0,4.0,4.0,0
191,2836,VPC,11/09/2021,4.0,4.0,4.0,4.0,0
192,2837,VPC,11/10/2021,4.0,4.0,4.0,4.0,0
193,2838,VPC,11/11/2021,4.0,4.0,4.0,4.0,0
194,2839,VPC,11/12/2021,3.6,4.6,3.6,4.6,16200
195,2840,VPC,11/15/2021,4.3,4.3,4.3,4.3,0
196,2841,VPC,11/16/2021,4.3,4.3,4.3,4.3,0
197,2842,VPC,11/17/2021,4.3,4.3,4.3,4.3,0
198,2843,VPC,11/18/2021,4.3,4.3,4.3,4.3,0
199,2844,VPC,11/19/2021,4.9,4.9,4.9,4.9,1400
200,2845,VPC,11/22/2021,4.9,4.9,4.9,4.9,0
201,2846,VPC,11/23/2021,4.9,4.9,4.9,4.9,0
202,2847,VPC,11/24/2021,4.9,4.9,4.9,4.9,0
203,2848,VPC,11/25/2021,4.9,4.9,4.9,4.9,0
204,2849,VPC,11/26/2021,5.6,5.6,5.6,5.6,13000
205,2850,VPC,11/29/2021,5.6,5.6,5.6,5.6,0
206,2851,VPC,11/30/2021,5.6,5.6,5.6,5.6,0
207,2852,VPC,12/01/2021,5.6,5.6,5.6,5.6,0
208,2853,VPC,12/02/2021,5.6,5.6,5.6,5.6,0
209,2854,VPC,12/03/2021,6.4,6.4,6.4,6.4,9800
210,2855,VPC,12/06/2021,6.4,6.4,6.4,6.4,0
211,2856,VPC,12/07/2021,6.4,6.4,6.4,6.4,0
212,2857,VPC,12/08/2021,6.4,6.4,6.4,6.4,0
213,2858,VPC,12/09/2021,6.4,6.4,6.4,6.4,0
214,2859,VPC,12/10/2021,7.3,7.3,7.3,7.3,18200
215,2860,VPC,12/13/2021,7.3,7.3,7.3,7.3,0
216,2861,VPC,12/14/2021,7.3,7.3,7.3,7.3,0
217,2862,VPC,12/15/2021,7.3,7.3,7.3,7.3,0
218,2863,VPC,12/16/2021,7.3,7.3,7.3,7.3,0
219,2864,VPC,12/17/2021,8.3,8.3,8.3,8.3,10500
220,2865,VPC,12/20/2021,8.3,8.3,8.3,8.3,0
221,2866,VPC,12/21/2021,8.3,8.3,8.3,8.3,0
222,2867,VPC,12/22/2021,8.3,8.3,8.3,8.3,0
223,2868,VPC,12/23/2021,8.3,8.3,8.3,8.3,0
224,2869,VPC,12/24/2021,7.9,8.0,7.1,8.0,17200
225,2870,VPC,12/27/2021,7.4,7.4,7.4,7.4,0
226,2871,VPC,12/28/2021,7.4,7.4,7.4,7.4,0
227,2872,VPC,12/29/2021,7.4,7.4,7.4,7.4,0
228,2873,VPC,12/30/2021,7.4,7.4,7.4,7.4,0
229,2874,VPC,12/31/2021,6.5,8.5,6.3,6.5,133200
230,2875,VPC,01/04/2022,6.5,6.5,6.5,6.5,0
231,2876,VPC,01/05/2022,6.5,6.5,6.5,6.5,0
232,2877,VPC,01/06/2022,6.5,6.5,6.5,6.5,0
233,2878,VPC,01/07/2022,6.1,6.6,6.0,6.5,29600
234,2879,VPC,01/10/2022,6.1,6.1,6.1,6.1,0
235,2880,VPC,01/11/2022,6.1,6.1,6.1,6.1,0
236,2881,VPC,01/12/2022,6.1,6.1,6.1,6.1,0
237,2882,VPC,01/13/2022,6.1,6.1,6.1,6.1,0
238,2883,VPC,01/14/2022,5.3,7.0,5.3,5.3,67000
239,2884,VPC,01/17/2022,5.9,5.9,5.9,5.9,0
240,2885,VPC,01/18/2022,5.9,5.9,5.9,5.9,0
241,2886,VPC,01/19/2022,5.9,5.9,5.9,5.9,0
242,2887,VPC,01/20/2022,5.9,5.9,5.9,5.9,0
243,2888,VPC,01/21/2022,5.9,6.7,5.9,6.7,21100
244,2889,VPC,01/24/2022,6.1,6.1,6.1,6.1,0
245,2890,VPC,01/25/2022,6.1,6.1,6.1,6.1,0
246,2891,VPC,01/26/2022,6.1,6.1,6.1,6.1,0
247,2892,VPC,01/27/2022,6.1,6.1,6.1,6.1,0
248,2893,VPC,01/28/2022,7.0,7.0,7.0,7.0,93600
249,2894,VPC,02/07/2022,7.0,7.0,7.0,7.0,0
250,2895,VPC,02/08/2022,7.0,7.0,7.0,7.0,0
251,2896,VPC,02/09/2022,7.0,7.0,7.0,7.0,0
252,2897,VPC,02/10/2022,7.0,7.0,7.0,7.0,0
253,2898,VPC,02/11/2022,8.0,8.0,8.0,8.0,16200
254,2899,VPC,02/14/2022,8.0,8.0,8.0,8.0,0
255,2900,VPC,02/15/2022,8.0,8.0,8.0,8.0,0
256,2901,VPC,02/16/2022,8.0,8.0,8.0,8.0,0
257,2902,VPC,02/17/2022,8.0,8.0,8.0,8.0,0
258,2903,VPC,02/18/2022,7.3,9.1,6.8,8.0,41100
259,2904,VPC,02/21/2022,7.0,7.0,7.0,7.0,0
260,2905,VPC,02/22/2022,7.0,7.0,7.0,7.0,0
261,2906,VPC,02/23/2022,7.0,7.0,7.0,7.0,0
262,2907,VPC,02/24/2022,7.0,7.0,7.0,7.0,0
263,2908,VPC,02/25/2022,8.0,8.0,6.2,6.4,74400
264,2909,VPC,02/28/2022,7.0,7.0,7.0,7.0,0
265,2910,VPC,03/01/2022,7.0,7.0,7.0,7.0,0
266,2911,VPC,03/02/2022,7.0,7.0,7.0,7.0,0
267,2912,VPC,03/03/2022,7.0,7.0,7.0,7.0,0
268,2913,VPC,03/04/2022,8.0,8.0,8.0,8.0,1700
269,2914,VPC,03/07/2022,8.0,8.0,8.0,8.0,0
270,2915,VPC,03/08/2022,8.0,8.0,8.0,8.0,0
271,2916,VPC,03/09/2022,8.0,8.0,8.0,8.0,0
272,2917,VPC,03/10/2022,8.0,8.0,8.0,8.0,0
273,2918,VPC,03/11/2022,8.0,8.0,6.8,6.8,30300
274,2919,VPC,03/14/2022,8.0,8.0,8.0,8.0,0
275,2920,VPC,03/15/2022,8.0,8.0,8.0,8.0,0
276,2921,VPC,03/16/2022,8.0,8.0,8.0,8.0,0
277,2922,VPC,03/17/2022,8.0,8.0,8.0,8.0,0
278,2923,VPC,03/18/2022,8.0,8.5,7.0,7.3,24600
279,2924,VPC,03/21/2022,7.8,7.8,7.8,7.8,0
280,2925,VPC,03/22/2022,7.8,7.8,7.8,7.8,0
281,2926,VPC,03/23/2022,7.8,7.8,7.8,7.8,0
