,index,Ticker,Date,Open,High,Low,Close,Volume
0,920,HMS,02/01/2021,15.09395,15.09395,15.01574,15.01574,800
1,921,HMS,02/02/2021,15.01574,15.01574,15.01574,15.01574,0
2,922,HMS,02/03/2021,15.09395,15.6414,15.09395,15.6414,300
3,923,HMS,02/04/2021,17.20554,17.20554,15.25037,15.25037,1000
4,924,HMS,02/05/2021,17.75299,17.75299,17.75299,17.75299,100
5,925,HMS,02/08/2021,17.75299,17.75299,17.75299,17.75299,0
6,926,HMS,02/09/2021,17.67478,17.67478,17.67478,17.67478,400
7,927,HMS,02/17/2021,17.67478,17.67478,17.67478,17.67478,0
8,928,HMS,02/18/2021,17.59657,17.59657,17.59657,17.59657,500
9,929,HMS,02/19/2021,17.59657,17.59657,17.59657,17.59657,0
10,930,HMS,02/22/2021,17.59657,17.59657,17.59657,17.59657,0
11,931,HMS,02/23/2021,17.20554,17.20554,17.20554,17.20554,600
12,932,HMS,02/24/2021,17.20554,17.36195,16.8145,17.04913,6400
13,933,HMS,02/25/2021,16.8145,17.20554,16.8145,16.8145,1000
14,934,HMS,02/26/2021,16.89271,16.89271,16.89271,16.89271,0
15,935,HMS,03/01/2021,16.89271,16.89271,16.89271,16.89271,500
16,936,HMS,03/02/2021,16.89271,16.89271,16.89271,16.89271,0
17,937,HMS,03/03/2021,16.89271,16.89271,16.89271,16.89271,0
18,938,HMS,03/04/2021,16.8145,16.8145,16.8145,16.8145,700
19,939,HMS,03/05/2021,16.8145,16.8145,16.8145,16.8145,0
20,940,HMS,03/08/2021,16.8145,16.8145,16.8145,16.8145,0
21,941,HMS,03/09/2021,16.8145,16.8145,16.8145,16.8145,0
22,942,HMS,03/10/2021,16.8145,16.8145,16.8145,16.8145,600
23,943,HMS,03/11/2021,18.06582,18.06582,17.8312,17.98761,1600
24,944,HMS,03/12/2021,17.98761,17.98761,17.98761,17.98761,0
25,945,HMS,03/15/2021,17.98761,17.98761,17.98761,17.98761,0
26,946,HMS,03/16/2021,16.8145,17.98761,16.8145,17.98761,3100
27,947,HMS,03/17/2021,17.20554,17.20554,17.20554,17.20554,100
28,948,HMS,03/18/2021,16.11064,17.20554,16.11064,17.20554,400
29,949,HMS,03/19/2021,16.50168,17.12733,16.50168,17.12733,800
30,950,HMS,03/22/2021,16.8145,16.8145,16.8145,16.8145,0
31,951,HMS,03/23/2021,18.76968,19.31713,18.76968,19.31713,15700
32,952,HMS,03/24/2021,19.08251,19.08251,19.08251,19.08251,0
33,953,HMS,03/25/2021,19.08251,19.08251,19.08251,19.08251,0
34,954,HMS,03/26/2021,19.08251,19.08251,19.08251,19.08251,0
35,955,HMS,03/29/2021,16.97092,16.97092,16.97092,16.97092,100
36,956,HMS,03/30/2021,19.39534,19.39534,19.39534,19.39534,100
37,957,HMS,03/31/2021,21.81975,21.81975,21.81975,21.81975,100
38,958,HMS,04/01/2021,21.81975,21.81975,21.81975,21.81975,0
39,959,HMS,04/02/2021,21.81975,21.81975,21.81975,21.81975,0
40,960,HMS,04/05/2021,21.81975,21.81975,21.81975,21.81975,0
41,961,HMS,04/06/2021,21.81975,21.81975,21.81975,21.81975,100
42,962,HMS,04/07/2021,21.81975,21.81975,21.81975,21.81975,0
43,963,HMS,04/08/2021,21.81975,21.81975,21.81975,21.81975,0
44,964,HMS,04/09/2021,21.11589,21.11589,21.11589,21.11589,100
45,965,HMS,04/12/2021,17.98761,17.98761,17.98761,17.98761,1300
46,966,HMS,04/13/2021,20.64665,20.64665,20.64665,20.64665,100
47,967,HMS,04/14/2021,17.67478,21.03768,17.59657,21.03768,24100
48,968,HMS,04/15/2021,17.59657,17.59657,17.59657,17.59657,0
49,969,HMS,04/16/2021,17.59657,17.59657,17.59657,17.59657,0
50,970,HMS,04/19/2021,15.79781,15.79781,15.25037,15.25037,800
51,971,HMS,04/20/2021,17.59657,17.67478,17.59657,17.67478,2000
52,972,HMS,04/22/2021,20.17741,20.17741,20.17741,20.17741,400
53,973,HMS,04/23/2021,20.33382,20.33382,20.33382,20.33382,100
54,974,HMS,04/26/2021,19.55175,19.55175,17.28375,17.28375,400
55,975,HMS,04/27/2021,18.45685,18.45685,18.45685,18.45685,0
56,976,HMS,04/28/2021,18.45685,18.45685,18.45685,18.45685,0
57,977,HMS,04/29/2021,20.17741,20.17741,20.17741,20.17741,100
58,978,HMS,05/04/2021,20.17741,20.17741,20.17741,20.17741,0
59,979,HMS,05/05/2021,18.37864,18.37864,18.37864,18.37864,1000
60,980,HMS,05/06/2021,17.20554,17.20554,17.20554,17.20554,1000
61,981,HMS,05/07/2021,17.20554,17.20554,17.20554,17.20554,800
62,982,HMS,05/10/2021,17.20554,17.20554,17.20554,17.20554,0
63,983,HMS,05/11/2021,17.20554,17.20554,17.20554,17.20554,0
64,984,HMS,05/12/2021,17.20554,17.20554,17.20554,17.20554,0
65,985,HMS,05/13/2021,17.20554,17.20554,17.20554,17.20554,0
66,986,HMS,05/14/2021,17.20554,17.20554,17.20554,17.20554,0
67,987,HMS,05/17/2021,17.20554,17.20554,17.20554,17.20554,0
68,988,HMS,05/18/2021,17.20554,17.20554,17.20554,17.20554,0
69,989,HMS,05/19/2021,17.20554,17.20554,17.20554,17.20554,0
70,990,HMS,05/20/2021,17.20554,17.20554,17.20554,17.20554,0
71,991,HMS,05/21/2021,17.20554,17.20554,17.20554,17.20554,0
72,992,HMS,05/24/2021,17.20554,17.20554,17.20554,17.20554,10000
73,993,HMS,05/25/2021,17.20554,17.20554,17.20554,17.20554,0
74,994,HMS,05/26/2021,17.20554,17.20554,17.20554,17.20554,0
75,995,HMS,05/27/2021,17.20554,17.20554,17.20554,17.20554,0
76,996,HMS,05/28/2021,17.20554,17.20554,17.20554,17.20554,0
77,997,HMS,05/31/2021,17.20554,17.20554,17.20554,17.20554,0
78,998,HMS,06/01/2021,17.20554,17.20554,17.20554,17.20554,100
79,999,HMS,06/02/2021,17.28375,17.28375,17.28375,17.28375,100
80,1000,HMS,06/03/2021,17.28375,17.28375,17.28375,17.28375,0
81,1001,HMS,06/04/2021,17.28375,17.28375,17.28375,17.28375,0
82,1002,HMS,06/07/2021,17.28375,17.28375,17.28375,17.28375,0
83,1003,HMS,06/08/2021,17.28375,17.28375,17.28375,17.28375,0
84,1004,HMS,06/09/2021,17.28375,17.28375,17.28375,17.28375,0
85,1005,HMS,06/10/2021,17.28375,17.28375,17.28375,17.28375,0
86,1006,HMS,06/11/2021,17.28375,17.28375,17.28375,17.28375,0
87,1007,HMS,06/14/2021,17.28375,17.28375,17.28375,17.28375,0
88,1008,HMS,06/15/2021,17.28375,17.28375,17.28375,17.28375,0
89,1009,HMS,06/16/2021,17.28375,17.28375,17.28375,17.28375,0
90,1010,HMS,06/17/2021,16.34526,16.34526,16.18885,16.18885,600
91,1011,HMS,06/18/2021,16.03243,16.03243,16.03243,16.03243,1000
92,1012,HMS,06/21/2021,16.03243,16.18885,15.40678,15.71961,1100
93,1013,HMS,06/22/2021,16.03243,16.03243,16.03243,16.03243,0
94,1014,HMS,06/23/2021,16.03243,16.03243,16.03243,16.03243,0
95,1015,HMS,06/24/2021,17.20554,17.20554,17.20554,17.20554,200
96,1016,HMS,06/25/2021,17.98761,18.92609,17.98761,18.92609,500
97,1017,HMS,06/28/2021,18.76968,18.76968,18.76968,18.76968,300
98,1018,HMS,06/29/2021,18.76968,18.76968,18.76968,18.76968,0
99,1019,HMS,06/30/2021,18.76968,18.76968,18.76968,18.76968,0
100,1020,HMS,07/01/2021,18.76968,18.76968,18.76968,18.76968,0
101,1021,HMS,07/02/2021,18.37864,18.76968,18.37864,18.37864,1700
102,1022,HMS,07/05/2021,18.76968,18.76968,18.69147,18.69147,1500
103,1023,HMS,07/06/2021,18.76968,18.76968,18.76968,18.76968,0
104,1024,HMS,07/07/2021,18.76968,18.76968,18.76968,18.76968,100
105,1025,HMS,07/08/2021,18.76968,19.16072,18.76968,19.16072,3500
106,1026,HMS,07/12/2021,19.0043,19.0043,19.0043,19.0043,0
107,1027,HMS,07/13/2021,19.0043,19.0043,19.0043,19.0043,0
108,1028,HMS,07/14/2021,18.76968,18.76968,18.76968,18.76968,100
109,1029,HMS,07/15/2021,18.76968,18.76968,18.76968,18.76968,0
110,1030,HMS,07/16/2021,18.76968,18.76968,18.76968,18.76968,0
111,1031,HMS,07/19/2021,18.76968,18.76968,18.76968,18.76968,0
112,1032,HMS,07/20/2021,18.76968,18.76968,18.76968,18.76968,0
113,1033,HMS,07/21/2021,18.76968,18.76968,18.76968,18.76968,0
114,1034,HMS,07/22/2021,18.76968,18.76968,18.76968,18.76968,0
115,1035,HMS,07/23/2021,18.76968,18.76968,18.76968,18.76968,0
116,1036,HMS,07/26/2021,18.76968,18.76968,18.76968,18.76968,0
117,1037,HMS,07/27/2021,18.76968,18.76968,18.76968,18.76968,0
118,1038,HMS,07/28/2021,18.76968,18.76968,18.76968,18.76968,0
119,1039,HMS,07/29/2021,18.76968,18.76968,18.76968,18.76968,0
120,1040,HMS,07/30/2021,18.76968,18.76968,18.76968,18.76968,0
121,1041,HMS,08/02/2021,18.76968,18.76968,18.76968,18.76968,0
122,1042,HMS,08/03/2021,18.76968,18.76968,18.76968,18.76968,0
123,1043,HMS,08/04/2021,18.76968,18.76968,18.76968,18.76968,0
124,1044,HMS,08/05/2021,18.76968,18.76968,18.76968,18.76968,0
125,1045,HMS,08/06/2021,18.76968,18.76968,18.76968,18.76968,100
126,1046,HMS,08/09/2021,18.76968,18.76968,18.76968,18.76968,0
127,1047,HMS,08/10/2021,18.76968,18.76968,18.76968,18.76968,1200
128,1048,HMS,08/11/2021,19.16072,19.94279,19.16072,19.94279,3400
129,1049,HMS,08/12/2021,19.62996,19.62996,19.62996,19.62996,0
130,1050,HMS,08/13/2021,19.16072,19.62996,19.16072,19.62996,1300
131,1051,HMS,08/16/2021,19.94279,20.02099,19.94279,20.02099,1400
132,1052,HMS,08/17/2021,19.94279,19.94279,19.94279,19.94279,0
133,1053,HMS,08/18/2021,19.94279,19.94279,19.94279,19.94279,0
134,1054,HMS,08/19/2021,20.33382,20.80306,20.33382,20.80306,25400
135,1055,HMS,08/20/2021,20.72486,20.72486,20.72486,20.72486,0
136,1056,HMS,08/23/2021,20.64665,20.64665,20.64665,20.64665,1000
137,1057,HMS,08/24/2021,20.64665,20.64665,20.64665,20.64665,500
138,1058,HMS,08/25/2021,17.75299,17.75299,17.75299,17.75299,100
139,1059,HMS,08/26/2021,20.41203,20.41203,20.41203,20.41203,3100
140,1060,HMS,08/27/2021,20.72486,20.72486,20.56844,20.56844,1000
141,1061,HMS,08/30/2021,20.64665,20.64665,20.64665,20.64665,0
142,1062,HMS,08/31/2021,20.33382,20.33382,20.33382,20.33382,400
143,1063,HMS,09/01/2021,20.72486,20.72486,20.72486,20.72486,100
144,1064,HMS,09/06/2021,20.72486,20.72486,20.72486,20.72486,2100
145,1065,HMS,09/07/2021,20.72486,20.72486,20.72486,20.72486,0
146,1066,HMS,09/08/2021,20.72486,20.72486,20.72486,20.72486,500
147,1067,HMS,09/09/2021,20.72486,20.72486,20.72486,20.72486,0
148,1068,HMS,09/10/2021,20.72486,20.72486,20.72486,20.72486,400
149,1069,HMS,09/13/2021,21.11589,21.11589,20.72486,20.72486,1600
150,1070,HMS,09/14/2021,20.95948,20.95948,20.95948,20.95948,0
151,1071,HMS,09/15/2021,21.53939,21.53939,20.95948,21.53939,33700
152,1072,HMS,09/16/2021,21.53939,21.53939,21.53939,21.53939,4300
153,1073,HMS,09/17/2021,21.53939,21.53939,21.53939,21.53939,300
154,1074,HMS,09/20/2021,21.95361,21.95361,21.95361,21.95361,400
155,1075,HMS,09/21/2021,21.53939,22.28498,21.53939,22.28498,4600
156,1076,HMS,09/22/2021,21.78792,21.78792,21.78792,21.78792,0
157,1077,HMS,09/23/2021,22.03645,23.61048,22.03645,23.61048,7100
