,index,Ticker,Date,Open,High,Low,Close,Volume
91,522,PNP,06/16/2021,19.11598,19.11598,19.11598,19.11598,0
92,523,PNP,06/17/2021,19.11598,19.11598,19.11598,19.11598,0
93,524,PNP,06/18/2021,19.11598,19.11598,19.11598,19.11598,0
94,525,PNP,06/21/2021,19.11598,19.11598,19.11598,19.11598,0
95,526,PNP,06/22/2021,21.96304,21.96304,21.96304,21.96304,100
96,527,PNP,06/23/2021,21.96304,21.96304,21.96304,21.96304,0
97,528,PNP,06/24/2021,21.96304,21.96304,21.96304,21.96304,0
98,529,PNP,06/25/2021,21.96304,21.96304,21.96304,21.96304,0
99,530,PNP,06/28/2021,21.96304,21.96304,21.96304,21.96304,0
100,531,PNP,06/29/2021,21.96304,21.96304,21.96304,21.96304,0
101,532,PNP,06/30/2021,21.96304,21.96304,21.96304,21.96304,0
102,533,PNP,07/01/2021,21.96304,21.96304,21.96304,21.96304,0
103,534,PNP,07/02/2021,21.96304,21.96304,21.96304,21.96304,0
104,535,PNP,07/05/2021,21.96304,21.96304,21.96304,21.96304,0
105,536,PNP,07/06/2021,21.96304,21.96304,21.96304,21.96304,0
106,537,PNP,07/07/2021,21.96304,21.96304,21.96304,21.96304,0
107,538,PNP,07/08/2021,21.96304,21.96304,21.96304,21.96304,0
108,539,PNP,07/12/2021,21.96304,21.96304,21.96304,21.96304,0
109,540,PNP,07/13/2021,21.96304,21.96304,21.96304,21.96304,0
110,541,PNP,07/14/2021,21.96304,21.96304,21.96304,21.96304,0
111,542,PNP,07/15/2021,21.96304,21.96304,21.96304,21.96304,0
112,543,PNP,07/16/2021,21.96304,21.96304,21.96304,21.96304,0
113,544,PNP,07/19/2021,21.96304,21.96304,21.96304,21.96304,0
114,545,PNP,07/20/2021,21.96304,21.96304,21.96304,21.96304,0
115,546,PNP,07/21/2021,21.96304,21.96304,21.96304,21.96304,0
116,547,PNP,07/22/2021,21.96302,21.96302,21.96302,21.96302,0
117,548,PNP,07/23/2021,21.96302,21.96302,21.96302,21.96302,0
118,549,PNP,07/26/2021,21.96302,21.96302,21.96302,21.96302,0
119,550,PNP,07/27/2021,25.07589,25.07589,25.07589,25.07589,100
120,551,PNP,07/28/2021,21.35774,21.35774,21.35774,21.35774,500
121,552,PNP,07/29/2021,21.35774,21.35774,21.35774,21.35774,0
122,553,PNP,07/30/2021,21.35774,21.35774,21.35774,21.35774,0
123,554,PNP,08/02/2021,21.35774,21.35774,21.35774,21.35774,0
124,555,PNP,08/03/2021,21.35774,21.35774,21.35774,21.35774,0
125,556,PNP,08/04/2021,21.35774,21.35774,21.35774,21.35774,0
126,557,PNP,08/05/2021,21.35774,21.35774,21.35774,21.35774,0
127,558,PNP,08/06/2021,21.35774,21.35774,21.35774,21.35774,0
128,559,PNP,08/09/2021,21.35774,21.35774,21.35774,21.35774,0
129,560,PNP,08/10/2021,21.35774,21.35774,21.35774,21.35774,0
130,561,PNP,08/11/2021,21.35774,21.35774,21.35774,21.35774,0
131,562,PNP,08/12/2021,21.35774,21.35774,21.35774,21.35774,0
132,563,PNP,08/13/2021,21.35774,21.35774,21.35774,21.35774,0
133,564,PNP,08/17/2021,21.35774,21.35774,21.35774,21.35774,0
134,565,PNP,08/18/2021,21.35774,21.35774,21.35774,21.35774,0
135,566,PNP,08/19/2021,24.21121,24.21121,24.21121,24.21121,100
136,567,PNP,08/20/2021,24.21121,24.21121,24.21121,24.21121,0
137,568,PNP,08/23/2021,24.21121,24.21121,24.21121,24.21121,0
138,569,PNP,08/24/2021,24.21121,24.21121,24.21121,24.21121,0
139,570,PNP,08/25/2021,24.21121,24.21121,24.21121,24.21121,0
140,571,PNP,08/26/2021,24.21121,24.21121,24.21121,24.21121,0
141,572,PNP,08/27/2021,24.21121,24.21121,24.21121,24.21121,0
142,573,PNP,08/30/2021,24.21121,24.21121,24.21121,24.21121,0
143,574,PNP,08/31/2021,24.21121,24.21121,24.21121,24.21121,1300
144,575,PNP,09/01/2021,24.12474,24.12474,24.12474,24.12474,1300
145,576,PNP,09/06/2021,24.12474,24.12474,24.12474,24.12474,0
146,577,PNP,09/07/2021,24.12474,24.12474,24.12474,24.12474,0
147,578,PNP,09/08/2021,24.12474,24.12474,24.12474,24.12474,1300
148,579,PNP,09/09/2021,24.12474,24.12474,24.12474,24.12474,0
149,580,PNP,09/10/2021,24.12474,24.12474,24.12474,24.12474,2200
150,581,PNP,09/13/2021,24.12474,24.12474,24.12474,24.12474,0
151,582,PNP,09/14/2021,24.12474,24.12474,24.12474,24.12474,0
152,583,PNP,09/15/2021,24.12474,24.12474,24.12474,24.12474,0
153,584,PNP,09/16/2021,24.12474,24.12474,24.12474,24.12474,0
154,585,PNP,09/17/2021,24.12474,24.12474,24.12474,24.12474,0
155,586,PNP,09/20/2021,25.50824,27.66995,25.50824,27.66995,3400
156,587,PNP,09/21/2021,31.21516,31.21516,31.21516,31.21516,100
157,588,PNP,09/22/2021,31.21516,31.21516,31.21516,31.21516,1400
158,589,PNP,09/23/2021,31.21516,31.21516,31.21516,31.21516,0
159,590,PNP,09/24/2021,31.04223,31.04223,31.04223,31.04223,1000
160,591,PNP,09/27/2021,31.04223,31.04223,31.04223,31.04223,0
161,592,PNP,09/28/2021,31.04223,31.04223,31.04223,31.04223,0
162,593,PNP,09/29/2021,31.04223,31.04223,31.04223,31.04223,0
163,594,PNP,09/30/2021,31.04223,31.04223,31.04223,31.04223,0
164,595,PNP,10/01/2021,31.04223,31.04223,31.04223,31.04223,0
165,596,PNP,10/04/2021,31.04223,31.04223,31.04223,31.04223,0
166,597,PNP,10/05/2021,31.04223,31.04223,31.04223,31.04223,0
167,598,PNP,10/06/2021,31.04223,31.04223,31.04223,31.04223,0
168,599,PNP,10/07/2021,31.04223,31.04223,31.04223,31.04223,0
169,600,PNP,10/08/2021,31.04223,31.04223,31.04223,31.04223,0
170,601,PNP,10/11/2021,31.04223,31.04223,31.04223,31.04223,0
171,602,PNP,10/12/2021,31.04223,31.04223,31.04223,31.04223,0
172,603,PNP,10/13/2021,31.04223,31.04223,31.04223,31.04223,0
173,604,PNP,10/14/2021,31.04223,31.04223,31.04223,31.04223,0
174,605,PNP,10/15/2021,30.95576,30.95576,30.95576,30.95576,1000
175,606,PNP,10/18/2021,30.95576,30.95576,30.95576,30.95576,0
176,607,PNP,10/19/2021,30.95576,30.95576,30.95576,30.95576,0
177,608,PNP,10/20/2021,30.95576,30.95576,30.95576,30.95576,0
178,609,PNP,10/21/2021,30.95576,30.95576,30.95576,30.95576,0
179,610,PNP,10/22/2021,30.95576,30.95576,30.95576,30.95576,0
180,611,PNP,10/25/2021,30.95576,30.95576,30.95576,30.95576,0
181,612,PNP,10/26/2021,30.95576,30.95576,30.95576,30.95576,0
182,613,PNP,10/27/2021,30.95576,30.95576,30.95576,30.95576,0
183,614,PNP,10/28/2021,30.95576,30.95576,30.95576,30.95576,0
184,615,PNP,10/29/2021,30.95576,30.95576,30.95576,30.95576,0
185,616,PNP,11/01/2021,30.17754,30.17754,30.17754,30.17754,1000
186,617,PNP,11/02/2021,30.17754,30.17754,30.17754,30.17754,0
187,618,PNP,11/03/2021,30.17754,30.17754,30.17754,30.17754,0
188,619,PNP,11/04/2021,30.17754,30.17754,30.17754,30.17754,0
189,620,PNP,11/05/2021,30.17754,30.17754,30.17754,30.17754,0
190,621,PNP,11/08/2021,30.17754,30.17754,30.17754,30.17754,0
191,622,PNP,11/09/2021,30.17754,30.17754,30.17754,30.17754,0
192,623,PNP,11/10/2021,30.17754,30.17754,30.17754,30.17754,0
193,624,PNP,11/11/2021,30.17754,30.17754,30.17754,30.17754,0
194,625,PNP,11/12/2021,30.17754,30.17754,30.17754,30.17754,0
195,626,PNP,11/15/2021,30.17754,30.17754,30.17754,30.17754,0
196,627,PNP,11/16/2021,30.17754,30.17754,30.17754,30.17754,0
197,628,PNP,11/17/2021,30.17754,30.17754,30.17754,30.17754,0
198,629,PNP,11/18/2021,29.91813,30.09107,25.68117,25.68117,10100
199,630,PNP,11/19/2021,30.35048,30.35048,30.35048,30.35048,100
200,631,PNP,11/22/2021,30.35048,30.35048,30.35048,30.35048,0
201,632,PNP,11/23/2021,30.35048,30.35048,30.35048,30.35048,0
202,633,PNP,11/24/2021,30.35048,30.35048,30.35048,30.35048,0
203,634,PNP,11/25/2021,30.35048,30.35048,30.35048,30.35048,0
204,635,PNP,11/26/2021,30.35048,30.35048,30.35048,30.35048,0
205,636,PNP,11/29/2021,30.35048,30.35048,30.35048,30.35048,0
206,637,PNP,11/30/2021,30.35048,30.35048,30.35048,30.35048,0
207,638,PNP,12/01/2021,30.35048,30.35048,30.35048,30.35048,0
208,639,PNP,12/02/2021,30.35048,30.35048,30.35048,30.35048,0
209,640,PNP,12/03/2021,30.35048,30.35048,30.35048,30.35048,0
210,641,PNP,12/06/2021,30.35048,30.35048,30.35048,30.35048,0
211,642,PNP,12/07/2021,30.35048,30.35048,30.35048,30.35048,0
212,643,PNP,12/08/2021,30.35048,30.35048,30.35048,30.35048,0
213,644,PNP,12/09/2021,30.35048,30.35048,30.35048,30.35048,0
214,645,PNP,12/10/2021,30.35048,30.35048,30.35048,30.35048,0
215,646,PNP,12/13/2021,30.35048,30.35048,30.35048,30.35048,0
216,647,PNP,12/14/2021,30.35048,30.35048,30.35048,30.35048,0
217,648,PNP,12/15/2021,30.35048,30.35048,30.35048,30.35048,0
218,649,PNP,12/16/2021,30.35048,30.35048,30.35048,30.35048,0
219,650,PNP,12/17/2021,30.17754,30.17754,30.17754,30.17754,1000
220,651,PNP,12/20/2021,30.17754,30.17754,30.17754,30.17754,200
221,652,PNP,12/21/2021,30.17754,30.17754,30.17754,30.17754,0
222,653,PNP,12/22/2021,30.17754,30.17754,30.17754,30.17754,0
223,654,PNP,12/23/2021,25.68117,25.68117,25.68117,25.68117,100
224,655,PNP,12/24/2021,25.68117,25.68117,25.68117,25.68117,0
225,656,PNP,12/27/2021,25.68117,25.68117,25.68117,25.68117,0
226,657,PNP,12/28/2021,25.68117,25.68117,25.68117,25.68117,100
227,658,PNP,12/29/2021,25.68117,25.68117,25.68117,25.68117,0
228,659,PNP,12/30/2021,25.68117,25.68117,25.68117,25.68117,0
229,660,PNP,12/31/2021,25.68117,25.68117,25.68117,25.68117,0
230,661,PNP,01/04/2022,25.59471,25.59471,25.59471,25.59471,100
231,662,PNP,01/05/2022,21.79009,21.79009,21.79009,21.79009,3100
232,663,PNP,01/06/2022,21.79009,21.79009,21.79009,21.79009,0
233,664,PNP,01/07/2022,21.79009,21.79009,21.79009,21.79009,0
234,665,PNP,01/10/2022,18.59075,24.98943,18.59075,24.98943,1500
235,666,PNP,01/11/2022,19.02309,19.02309,19.02309,19.02309,0
236,667,PNP,01/12/2022,19.02309,19.02309,19.02309,19.02309,0
237,668,PNP,01/13/2022,19.02309,19.02309,19.02309,19.02309,0
238,669,PNP,01/14/2022,19.02309,19.02309,19.02309,19.02309,0
239,670,PNP,01/17/2022,19.02309,19.02309,19.02309,19.02309,0
240,671,PNP,01/18/2022,19.02309,19.02309,19.02309,19.02309,0
241,672,PNP,01/19/2022,19.02309,19.02309,19.02309,19.02309,0
242,673,PNP,01/20/2022,19.02309,21.87656,19.02309,21.87656,1700
243,674,PNP,01/21/2022,19.19603,19.19603,19.19603,19.19603,0
244,675,PNP,01/24/2022,19.19603,19.19603,19.19603,19.19603,0
245,676,PNP,01/25/2022,19.19603,19.19603,19.19603,19.19603,0
246,677,PNP,01/26/2022,19.19603,19.19603,19.19603,19.19603,0
247,678,PNP,01/27/2022,19.19603,19.19603,19.19603,19.19603,0
248,679,PNP,01/28/2022,19.19603,19.19603,19.19603,19.19603,0
249,680,PNP,02/07/2022,21.61715,21.61715,21.61715,21.61715,100
250,681,PNP,02/08/2022,24.64355,24.64355,24.64355,24.64355,100
251,682,PNP,02/09/2022,28.10229,28.10229,28.10229,28.10229,100
252,683,PNP,02/10/2022,31.99338,31.99338,31.99338,31.99338,100
253,684,PNP,02/11/2022,31.99338,31.99338,31.99338,31.99338,0
254,685,PNP,02/14/2022,31.99338,31.99338,31.99338,31.99338,0
255,686,PNP,02/15/2022,31.99338,31.99338,31.99338,31.99338,0
256,687,PNP,02/16/2022,27.23761,27.23761,27.23761,27.23761,100
257,688,PNP,02/17/2022,27.23761,27.23761,27.23761,27.23761,0
258,689,PNP,02/18/2022,27.23761,27.23761,27.23761,27.23761,0
259,690,PNP,02/21/2022,27.23761,27.23761,27.23761,27.23761,0
260,691,PNP,02/22/2022,27.23761,27.23761,27.23761,27.23761,0
261,692,PNP,02/23/2022,27.23761,27.23761,27.23761,27.23761,0
262,693,PNP,02/24/2022,27.23761,27.23761,27.23761,27.23761,0
263,694,PNP,02/25/2022,27.23761,27.23761,27.23761,27.23761,0
264,695,PNP,02/28/2022,27.23761,27.23761,27.23761,27.23761,0
265,696,PNP,03/01/2022,23.17358,23.17358,23.17358,23.17358,400
266,697,PNP,03/02/2022,23.17358,23.17358,23.17358,23.17358,0
267,698,PNP,03/03/2022,23.17358,23.17358,23.17358,23.17358,0
268,699,PNP,03/04/2022,23.17358,23.17358,23.17358,23.17358,0
269,700,PNP,03/07/2022,23.17358,23.17358,23.17358,23.17358,0
270,701,PNP,03/08/2022,23.17358,23.17358,23.17358,23.17358,0
271,702,PNP,03/09/2022,23.17358,23.17358,23.17358,23.17358,0
272,703,PNP,03/10/2022,23.17358,23.17358,23.17358,23.17358,0
273,704,PNP,03/11/2022,23.17358,23.17358,23.17358,23.17358,0
274,705,PNP,03/14/2022,23.17358,23.17358,23.17358,23.17358,0
275,706,PNP,03/15/2022,23.17358,23.17358,23.17358,23.17358,0
276,707,PNP,03/16/2022,23.17358,23.17358,23.17358,23.17358,0
277,708,PNP,03/17/2022,23.17358,23.17358,23.17358,23.17358,0
278,709,PNP,03/18/2022,23.17358,23.17358,23.17358,23.17358,0
279,710,PNP,03/21/2022,23.17358,23.17358,23.17358,23.17358,0
280,711,PNP,03/22/2022,23.17358,23.17358,23.17358,23.17358,0
281,712,PNP,03/23/2022,23.17358,23.17358,23.17358,23.17358,0
282,713,PNP,03/24/2022,23.17358,23.17358,23.17358,23.17358,0
283,714,PNP,03/25/2022,23.17358,23.17358,23.17358,23.17358,0
284,715,PNP,03/28/2022,23.17358,23.17358,23.17358,23.17358,0
285,716,PNP,03/29/2022,25.24883,25.24883,19.71484,19.71484,400
286,717,PNP,03/30/2022,22.48184,22.48184,22.48184,22.48184,0
287,718,PNP,03/31/2022,22.48184,22.48184,22.48184,22.48184,0
288,719,PNP,04/01/2022,22.48184,22.48184,22.48184,22.48184,0
289,720,PNP,04/04/2022,22.48184,22.48184,22.48184,22.48184,0
290,721,PNP,04/05/2022,22.48184,22.48184,22.48184,22.48184,0
291,722,PNP,04/06/2022,23.34652,23.34652,23.34652,23.34652,300
292,723,PNP,04/07/2022,23.34652,23.34652,23.34652,23.34652,0
293,724,PNP,04/08/2022,23.34652,23.34652,23.34652,23.34652,0
294,725,PNP,04/12/2022,23.34652,23.34652,23.34652,23.34652,0
295,726,PNP,04/13/2022,23.34652,23.34652,23.34652,23.34652,0
296,727,PNP,04/14/2022,23.34652,23.34652,23.34652,23.34652,0
297,728,PNP,04/15/2022,23.34652,23.34652,23.34652,23.34652,0
298,729,PNP,04/18/2022,23.34652,23.34652,23.34652,23.34652,0
299,730,PNP,04/19/2022,23.34652,23.34652,23.34652,23.34652,0
300,731,PNP,04/20/2022,23.34652,23.34652,23.34652,23.34652,0
301,732,PNP,04/21/2022,23.34652,23.34652,23.34652,23.34652,0
302,733,PNP,04/22/2022,23.34652,23.34652,23.34652,23.34652,0
303,734,PNP,04/25/2022,23.34652,23.34652,23.34652,23.34652,0
304,735,PNP,04/26/2022,23.34652,23.34652,23.34652,23.34652,0
305,736,PNP,04/27/2022,23.34652,23.34652,23.34652,23.34652,0
306,737,PNP,04/28/2022,23.34652,23.34652,23.34652,23.34652,0
307,738,PNP,04/29/2022,23.34652,23.34652,23.34652,23.34652,0
308,739,PNP,05/04/2022,23.34652,23.34652,23.34652,23.34652,0
309,740,PNP,05/05/2022,23.34652,23.34652,23.34652,23.34652,0
310,741,PNP,05/06/2022,23.34652,23.34652,23.34652,23.34652,0
311,742,PNP,05/09/2022,23.34652,23.34652,23.34652,23.34652,0
312,743,PNP,05/10/2022,23.34652,23.34652,23.34652,23.34652,0
313,744,PNP,05/11/2022,23.34652,23.34652,23.34652,23.34652,0
314,745,PNP,05/12/2022,23.34652,23.34652,23.34652,23.34652,0
315,746,PNP,05/13/2022,21.61715,21.61715,21.61715,21.61715,1600
316,747,PNP,05/16/2022,21.61715,21.61715,21.61715,21.61715,0
317,748,PNP,05/17/2022,21.61715,21.61715,21.61715,21.61715,0
318,749,PNP,05/18/2022,21.61715,21.61715,21.61715,21.61715,0
319,750,PNP,05/19/2022,21.61715,21.61715,21.61715,21.61715,0
320,751,PNP,05/20/2022,21.61715,21.61715,21.61715,21.61715,0
321,752,PNP,05/23/2022,21.61715,21.61715,21.61715,21.61715,0
322,753,PNP,05/24/2022,21.61715,21.61715,21.61715,21.61715,0
323,754,PNP,05/25/2022,21.61715,21.61715,21.61715,21.61715,0
324,755,PNP,05/26/2022,21.61715,21.61715,21.61715,21.61715,0
325,756,PNP,05/27/2022,21.61715,21.61715,21.61715,21.61715,0
326,757,PNP,05/30/2022,21.61715,21.61715,21.61715,21.61715,0
327,758,PNP,05/31/2022,21.61715,21.61715,21.61715,21.61715,0
328,759,PNP,06/01/2022,21.61715,21.61715,21.61715,21.61715,0
329,760,PNP,06/02/2022,21.61715,21.61715,21.61715,21.61715,0
330,761,PNP,06/03/2022,21.61715,21.61715,21.61715,21.61715,0
331,762,PNP,06/06/2022,21.61715,21.61715,21.61715,21.61715,0
332,763,PNP,06/07/2022,21.61715,21.61715,21.61715,21.61715,0
333,764,PNP,06/08/2022,21.61715,21.61715,21.61715,21.61715,1000
334,765,PNP,06/09/2022,21.61715,21.61715,21.61715,21.61715,0
335,766,PNP,06/10/2022,21.61715,21.61715,21.61715,21.61715,0
336,767,PNP,06/13/2022,21.61715,21.61715,21.61715,21.61715,0
337,768,PNP,06/14/2022,21.61715,21.61715,21.61715,21.61715,0
338,769,PNP,06/15/2022,21.61715,21.61715,21.61715,21.61715,0
339,770,PNP,06/16/2022,21.61715,21.61715,21.61715,21.61715,0
340,771,PNP,06/17/2022,21.61715,21.61715,21.61715,21.61715,0
341,772,PNP,06/20/2022,21.61715,21.61715,21.61715,21.61715,0
342,773,PNP,06/21/2022,21.61715,21.61715,21.61715,21.61715,0
343,774,PNP,06/22/2022,21.61715,21.61715,21.61715,21.61715,0
344,775,PNP,06/23/2022,21.61715,21.61715,21.61715,21.61715,0
345,776,PNP,06/24/2022,21.61715,21.61715,21.61715,21.61715,0
346,777,PNP,06/27/2022,21.61715,21.61715,21.61715,21.61715,0
347,778,PNP,06/28/2022,21.61715,21.61715,21.61715,21.61715,0
348,779,PNP,06/29/2022,21.61715,21.61715,21.61715,21.61715,0
349,780,PNP,06/30/2022,21.61715,21.61715,21.61715,21.61715,0
350,781,PNP,07/01/2022,21.61715,21.61715,21.61715,21.61715,0
351,782,PNP,07/04/2022,21.61715,21.61715,21.61715,21.61715,0
352,783,PNP,07/05/2022,21.61715,21.61715,21.61715,21.61715,0
353,784,PNP,07/06/2022,21.61715,21.61715,21.61715,21.61715,0
354,785,PNP,07/07/2022,21.61715,21.61715,21.61715,21.61715,0
355,786,PNP,07/08/2022,21.61715,21.61715,21.61715,21.61715,0
356,787,PNP,07/11/2022,21.61715,21.61715,21.61715,21.61715,0
357,788,PNP,07/12/2022,21.61715,21.61715,21.61715,21.61715,0
358,789,PNP,07/13/2022,21.61715,21.61715,21.61715,21.61715,0
359,790,PNP,07/14/2022,21.61715,21.61715,21.61715,21.61715,0
360,791,PNP,07/15/2022,21.61715,21.61715,21.61715,21.61715,100
361,792,PNP,07/18/2022,21.61715,21.61715,21.61715,21.61715,0
362,793,PNP,07/19/2022,21.61715,21.61715,21.61715,21.61715,100
363,794,PNP,07/20/2022,21.61715,21.61715,21.61715,21.61715,0
364,795,PNP,07/21/2022,21.61715,21.61715,21.61715,21.61715,0
365,796,PNP,07/22/2022,21.61715,21.61715,21.61715,21.61715,0
366,797,PNP,07/25/2022,21.61715,21.61715,21.61715,21.61715,300
367,798,PNP,07/26/2022,21.61715,21.61715,21.61715,21.61715,0
368,799,PNP,07/27/2022,21.61715,21.61715,21.61715,21.61715,0
369,800,PNP,07/28/2022,21.61715,21.61715,21.61715,21.61715,0
370,801,PNP,07/29/2022,21.61715,21.61715,21.61715,21.61715,0
371,802,PNP,08/01/2022,21.61715,21.61715,21.61715,21.61715,0
372,803,PNP,08/02/2022,21.61715,21.61715,21.61715,21.61715,0
373,804,PNP,08/03/2022,21.61715,21.61715,21.61715,21.61715,0
374,805,PNP,08/04/2022,21.61715,21.61715,21.61715,21.61715,0
375,806,PNP,08/05/2022,21.61715,21.61715,21.61715,21.61715,0
