,index,Ticker,Date,Open,High,Low,Close,Volume
167,1112,GVT,10/06/2021,95.06,97.0,95.06,97.0,2900
168,1113,GVT,10/07/2021,96.03,96.03,96.03,96.03,900
169,1114,GVT,10/08/2021,96.03,96.03,96.03,96.03,0
170,1115,GVT,10/11/2021,96.03,96.03,96.03,96.03,200
171,1116,GVT,10/12/2021,96.515,97.0,96.515,97.0,200
172,1117,GVT,10/13/2021,106.7,106.7,101.85,101.85,6100
173,1118,GVT,10/14/2021,100.88,100.88,100.88,100.88,200
174,1119,GVT,10/15/2021,100.88,100.88,100.88,100.88,0
175,1120,GVT,10/18/2021,95.06,95.06,93.605,93.605,1200
176,1121,GVT,10/19/2021,96.03,96.03,96.03,96.03,100
177,1122,GVT,10/20/2021,101.85,104.76,101.85,104.76,10100
178,1123,GVT,10/21/2021,103.208,103.208,103.208,103.208,0
179,1124,GVT,10/22/2021,103.208,103.208,103.208,103.208,800
180,1125,GVT,10/25/2021,102.917,109.61,102.917,109.61,800
181,1126,GVT,10/26/2021,103.79,103.79,103.79,103.79,0
182,1127,GVT,10/27/2021,103.79,103.79,103.79,103.79,0
183,1128,GVT,10/28/2021,103.79,103.79,103.79,103.79,0
184,1129,GVT,10/29/2021,103.79,103.79,103.79,103.79,0
185,1130,GVT,11/01/2021,106.7,116.4,106.7,116.4,14100
186,1131,GVT,11/02/2021,116.4,116.4,103.887,103.887,1000
187,1132,GVT,11/03/2021,116.4,116.4,116.4,116.4,100
188,1133,GVT,11/04/2021,116.4,116.4,116.4,116.4,0
189,1134,GVT,11/05/2021,116.4,116.4,116.4,116.4,0
190,1135,GVT,11/08/2021,111.55,111.55,104.76,111.55,400
191,1136,GVT,11/09/2021,97.97,106.7,97.97,104.76,500
192,1137,GVT,11/10/2021,101.074,101.074,101.074,101.074,0
193,1138,GVT,11/11/2021,101.074,101.074,101.074,101.074,0
194,1139,GVT,11/12/2021,101.074,101.074,101.074,101.074,0
195,1140,GVT,11/15/2021,101.074,101.074,101.074,101.074,0
196,1141,GVT,11/16/2021,104.76,104.76,104.76,104.76,400
197,1142,GVT,11/17/2021,104.76,104.76,104.76,104.76,0
198,1143,GVT,11/18/2021,106.7,106.7,106.7,106.7,1100
199,1144,GVT,11/19/2021,106.7,106.7,106.7,106.7,100
200,1145,GVT,11/22/2021,95.836,122.705,95.836,122.705,3000
201,1146,GVT,11/23/2021,96.03,119.31,96.03,119.31,200
202,1147,GVT,11/24/2021,106.7,115.43,106.7,115.43,1400
203,1148,GVT,11/25/2021,115.43,116.4,113.975,116.4,10900
204,1149,GVT,11/26/2021,116.4,116.4,116.4,116.4,3000
205,1150,GVT,11/29/2021,116.4,116.4,116.4,116.4,0
206,1151,GVT,11/30/2021,101.85,101.85,101.85,101.85,300
207,1152,GVT,12/01/2021,102.335,116.206,101.85,116.206,1600
208,1153,GVT,12/02/2021,116.303,116.303,115.43,116.303,3100
209,1154,GVT,12/03/2021,104.857,106.7,104.857,106.7,1500
210,1155,GVT,12/06/2021,106.118,106.118,106.118,106.118,100
211,1156,GVT,12/07/2021,111.55,111.55,111.55,111.55,200
212,1157,GVT,12/08/2021,110.58,116.4,110.58,115.43,6000
213,1158,GVT,12/09/2021,115.43,117.37,115.43,116.4,1100
214,1159,GVT,12/10/2021,115.43,121.25,115.43,121.25,2400
215,1160,GVT,12/13/2021,121.25,126.1,121.25,126.1,2800
216,1161,GVT,12/14/2021,112.52,112.52,112.52,112.52,400
217,1162,GVT,12/15/2021,126.1,129.398,126.1,129.398,5300
218,1163,GVT,12/16/2021,130.95,140.65,130.95,140.65,2000
219,1164,GVT,12/17/2021,150.35,150.35,140.65,140.65,2400
220,1165,GVT,12/20/2021,140.65,153.26,135.8,153.26,5300
221,1166,GVT,12/21/2021,148.701,162.96,148.701,161.99,12200
222,1167,GVT,12/22/2021,156.849,156.849,156.849,156.849,0
223,1168,GVT,12/23/2021,146.47,146.47,146.47,146.47,400
224,1169,GVT,12/24/2021,143.56,147.44,140.747,140.747,1100
225,1170,GVT,12/27/2021,162.96,162.96,143.56,143.56,600
226,1171,GVT,12/28/2021,169.75,169.75,143.657,143.754,2200
227,1172,GVT,12/29/2021,165.87,165.87,124.257,137.74,1900
228,1173,GVT,12/30/2021,159.565,159.565,159.565,159.565,100
229,1174,GVT,12/31/2021,136.285,136.77,135.8,136.77,300
230,1175,GVT,01/04/2022,156.17,156.17,135.8,136.285,4600
231,1176,GVT,01/05/2022,135.315,135.315,135.315,135.315,1500
232,1177,GVT,01/06/2022,134.83,134.83,134.83,134.83,100
233,1178,GVT,01/07/2022,134.83,134.83,134.83,134.83,0
234,1179,GVT,01/10/2022,134.83,134.83,134.83,134.83,0
235,1180,GVT,01/11/2022,134.83,134.83,134.83,134.83,0
236,1181,GVT,01/12/2022,134.83,134.83,134.83,134.83,0
237,1182,GVT,01/13/2022,134.83,134.83,134.83,134.83,0
238,1183,GVT,01/14/2022,134.83,134.83,134.83,134.83,0
239,1184,GVT,01/17/2022,120.28,152.29,120.28,152.29,700
240,1185,GVT,01/18/2022,129.398,129.398,129.398,129.398,0
241,1186,GVT,01/19/2022,129.98,129.98,129.98,129.98,200
242,1187,GVT,01/20/2022,129.98,129.98,129.98,129.98,100
243,1188,GVT,01/21/2022,131.92,131.92,131.92,131.92,300
244,1189,GVT,01/24/2022,131.92,131.92,131.92,131.92,0
245,1190,GVT,01/25/2022,128.04,128.04,128.04,128.04,1200
246,1191,GVT,01/26/2022,128.04,128.04,128.04,128.04,0
247,1192,GVT,01/27/2022,135.8,135.8,135.8,135.8,100
248,1193,GVT,01/28/2022,135.8,135.8,135.8,135.8,0
249,1194,GVT,02/07/2022,135.8,135.8,135.8,135.8,0
250,1195,GVT,02/08/2022,135.8,135.8,135.8,135.8,0
251,1196,GVT,02/09/2022,135.8,135.8,135.8,135.8,300
252,1197,GVT,02/10/2022,135.315,135.315,135.315,135.315,100
253,1198,GVT,02/11/2022,135.315,135.315,135.315,135.315,0
254,1199,GVT,02/14/2022,134.83,135.315,121.444,121.444,18200
255,1200,GVT,02/15/2022,135.315,135.315,135.315,135.315,100
256,1201,GVT,02/16/2022,135.315,135.315,135.315,135.315,0
257,1202,GVT,02/17/2022,135.315,135.315,135.315,135.315,0
258,1203,GVT,02/18/2022,135.315,135.315,135.315,135.315,0
259,1204,GVT,02/21/2022,133.86,134.83,133.86,134.83,3000
260,1205,GVT,02/22/2022,134.345,134.345,134.345,134.345,0
261,1206,GVT,02/23/2022,134.345,134.345,134.345,134.345,0
262,1207,GVT,02/24/2022,134.345,134.345,134.345,134.345,0
263,1208,GVT,02/25/2022,134.345,134.345,134.345,134.345,0
264,1209,GVT,02/28/2022,134.345,134.345,134.345,134.345,0
265,1210,GVT,03/01/2022,134.345,134.345,134.345,134.345,0
266,1211,GVT,03/02/2022,134.345,134.345,134.345,134.345,0
267,1212,GVT,03/03/2022,134.345,134.345,134.345,134.345,0
268,1213,GVT,03/04/2022,134.345,134.345,134.345,134.345,0
269,1214,GVT,03/07/2022,134.345,134.345,134.345,134.345,0
270,1215,GVT,03/08/2022,134.345,134.345,134.345,134.345,0
271,1216,GVT,03/09/2022,134.345,134.345,134.345,134.345,0
272,1217,GVT,03/10/2022,134.345,134.345,134.345,134.345,0
273,1218,GVT,03/11/2022,134.345,134.345,134.345,134.345,0
274,1219,GVT,03/14/2022,134.345,134.345,134.345,134.345,0
275,1220,GVT,03/15/2022,134.345,134.345,134.345,134.345,0
276,1221,GVT,03/16/2022,134.345,134.345,134.345,134.345,0
277,1222,GVT,03/17/2022,134.151,134.151,134.151,134.151,500
278,1223,GVT,03/18/2022,134.83,134.83,134.83,134.83,500
279,1224,GVT,03/21/2022,134.83,134.83,134.83,134.83,600
280,1225,GVT,03/22/2022,134.83,134.83,134.83,134.83,500
281,1226,GVT,03/23/2022,134.83,134.83,134.83,134.83,2800
282,1227,GVT,03/24/2022,134.83,134.83,134.83,134.83,0
283,1228,GVT,03/25/2022,134.83,134.83,134.83,134.83,2500
284,1229,GVT,03/28/2022,134.83,140.65,134.83,140.65,300
285,1230,GVT,03/29/2022,139.68,140.65,139.68,140.65,1100
286,1231,GVT,03/30/2022,130.95,130.95,130.95,130.95,2000
287,1232,GVT,03/31/2022,130.95,130.95,130.95,130.95,100
288,1233,GVT,04/01/2022,130.95,130.95,130.95,130.95,100
289,1234,GVT,04/04/2022,140.65,140.65,139.68,140.65,3600
290,1235,GVT,04/05/2022,140.553,140.65,140.553,140.65,4800
291,1236,GVT,04/06/2022,140.65,140.65,140.65,140.65,0
292,1237,GVT,04/07/2022,140.65,140.65,140.65,140.65,0
293,1238,GVT,04/08/2022,140.65,140.65,140.65,140.65,0
294,1239,GVT,04/12/2022,132.89,132.89,132.89,132.89,100
295,1240,GVT,04/13/2022,133.86,135.315,133.86,135.315,4100
296,1241,GVT,04/14/2022,133.957,133.957,133.86,133.86,1600
297,1242,GVT,04/15/2022,133.86,133.86,133.86,133.86,0
298,1243,GVT,04/18/2022,133.86,133.86,133.86,133.86,0
299,1244,GVT,04/19/2022,132.89,132.89,130.95,130.95,3400
300,1245,GVT,04/20/2022,131.047,131.047,131.047,131.047,0
301,1246,GVT,04/21/2022,131.047,131.047,131.047,131.047,0
302,1247,GVT,04/22/2022,131.047,131.047,131.047,131.047,0
303,1248,GVT,04/25/2022,121.25,130.95,121.25,121.347,1800
304,1249,GVT,04/26/2022,121.832,121.832,121.832,121.832,0
305,1250,GVT,04/27/2022,121.832,121.832,121.832,121.832,0
306,1251,GVT,04/28/2022,126.585,126.585,126.585,126.585,1900
307,1252,GVT,04/29/2022,126.585,126.585,126.585,126.585,0
308,1253,GVT,05/04/2022,126.585,126.585,126.585,126.585,0
309,1254,GVT,05/05/2022,126.585,126.585,126.585,126.585,200
310,1255,GVT,05/06/2022,126.585,126.585,126.1,126.1,2700
311,1256,GVT,05/09/2022,126.1,126.1,126.1,126.1,3000
312,1257,GVT,05/10/2022,126.1,126.1,126.1,126.1,0
313,1258,GVT,05/11/2022,126.1,130.95,126.1,130.95,2200
314,1259,GVT,05/12/2022,126.294,126.294,126.294,126.294,0
315,1260,GVT,05/13/2022,126.294,126.294,126.294,126.294,0
316,1261,GVT,05/16/2022,126.294,126.294,126.294,126.294,0
317,1262,GVT,05/17/2022,126.1,130.95,126.1,130.95,7600
318,1263,GVT,05/18/2022,127.361,127.361,127.361,127.361,0
319,1264,GVT,05/19/2022,127.361,127.361,127.361,127.361,0
320,1265,GVT,05/20/2022,127.361,127.361,127.361,127.361,0
321,1266,GVT,05/23/2022,127.361,127.361,127.361,127.361,0
322,1267,GVT,05/24/2022,127.361,127.361,127.361,127.361,0
323,1268,GVT,05/25/2022,128.04,128.04,128.04,128.04,100
324,1269,GVT,05/26/2022,128.04,128.04,128.04,128.04,0
325,1270,GVT,05/27/2022,126.1,126.1,126.1,126.1,1100
326,1271,GVT,05/30/2022,126.1,126.1,126.1,126.1,0
327,1272,GVT,05/31/2022,126.1,126.1,126.1,126.1,0
328,1273,GVT,06/01/2022,126.1,126.1,126.1,126.1,0
329,1274,GVT,06/02/2022,126.1,126.1,126.1,126.1,0
330,1275,GVT,06/03/2022,126.1,126.1,126.1,126.1,0
331,1276,GVT,06/06/2022,126.1,126.1,126.1,126.1,0
332,1277,GVT,06/07/2022,126.1,126.1,126.1,126.1,0
333,1278,GVT,06/08/2022,120.0,120.0,120.0,120.0,100
334,1279,GVT,06/09/2022,120.0,120.0,120.0,120.0,0
335,1280,GVT,06/10/2022,120.0,120.0,120.0,120.0,0
336,1281,GVT,06/13/2022,120.0,120.0,120.0,120.0,0
337,1282,GVT,06/14/2022,120.0,120.0,120.0,120.0,0
338,1283,GVT,06/15/2022,120.0,120.0,120.0,120.0,0
339,1284,GVT,06/16/2022,120.0,120.0,120.0,120.0,0
340,1285,GVT,06/17/2022,120.0,120.0,120.0,120.0,0
341,1286,GVT,06/20/2022,120.0,120.0,120.0,120.0,0
342,1287,GVT,06/21/2022,120.0,120.0,120.0,120.0,0
343,1288,GVT,06/22/2022,120.0,120.0,120.0,120.0,0
344,1289,GVT,06/23/2022,120.0,120.0,120.0,120.0,0
345,1290,GVT,06/24/2022,120.0,120.0,120.0,120.0,0
346,1291,GVT,06/27/2022,103.0,103.0,103.0,103.0,100
347,1292,GVT,06/28/2022,103.0,103.0,103.0,103.0,0
348,1293,GVT,06/29/2022,110.0,110.1,110.0,110.1,2100
349,1294,GVT,06/30/2022,110.1,110.1,110.1,110.1,0
350,1295,GVT,07/01/2022,126.4,126.4,126.4,126.4,100
351,1296,GVT,07/04/2022,126.4,126.4,126.4,126.4,0
352,1297,GVT,07/05/2022,107.7,108.2,107.7,108.2,200
353,1298,GVT,07/06/2022,119.9,119.9,119.9,119.9,100
354,1299,GVT,07/07/2022,119.9,119.9,119.9,119.9,0
355,1300,GVT,07/08/2022,137.7,137.7,137.7,137.7,100
356,1301,GVT,07/11/2022,117.1,118.0,117.1,118.0,700
357,1302,GVT,07/12/2022,117.2,117.2,117.2,117.2,0
358,1303,GVT,07/13/2022,120.0,120.0,120.0,120.0,1800
359,1304,GVT,07/14/2022,120.0,120.0,120.0,120.0,0
360,1305,GVT,07/15/2022,120.0,120.0,120.0,120.0,0
361,1306,GVT,07/18/2022,120.0,120.0,120.0,120.0,100
362,1307,GVT,07/19/2022,120.0,120.0,120.0,120.0,0
363,1308,GVT,07/20/2022,120.0,120.0,120.0,120.0,0
364,1309,GVT,07/21/2022,120.0,120.0,120.0,120.0,0
365,1310,GVT,07/22/2022,120.0,120.0,120.0,120.0,0
366,1311,GVT,07/25/2022,120.0,120.0,120.0,120.0,0
367,1312,GVT,07/26/2022,115.0,115.0,115.0,115.0,100
368,1313,GVT,07/27/2022,115.0,115.0,115.0,115.0,0
369,1314,GVT,07/28/2022,115.0,115.0,115.0,115.0,700
370,1315,GVT,07/29/2022,115.0,115.0,115.0,115.0,0
371,1316,GVT,08/01/2022,115.0,115.0,115.0,115.0,0
372,1317,GVT,08/02/2022,115.0,115.0,115.0,115.0,0
373,1318,GVT,08/03/2022,122.0,125.0,122.0,125.0,1800
374,1319,GVT,08/04/2022,123.3,123.3,123.3,123.3,0
375,1320,GVT,08/05/2022,123.3,123.3,123.3,123.3,0
376,1321,GVT,08/08/2022,123.3,123.3,123.3,123.3,100
377,1322,GVT,08/09/2022,123.3,123.3,123.3,123.3,100
378,1323,GVT,08/10/2022,125.0,125.0,125.0,125.0,700
379,1324,GVT,08/11/2022,125.0,125.0,125.0,125.0,800
380,1325,GVT,08/12/2022,125.0,125.0,125.0,125.0,300
381,1326,GVT,08/15/2022,125.0,125.0,125.0,125.0,0
382,1327,GVT,08/16/2022,125.0,125.0,125.0,125.0,1000
383,1328,GVT,08/17/2022,125.0,125.0,125.0,125.0,0
384,1329,GVT,08/18/2022,128.0,128.0,128.0,128.0,500
385,1330,GVT,08/19/2022,128.0,128.0,128.0,128.0,0
386,1331,GVT,08/22/2022,128.0,128.0,128.0,128.0,0
387,1332,GVT,08/23/2022,115.1,115.1,115.1,115.1,100
388,1333,GVT,08/24/2022,125.0,125.0,125.0,125.0,700
389,1334,GVT,08/25/2022,125.0,125.0,125.0,125.0,0
390,1335,GVT,08/26/2022,106.3,106.3,106.3,106.3,100
391,1336,GVT,08/29/2022,106.3,106.3,106.3,106.3,0
392,1337,GVT,08/30/2022,106.3,106.3,106.3,106.3,0
393,1338,GVT,08/31/2022,111.5,111.5,111.5,111.5,300
394,1339,GVT,09/05/2022,124.9,124.9,124.9,124.9,100
395,1340,GVT,09/06/2022,112.2,112.2,112.2,112.2,100
396,1341,GVT,09/07/2022,124.9,124.9,124.9,124.9,100
397,1342,GVT,09/08/2022,143.4,143.4,143.4,143.4,100
