,index,Ticker,Date,Open,High,Low,Close,Volume
0,1692,NTW,01/29/2021,17.9868,17.9868,17.9868,17.9868,100
1,1693,NTW,02/01/2021,17.9868,17.9868,17.9868,17.9868,0
2,1694,NTW,02/02/2021,17.9868,17.9868,17.9868,17.9868,0
3,1695,NTW,02/03/2021,19.81035,19.81035,15.74881,15.74881,1100
4,1696,NTW,02/04/2021,18.48413,18.48413,18.48413,18.48413,100
5,1697,NTW,02/05/2021,16.5777,16.5777,16.5777,16.5777,300
6,1698,NTW,02/08/2021,16.66059,16.66059,16.5777,16.5777,600
7,1699,NTW,02/09/2021,18.98147,18.98147,16.66059,16.66059,400
8,1700,NTW,02/17/2021,17.24081,17.24081,17.24081,17.24081,0
9,1701,NTW,02/18/2021,17.3237,17.3237,16.5777,16.5777,1500
10,1702,NTW,02/19/2021,15.1686,16.16326,15.1686,16.16326,900
11,1703,NTW,02/22/2021,15.74881,15.74881,15.74881,15.74881,0
12,1704,NTW,02/23/2021,15.8317,16.5777,15.8317,16.5777,6200
13,1705,NTW,02/24/2021,16.49481,16.49481,16.49481,16.49481,100
14,1706,NTW,02/25/2021,18.56702,18.56702,18.56702,18.56702,100
15,1707,NTW,02/26/2021,17.40659,17.40659,17.40659,17.40659,100
16,1708,NTW,03/01/2021,16.49481,17.3237,15.58304,17.3237,300
17,1709,NTW,03/02/2021,17.3237,17.3237,17.3237,17.3237,100
18,1710,NTW,03/03/2021,16.49481,18.06969,15.99748,18.06969,6700
19,1711,NTW,03/04/2021,16.16326,17.40659,16.16326,17.40659,4500
20,1712,NTW,03/05/2021,16.5777,17.90392,16.5777,17.82103,8400
21,1713,NTW,03/08/2021,17.3237,17.73814,17.3237,17.73814,400
22,1714,NTW,03/09/2021,16.16326,16.16326,16.16326,16.16326,1000
23,1715,NTW,03/10/2021,17.65525,17.65525,16.41192,16.41192,200
24,1716,NTW,03/11/2021,17.15792,17.15792,15.74881,15.74881,5100
25,1717,NTW,03/12/2021,15.99748,17.82103,15.99748,17.82103,9600
26,1718,NTW,03/15/2021,17.57236,17.57236,17.57236,17.57236,0
27,1719,NTW,03/16/2021,17.48947,17.57236,17.48947,17.57236,1000
28,1720,NTW,03/17/2021,17.73814,17.82103,16.74348,16.74348,2400
29,1721,NTW,03/18/2021,17.40659,17.40659,17.40659,17.40659,300
30,1722,NTW,03/19/2021,16.66059,17.3237,16.66059,17.3237,200
31,1723,NTW,03/22/2021,16.99214,16.99214,16.5777,16.66059,8000
32,1724,NTW,03/23/2021,16.66059,16.74348,16.66059,16.74348,1500
33,1725,NTW,03/24/2021,16.66059,16.66059,16.66059,16.66059,400
34,1726,NTW,03/25/2021,17.57236,17.57236,17.57236,17.57236,100
35,1727,NTW,03/26/2021,17.57236,17.57236,17.57236,17.57236,0
36,1728,NTW,03/29/2021,16.49481,16.49481,16.49481,16.49481,100
37,1729,NTW,03/30/2021,17.40659,17.40659,16.16326,16.16326,10100
38,1730,NTW,03/31/2021,16.16326,16.16326,16.16326,16.16326,1000
39,1731,NTW,04/01/2021,17.73814,17.73814,17.73814,17.73814,100
40,1732,NTW,04/02/2021,17.73814,17.73814,17.73814,17.73814,0
41,1733,NTW,04/05/2021,17.73814,17.73814,17.73814,17.73814,0
42,1734,NTW,04/06/2021,17.48947,17.48947,17.48947,17.48947,1000
43,1735,NTW,04/07/2021,17.48947,17.48947,17.3237,17.3237,1200
44,1736,NTW,04/08/2021,17.40659,17.48947,17.40659,17.40659,2100
45,1737,NTW,04/09/2021,17.57236,17.57236,17.57236,17.57236,1100
46,1738,NTW,04/12/2021,18.15258,18.15258,18.06969,18.06969,2200
47,1739,NTW,04/13/2021,18.15258,18.15258,18.15258,18.15258,100
48,1740,NTW,04/14/2021,18.15258,18.15258,18.15258,18.15258,0
49,1741,NTW,04/15/2021,18.15258,18.15258,18.15258,18.15258,0
50,1742,NTW,04/16/2021,18.15258,18.15258,18.15258,18.15258,0
51,1743,NTW,04/19/2021,18.15258,18.15258,18.15258,18.15258,0
52,1744,NTW,04/20/2021,18.15258,18.15258,18.15258,18.15258,0
53,1745,NTW,04/22/2021,18.15258,18.15258,18.15258,18.15258,0
54,1746,NTW,04/23/2021,18.15258,18.15258,18.15258,18.15258,0
55,1747,NTW,04/26/2021,18.15258,18.15258,18.15258,18.15258,0
56,1748,NTW,04/27/2021,18.15258,18.15258,18.15258,18.15258,0
57,1749,NTW,04/28/2021,18.15258,18.15258,18.15258,18.15258,0
58,1750,NTW,04/29/2021,18.15258,18.15258,18.15258,18.15258,0
59,1751,NTW,05/04/2021,18.15258,18.15258,18.15258,18.15258,0
60,1752,NTW,05/05/2021,18.15258,18.15258,18.15258,18.15258,0
61,1753,NTW,05/06/2021,18.15258,18.15258,18.15258,18.15258,0
62,1754,NTW,05/07/2021,18.15258,18.15258,18.15258,18.15258,0
