,index,Ticker,Date,Open,High,Low,Close,Volume
36,1467,SWC,03/30/2021,23.5,23.5,23.0,23.2,68300
37,1468,SWC,03/31/2021,23.2,23.4,23.0,23.3,33200
38,1469,SWC,04/01/2021,23.5,24.3,23.2,24.1,84900
39,1470,SWC,04/02/2021,24.0,26.1,23.8,25.4,182100
40,1471,SWC,04/05/2021,26.0,26.0,25.0,25.5,95200
41,1472,SWC,04/06/2021,25.1,25.4,24.7,25.3,66700
42,1473,SWC,04/07/2021,25.1,25.5,24.5,25.3,68600
43,1474,SWC,04/08/2021,25.3,25.9,24.9,25.5,62000
44,1475,SWC,04/09/2021,25.2,26.2,25.2,25.9,107700
45,1476,SWC,04/12/2021,25.4,27.5,25.3,27.1,137800
46,1477,SWC,04/13/2021,28.0,28.0,26.2,26.3,127200
47,1478,SWC,04/14/2021,26.2,27.0,26.2,26.8,116700
48,1479,SWC,04/15/2021,26.4,26.8,26.2,26.2,94800
49,1480,SWC,04/16/2021,26.2,26.7,25.0,26.4,171600
50,1481,SWC,04/19/2021,26.2,26.8,26.1,26.5,85600
51,1482,SWC,04/20/2021,27.5,30.0,27.2,27.7,114200
52,1483,SWC,04/22/2021,28.0,28.0,26.0,26.5,97100
53,1484,SWC,04/23/2021,26.5,26.5,25.7,26.4,97700
54,1485,SWC,04/26/2021,26.9,26.9,25.7,26.0,111100
55,1486,SWC,04/27/2021,25.5,26.8,25.5,26.4,38300
56,1487,SWC,04/28/2021,26.5,26.5,25.8,26.2,34300
57,1488,SWC,04/29/2021,26.2,27.2,26.2,26.9,88500
58,1489,SWC,05/04/2021,26.2,26.8,25.5,26.7,56500
59,1490,SWC,05/05/2021,26.8,27.5,26.6,27.4,77300
60,1491,SWC,05/06/2021,27.8,28.0,27.0,27.2,38600
61,1492,SWC,05/07/2021,27.1,27.1,26.5,26.8,70500
62,1493,SWC,05/10/2021,26.5,28.0,26.0,27.7,125700
63,1494,SWC,05/11/2021,27.7,28.8,27.0,28.2,186500
64,1495,SWC,05/12/2021,28.0,28.2,27.6,28.2,63700
65,1496,SWC,05/13/2021,27.9,28.9,27.8,28.7,92600
66,1497,SWC,05/14/2021,28.3,28.3,27.7,27.7,104600
67,1498,SWC,05/17/2021,27.7,27.7,26.9,27.0,121100
68,1499,SWC,05/18/2021,27.2,27.2,26.7,27.0,63200
69,1500,SWC,05/19/2021,26.8,27.5,26.8,27.2,93600
70,1501,SWC,05/20/2021,27.2,27.5,26.8,27.0,96700
71,1502,SWC,05/21/2021,27.2,27.2,26.6,27.0,119700
72,1503,SWC,05/24/2021,27.0,27.2,26.9,27.1,64200
73,1504,SWC,05/25/2021,26.9,27.0,26.8,26.8,83800
74,1505,SWC,05/26/2021,27.0,27.0,26.8,26.9,72100
75,1506,SWC,05/27/2021,26.7,26.8,25.8,26.5,247800
76,1507,SWC,05/28/2021,26.2,26.4,25.6,26.1,59300
77,1508,SWC,05/31/2021,25.7,25.7,25.0,25.7,228600
78,1509,SWC,06/01/2021,25.4,27.0,25.0,26.7,176300
79,1510,SWC,06/02/2021,26.0,26.6,25.7,26.3,49300
80,1511,SWC,06/03/2021,26.3,26.3,25.8,26.0,47200
81,1512,SWC,06/04/2021,26.0,26.0,25.6,25.9,106300
82,1513,SWC,06/07/2021,25.9,26.2,25.5,25.9,75000
83,1514,SWC,06/08/2021,25.7,26.0,25.2,25.7,127400
84,1515,SWC,06/09/2021,26.5,26.5,25.1,25.7,40000
85,1516,SWC,06/10/2021,25.7,26.0,25.5,25.5,29900
86,1517,SWC,06/11/2021,25.6,26.2,25.5,25.9,91800
87,1518,SWC,06/14/2021,25.9,26.0,25.7,26.0,98500
88,1519,SWC,06/15/2021,26.0,26.0,25.6,25.9,77100
89,1520,SWC,06/16/2021,26.0,26.0,25.4,25.7,53200
90,1521,SWC,06/17/2021,25.5,27.2,25.1,27.1,214100
91,1522,SWC,06/18/2021,27.0,27.6,27.0,27.5,93500
92,1523,SWC,06/21/2021,27.5,27.5,27.0,27.2,49400
93,1524,SWC,06/22/2021,27.2,27.2,26.5,26.6,90100
94,1525,SWC,06/23/2021,26.3,26.5,25.8,25.8,66600
95,1526,SWC,06/24/2021,26.1,26.1,25.7,25.8,46300
96,1527,SWC,06/25/2021,25.5,26.5,25.5,26.1,13900
97,1528,SWC,06/28/2021,26.0,26.0,25.6,25.8,36900
98,1529,SWC,06/29/2021,25.8,26.0,25.5,25.7,50600
99,1530,SWC,06/30/2021,25.6,26.0,25.5,25.6,29700
100,1531,SWC,07/01/2021,25.6,26.0,25.5,25.8,25200
101,1532,SWC,07/02/2021,26.0,26.2,25.4,25.6,49500
102,1533,SWC,07/05/2021,25.7,25.9,25.4,25.9,42900
103,1534,SWC,07/06/2021,25.9,26.3,25.4,25.9,93100
104,1535,SWC,07/07/2021,25.3,25.5,25.1,25.5,56400
105,1536,SWC,07/08/2021,26.0,26.0,25.2,25.5,28500
106,1537,SWC,07/09/2021,25.2,25.6,25.0,25.5,32000
107,1538,SWC,07/12/2021,25.1,25.1,23.6,24.5,95000
108,1539,SWC,07/13/2021,24.5,24.5,24.0,24.5,12500
109,1540,SWC,07/14/2021,24.8,24.8,23.1,23.1,98800
110,1541,SWC,07/15/2021,23.2,24.2,23.2,24.2,44500
111,1542,SWC,07/16/2021,24.5,24.5,24.3,24.3,9600
112,1543,SWC,07/19/2021,24.5,26.4,24.0,25.4,172100
113,1544,SWC,07/20/2021,25.7,26.2,25.6,25.8,24400
114,1545,SWC,07/21/2021,25.7,25.8,25.1,25.7,57400
115,1546,SWC,07/22/2021,25.6,26.5,25.6,26.2,134300
116,1547,SWC,07/23/2021,26.2,26.4,25.8,25.8,57600
117,1548,SWC,07/26/2021,25.9,28.1,25.8,28.0,344800
118,1549,SWC,07/27/2021,28.3,28.9,27.5,28.2,121000
119,1550,SWC,07/28/2021,28.0,28.2,27.7,28.0,79000
120,1551,SWC,07/29/2021,27.6,28.2,27.3,28.1,90100
121,1552,SWC,07/30/2021,28.1,29.4,28.1,29.0,210200
122,1553,SWC,08/02/2021,28.9,30.9,28.9,30.9,220500
123,1554,SWC,08/03/2021,31.0,31.3,29.8,30.5,213100
124,1555,SWC,08/04/2021,30.5,30.9,29.7,30.1,125000
125,1556,SWC,08/05/2021,30.3,30.5,29.9,30.3,135000
126,1557,SWC,08/06/2021,30.1,30.8,30.1,30.6,108000
127,1558,SWC,08/09/2021,30.6,32.9,30.6,32.5,497600
128,1559,SWC,08/10/2021,32.5,33.3,32.2,33.0,260900
129,1560,SWC,08/11/2021,33.1,36.5,32.8,35.1,598000
130,1561,SWC,08/12/2021,35.1,35.6,32.0,32.3,516100
131,1562,SWC,08/13/2021,32.5,33.0,31.1,32.5,249500
132,1563,SWC,08/16/2021,33.4,33.5,32.0,32.2,263000
133,1564,SWC,08/17/2021,32.0,32.7,31.6,32.5,232400
134,1565,SWC,08/18/2021,32.2,34.0,32.0,33.1,197200
135,1566,SWC,08/19/2021,32.5,33.5,32.5,33.2,135200
136,1567,SWC,08/20/2021,33.2,34.0,32.5,33.9,324100
137,1568,SWC,08/23/2021,33.6,35.3,33.6,34.5,222700
138,1569,SWC,08/24/2021,34.5,35.0,33.0,33.9,162100
139,1570,SWC,08/25/2021,34.0,34.0,33.0,33.7,123000
140,1571,SWC,08/26/2021,33.6,35.5,33.6,35.2,368000
141,1572,SWC,08/27/2021,35.5,36.7,35.0,36.7,336000
142,1573,SWC,08/30/2021,36.9,37.8,36.5,37.1,166100
143,1574,SWC,08/31/2021,37.1,37.1,35.6,36.1,254500
144,1575,SWC,09/01/2021,36.1,37.2,35.5,37.0,232700
145,1576,SWC,09/06/2021,37.4,37.8,36.4,37.3,213800
146,1577,SWC,09/07/2021,37.5,37.5,36.1,36.3,243500
147,1578,SWC,09/08/2021,36.1,36.7,36.1,36.1,136200
148,1579,SWC,09/09/2021,36.1,37.3,36.1,36.5,94400
149,1580,SWC,09/10/2021,36.3,36.9,36.3,36.8,94500
150,1581,SWC,09/13/2021,36.8,36.8,35.5,36.3,169600
151,1582,SWC,09/14/2021,35.9,36.2,35.2,35.5,92000
152,1583,SWC,09/15/2021,35.5,35.5,34.5,34.7,187600
153,1584,SWC,09/16/2021,34.8,36.7,34.5,36.0,80600
154,1585,SWC,09/17/2021,36.3,36.5,35.5,35.9,34200
155,1586,SWC,09/20/2021,35.7,35.7,34.6,35.2,78500
156,1587,SWC,09/21/2021,35.1,35.1,34.0,34.9,107700
157,1588,SWC,09/22/2021,35.5,35.5,33.8,34.6,58400
158,1589,SWC,09/23/2021,35.0,35.0,34.3,34.5,40300
159,1590,SWC,09/24/2021,34.5,34.5,33.5,33.5,106300
160,1591,SWC,09/27/2021,33.5,34.0,32.4,32.4,96200
161,1592,SWC,09/28/2021,32.6,33.5,32.2,33.2,77800
162,1593,SWC,09/29/2021,33.4,34.2,33.0,34.2,70900
163,1594,SWC,09/30/2021,34.0,34.4,34.0,34.1,70700
164,1595,SWC,10/01/2021,34.1,35.0,34.1,34.9,39900
165,1596,SWC,10/04/2021,34.3,34.8,34.1,34.4,27000
166,1597,SWC,10/05/2021,33.7,34.8,33.6,34.0,59300
167,1598,SWC,10/06/2021,34.5,34.7,34.2,34.6,33700
168,1599,SWC,10/07/2021,34.6,35.9,34.2,35.5,79700
169,1600,SWC,10/08/2021,35.3,35.8,34.8,35.3,48900
170,1601,SWC,10/11/2021,35.9,35.9,34.0,34.7,60300
171,1602,SWC,10/12/2021,34.7,35.0,34.0,34.9,40400
172,1603,SWC,10/13/2021,34.5,34.7,34.3,34.3,48900
173,1604,SWC,10/14/2021,34.4,34.8,34.0,34.2,68600
174,1605,SWC,10/15/2021,34.0,34.6,34.0,34.0,58400
175,1606,SWC,10/18/2021,34.0,34.5,34.0,34.0,73400
176,1607,SWC,10/19/2021,34.2,34.2,33.0,33.3,153700
177,1608,SWC,10/20/2021,33.3,33.5,32.7,33.0,79000
178,1609,SWC,10/21/2021,32.8,33.0,32.5,32.8,62400
179,1610,SWC,10/22/2021,32.7,32.9,32.3,32.8,74000
180,1611,SWC,10/25/2021,32.5,33.5,32.2,33.2,44800
181,1612,SWC,10/26/2021,33.2,33.5,33.0,33.5,42300
182,1613,SWC,10/27/2021,33.5,33.5,33.0,33.4,51600
183,1614,SWC,10/28/2021,33.4,33.4,32.9,33.0,68500
184,1615,SWC,10/29/2021,33.1,33.2,32.9,33.0,88800
185,1616,SWC,11/01/2021,33.0,33.0,32.1,32.6,97900
186,1617,SWC,11/02/2021,32.5,32.5,31.5,32.2,78000
187,1618,SWC,11/03/2021,33.0,33.0,32.1,32.5,51100
188,1619,SWC,11/04/2021,32.5,32.8,32.2,32.8,32800
189,1620,SWC,11/05/2021,32.4,33.0,32.0,32.5,63700
190,1621,SWC,11/08/2021,32.9,33.0,32.3,32.9,73900
191,1622,SWC,11/09/2021,33.1,36.0,33.1,35.5,182000
192,1623,SWC,11/10/2021,35.5,36.0,35.0,35.1,68200
193,1624,SWC,11/11/2021,35.2,35.5,35.0,35.1,106900
194,1625,SWC,11/12/2021,35.1,35.1,34.3,34.6,73800
195,1626,SWC,11/15/2021,34.1,34.4,33.7,34.1,69400
196,1627,SWC,11/16/2021,34.1,35.3,34.1,34.8,84000
197,1628,SWC,11/17/2021,34.7,34.9,34.1,34.5,36600
198,1629,SWC,11/18/2021,35.0,35.0,33.9,34.5,66500
199,1630,SWC,11/19/2021,33.9,34.1,30.6,33.0,94900
200,1631,SWC,11/22/2021,33.0,33.2,31.8,31.8,59300
201,1632,SWC,11/23/2021,32.5,33.4,32.5,33.4,39900
202,1633,SWC,11/24/2021,33.9,33.9,32.6,33.2,19700
203,1634,SWC,11/25/2021,33.6,33.8,33.1,33.5,59200
204,1635,SWC,11/26/2021,34.0,35.0,33.5,33.8,62800
205,1636,SWC,11/29/2021,34.4,34.5,32.2,34.2,43200
206,1637,SWC,11/30/2021,34.0,34.2,33.4,33.9,41500
207,1638,SWC,12/01/2021,32.9,34.0,32.9,33.3,19400
208,1639,SWC,12/02/2021,34.0,34.0,33.1,33.6,27800
209,1640,SWC,12/03/2021,33.1,33.3,32.6,33.3,43900
210,1641,SWC,12/06/2021,32.9,32.9,31.8,32.1,60800
211,1642,SWC,12/07/2021,31.8,32.4,31.8,32.3,84700
212,1643,SWC,12/08/2021,32.4,33.0,32.0,32.4,61700
213,1644,SWC,12/09/2021,32.7,32.7,32.2,32.7,13800
214,1645,SWC,12/10/2021,33.2,33.2,32.4,32.5,7100
215,1646,SWC,12/13/2021,32.2,32.8,32.2,32.8,16600
216,1647,SWC,12/14/2021,32.5,32.8,32.5,32.5,12600
217,1648,SWC,12/15/2021,32.5,33.5,32.3,32.9,47700
218,1649,SWC,12/16/2021,33.0,33.2,32.3,33.0,12200
219,1650,SWC,12/17/2021,33.0,33.1,32.0,32.8,15300
220,1651,SWC,12/20/2021,32.8,32.8,31.8,32.3,35400
221,1652,SWC,12/21/2021,32.0,32.0,31.5,31.7,35700
222,1653,SWC,12/22/2021,32.0,32.0,31.0,31.5,23700
223,1654,SWC,12/23/2021,31.5,31.8,30.5,31.4,15200
224,1655,SWC,12/24/2021,31.8,31.8,30.9,31.3,12400
225,1656,SWC,12/27/2021,31.3,32.0,30.9,31.1,12200
226,1657,SWC,12/28/2021,32.4,32.4,30.9,31.2,16500
227,1658,SWC,12/29/2021,31.1,31.5,30.9,31.2,12200
228,1659,SWC,12/30/2021,32.0,32.0,30.9,31.3,6700
229,1660,SWC,12/31/2021,31.0,31.4,30.4,31.2,20800
230,1661,SWC,01/04/2022,31.3,31.3,30.5,30.9,18600
231,1662,SWC,01/05/2022,31.0,31.0,30.5,30.7,43900
232,1663,SWC,01/06/2022,31.3,31.3,30.4,30.5,32300
233,1664,SWC,01/07/2022,30.9,30.9,30.3,30.3,34100
234,1665,SWC,01/10/2022,31.5,31.5,30.2,30.5,33800
235,1666,SWC,01/11/2022,31.2,31.2,30.0,30.3,17000
236,1667,SWC,01/12/2022,30.2,30.4,28.3,30.3,46900
237,1668,SWC,01/13/2022,30.5,30.5,29.0,30.0,32600
238,1669,SWC,01/14/2022,29.0,29.8,28.0,28.9,19200
239,1670,SWC,01/17/2022,30.5,30.6,28.6,28.6,29000
240,1671,SWC,01/18/2022,31.4,31.4,28.3,29.8,29700
241,1672,SWC,01/19/2022,30.3,30.8,29.9,30.4,55000
242,1673,SWC,01/20/2022,31.0,31.1,29.6,30.4,33500
243,1674,SWC,01/21/2022,30.9,30.9,29.9,30.5,45600
244,1675,SWC,01/24/2022,30.0,30.5,29.5,29.5,27800
245,1676,SWC,01/25/2022,30.0,30.3,29.6,29.6,20300
246,1677,SWC,01/26/2022,30.8,30.9,29.5,30.0,8500
247,1678,SWC,01/27/2022,30.7,30.7,28.6,29.5,12400
248,1679,SWC,01/28/2022,30.4,30.4,28.6,29.2,19600
249,1680,SWC,02/07/2022,29.9,29.9,29.0,29.9,27500
250,1681,SWC,02/08/2022,29.9,29.9,29.2,29.4,19500
251,1682,SWC,02/09/2022,29.5,29.5,29.0,29.4,19700
252,1683,SWC,02/10/2022,30.1,30.1,29.0,29.4,24600
253,1684,SWC,02/11/2022,29.7,29.7,29.0,29.2,19900
254,1685,SWC,02/14/2022,29.0,29.5,29.0,29.3,29500
255,1686,SWC,02/15/2022,29.4,29.4,29.0,29.2,12800
256,1687,SWC,02/16/2022,29.2,29.8,29.0,29.5,17500
257,1688,SWC,02/17/2022,30.0,31.5,29.7,30.5,47400
258,1689,SWC,02/18/2022,30.4,30.4,29.6,30.4,29200
259,1690,SWC,02/21/2022,30.4,30.4,29.7,29.8,32300
260,1691,SWC,02/22/2022,29.9,29.9,29.3,29.5,22100
261,1692,SWC,02/23/2022,29.7,29.9,29.2,29.7,29600
262,1693,SWC,02/24/2022,29.6,31.0,29.1,29.6,23200
263,1694,SWC,02/25/2022,29.8,30.3,29.2,29.7,10700
264,1695,SWC,02/28/2022,30.0,30.4,29.1,29.5,27600
265,1696,SWC,03/01/2022,30.0,30.0,29.0,29.7,22900
266,1697,SWC,03/02/2022,29.7,29.7,29.0,29.2,16100
267,1698,SWC,03/03/2022,29.2,30.9,29.2,30.2,73600
268,1699,SWC,03/04/2022,30.8,30.8,30.0,30.3,31300
269,1700,SWC,03/07/2022,30.8,30.8,29.8,30.2,55300
270,1701,SWC,03/08/2022,30.6,31.4,29.8,30.4,110300
271,1702,SWC,03/09/2022,29.7,31.5,29.5,31.3,68400
272,1703,SWC,03/10/2022,31.5,31.9,31.0,31.3,29300
273,1704,SWC,03/11/2022,31.3,32.9,30.4,31.0,42200
274,1705,SWC,03/14/2022,31.8,31.8,30.2,30.8,30000
275,1706,SWC,03/15/2022,31.5,31.6,30.4,30.8,10300
276,1707,SWC,03/16/2022,31.0,31.4,30.3,31.0,37900
277,1708,SWC,03/17/2022,31.4,31.4,30.3,30.9,19500
278,1709,SWC,03/18/2022,31.1,31.1,30.0,30.5,70900
279,1710,SWC,03/21/2022,30.8,31.3,30.1,30.5,40100
280,1711,SWC,03/22/2022,30.1,31.0,30.0,30.2,30600
281,1712,SWC,03/23/2022,30.1,30.6,30.1,30.5,20300
282,1713,SWC,03/24/2022,30.1,30.3,30.0,30.2,12600
283,1714,SWC,03/25/2022,30.2,30.5,30.1,30.5,27600
284,1715,SWC,03/28/2022,30.8,30.8,30.1,30.2,15700
285,1716,SWC,03/29/2022,30.2,31.0,30.2,30.5,33600
286,1717,SWC,03/30/2022,30.7,30.7,30.0,30.5,32700
287,1718,SWC,03/31/2022,30.5,30.5,30.0,30.2,15500
288,1719,SWC,04/01/2022,30.1,30.4,30.0,30.3,28700
289,1720,SWC,04/04/2022,30.6,30.6,30.1,30.3,19100
290,1721,SWC,04/05/2022,30.2,30.4,30.1,30.2,13900
291,1722,SWC,04/06/2022,30.2,30.4,30.1,30.2,11600
292,1723,SWC,04/07/2022,30.4,30.4,29.2,30.0,12400
293,1724,SWC,04/08/2022,30.3,30.3,29.5,29.6,21100
294,1725,SWC,04/12/2022,30.1,30.1,28.3,28.3,47300
295,1726,SWC,04/13/2022,28.0,29.5,28.0,29.0,30700
296,1727,SWC,04/14/2022,29.2,30.5,28.9,29.0,31000
297,1728,SWC,04/15/2022,29.3,30.2,28.0,29.7,15900
298,1729,SWC,04/18/2022,29.7,29.7,28.1,28.8,21900
299,1730,SWC,04/19/2022,28.7,29.3,28.0,28.5,29500
300,1731,SWC,04/20/2022,28.0,28.3,27.4,28.2,26500
301,1732,SWC,04/21/2022,28.0,28.0,25.1,27.8,30800
302,1733,SWC,04/22/2022,24.4,28.9,23.1,27.1,33200
303,1734,SWC,04/25/2022,28.0,28.5,24.1,25.5,40600
304,1735,SWC,04/26/2022,23.6,27.0,23.5,26.9,23700
305,1736,SWC,04/27/2022,27.4,27.4,26.0,26.8,18300
306,1737,SWC,04/28/2022,26.6,27.7,26.0,27.2,23400
307,1738,SWC,04/29/2022,27.9,27.9,26.2,27.9,30200
308,1739,SWC,05/04/2022,27.9,28.5,27.0,27.9,15700
309,1740,SWC,05/05/2022,27.9,28.3,26.8,27.5,11600
310,1741,SWC,05/06/2022,27.5,27.5,26.3,27.3,8500
311,1742,SWC,05/09/2022,27.2,27.7,26.0,27.0,3100
312,1743,SWC,05/10/2022,27.3,27.3,25.0,26.9,16800
313,1744,SWC,05/11/2022,27.0,27.5,26.3,26.3,8500
314,1745,SWC,05/12/2022,27.3,27.3,25.5,26.6,6900
315,1746,SWC,05/13/2022,25.5,27.1,25.0,26.0,29500
316,1747,SWC,05/16/2022,26.4,26.4,24.5,25.9,5100
317,1748,SWC,05/17/2022,25.2,27.9,25.1,27.8,75900
318,1749,SWC,05/18/2022,27.5,27.7,26.2,26.2,13600
319,1750,SWC,05/19/2022,26.9,26.9,26.0,26.7,11000
320,1751,SWC,05/20/2022,27.2,27.3,26.3,27.0,10700
321,1752,SWC,05/23/2022,27.3,27.5,26.1,27.1,5000
322,1753,SWC,05/24/2022,26.6,26.9,25.0,26.9,36000
323,1754,SWC,05/25/2022,26.9,27.2,26.1,27.2,18400
324,1755,SWC,05/26/2022,27.2,27.2,26.5,27.1,26600
325,1756,SWC,05/27/2022,27.0,27.3,26.5,27.2,10400
326,1757,SWC,05/30/2022,27.1,27.1,26.6,27.0,4300
327,1758,SWC,05/31/2022,27.2,27.4,26.6,27.0,27400
328,1759,SWC,06/01/2022,26.5,26.9,26.5,26.9,2900
329,1760,SWC,06/02/2022,26.9,27.8,26.8,27.6,57600
330,1761,SWC,06/03/2022,27.5,28.6,27.4,28.0,11400
331,1762,SWC,06/06/2022,28.3,28.3,27.6,27.6,8400
332,1763,SWC,06/07/2022,27.6,28.1,26.5,27.6,48400
333,1764,SWC,06/08/2022,27.5,28.0,27.5,27.5,6100
334,1765,SWC,06/09/2022,27.9,28.6,27.0,27.4,10000
335,1766,SWC,06/10/2022,27.4,27.9,27.0,27.5,11400
336,1767,SWC,06/13/2022,27.2,27.3,26.0,26.9,7900
337,1768,SWC,06/14/2022,26.6,27.0,26.0,26.8,12500
338,1769,SWC,06/15/2022,27.0,27.3,26.2,26.9,5800
339,1770,SWC,06/16/2022,27.2,27.2,26.0,27.2,17200
340,1771,SWC,06/17/2022,27.6,27.6,26.4,26.8,19200
341,1772,SWC,06/20/2022,26.7,27.0,25.4,26.9,9400
342,1773,SWC,06/21/2022,26.8,27.0,25.0,26.4,27400
343,1774,SWC,06/22/2022,26.5,26.8,25.3,26.2,22700
344,1775,SWC,06/23/2022,26.0,26.2,25.4,26.2,3900
345,1776,SWC,06/24/2022,25.9,26.1,25.0,25.9,28000
346,1777,SWC,06/27/2022,26.4,26.4,25.0,26.0,13300
347,1778,SWC,06/28/2022,26.5,26.8,25.1,26.0,12000
348,1779,SWC,06/29/2022,26.3,26.4,25.0,25.9,14700
349,1780,SWC,06/30/2022,25.2,25.9,25.0,25.8,25900
350,1781,SWC,07/01/2022,25.7,25.7,25.0,25.2,18900
351,1782,SWC,07/04/2022,25.3,25.8,25.0,25.5,13000
352,1783,SWC,07/05/2022,25.0,25.3,24.6,25.3,6200
353,1784,SWC,07/06/2022,24.5,25.3,24.0,25.2,10400
354,1785,SWC,07/07/2022,25.4,25.4,24.0,25.0,10200
355,1786,SWC,07/08/2022,25.3,25.3,24.2,24.9,4700
356,1787,SWC,07/11/2022,25.5,25.5,24.8,25.0,7200
357,1788,SWC,07/12/2022,25.3,25.3,24.2,25.2,24900
358,1789,SWC,07/13/2022,25.2,25.2,24.0,24.9,11600
359,1790,SWC,07/14/2022,24.1,24.8,24.1,24.8,5300
360,1791,SWC,07/15/2022,24.8,24.8,24.1,24.5,7600
361,1792,SWC,07/18/2022,24.1,24.5,24.0,24.4,12100
362,1793,SWC,07/19/2022,24.0,24.3,24.0,24.2,8100
363,1794,SWC,07/20/2022,24.4,25.0,24.1,24.5,13000
364,1795,SWC,07/21/2022,24.5,25.0,24.0,24.5,10800
365,1796,SWC,07/22/2022,24.9,24.9,24.5,24.5,2600
366,1797,SWC,07/25/2022,24.2,24.2,24.0,24.0,4000
367,1798,SWC,07/26/2022,24.0,24.1,23.8,24.1,5000
368,1799,SWC,07/27/2022,23.8,24.2,23.6,24.0,4600
369,1800,SWC,07/28/2022,24.0,24.8,24.0,24.4,18700
370,1801,SWC,07/29/2022,24.3,24.3,23.9,24.2,14400
371,1802,SWC,08/01/2022,24.7,24.7,23.8,24.3,21700
372,1803,SWC,08/02/2022,24.7,24.7,23.8,24.4,14900
373,1804,SWC,08/03/2022,24.3,24.3,24.2,24.2,1700
374,1805,SWC,08/04/2022,24.0,24.2,23.7,24.1,16800
375,1806,SWC,08/05/2022,24.5,24.5,24.1,24.1,3000
376,1807,SWC,08/08/2022,24.6,24.9,23.8,24.1,16300
377,1808,SWC,08/09/2022,24.5,24.7,23.9,24.2,13500
378,1809,SWC,08/10/2022,24.3,24.3,23.9,24.1,9100
379,1810,SWC,08/11/2022,24.5,24.5,23.9,24.1,11200
380,1811,SWC,08/12/2022,24.0,24.2,23.9,24.2,15000
381,1812,SWC,08/15/2022,24.0,24.0,23.8,24.0,12400
382,1813,SWC,08/16/2022,24.2,24.3,23.9,24.1,7000
383,1814,SWC,08/17/2022,24.1,24.1,24.0,24.0,6000
384,1815,SWC,08/18/2022,24.0,24.0,23.9,23.9,1600
385,1816,SWC,08/19/2022,23.9,24.0,23.7,23.9,6000
386,1817,SWC,08/22/2022,23.9,23.9,23.5,23.9,8600
387,1818,SWC,08/23/2022,24.1,24.1,24.1,24.1,1000
388,1819,SWC,08/24/2022,23.9,23.9,23.9,23.9,3000
389,1820,SWC,08/25/2022,23.9,24.0,23.7,23.8,6000
390,1821,SWC,08/26/2022,23.8,23.8,23.5,23.8,12300
391,1822,SWC,08/29/2022,23.6,23.7,23.3,23.7,34600
392,1823,SWC,08/30/2022,23.8,24.0,23.5,23.7,10000
393,1824,SWC,08/31/2022,23.7,23.7,23.7,23.7,1100
394,1825,SWC,09/05/2022,23.8,24.0,23.5,23.9,27700
395,1826,SWC,09/06/2022,23.6,23.9,23.6,23.9,4500
396,1827,SWC,09/07/2022,23.9,23.9,23.2,23.7,26200
397,1828,SWC,09/08/2022,23.8,24.2,23.0,23.9,14600
