,index,Ticker,Date,Open,High,Low,Close,Volume
0,975,CNN,01/28/2021,19.52756,19.52756,14.69217,14.87814,600
1,976,CNN,01/29/2021,14.04125,18.78366,14.04125,14.22723,500
2,977,CNN,02/01/2021,15.99401,15.99401,15.99401,15.99401,0
3,978,CNN,02/02/2021,18.31871,18.31871,18.31871,18.31871,400
4,979,CNN,02/03/2021,18.31871,18.31871,18.31871,18.31871,0
5,980,CNN,02/04/2021,15.62205,15.62205,15.62205,15.62205,200
6,981,CNN,02/05/2021,17.94676,17.94676,17.94676,17.94676,100
7,982,CNN,02/08/2021,15.80803,15.80803,15.80803,15.80803,100
8,983,CNN,02/09/2021,18.13274,18.13274,15.90102,16.17998,600
9,984,CNN,02/17/2021,19.2486,19.2486,16.8309,16.8309,600
10,985,CNN,02/18/2021,15.43607,16.73791,15.43607,16.73791,300
11,986,CNN,02/19/2021,18.22573,18.22573,16.55194,16.55194,400
12,987,CNN,02/22/2021,17.01688,17.01688,17.01688,17.01688,0
13,988,CNN,02/23/2021,19.52756,19.52756,19.52756,19.52756,300
14,989,CNN,02/24/2021,16.8309,16.8309,16.8309,16.8309,200
15,990,CNN,02/25/2021,19.34159,19.34159,17.01688,17.01688,800
16,991,CNN,02/26/2021,16.8309,16.8309,16.8309,16.8309,200
17,992,CNN,03/01/2021,16.8309,16.8309,16.8309,16.8309,0
18,993,CNN,03/02/2021,16.8309,16.8309,16.8309,16.8309,0
19,994,CNN,03/03/2021,16.8309,16.8309,16.8309,16.8309,0
20,995,CNN,03/04/2021,16.8309,16.8309,16.8309,16.8309,0
21,996,CNN,03/05/2021,16.8309,16.8309,16.8309,16.8309,0
22,997,CNN,03/08/2021,14.59918,19.34159,14.59918,14.69217,400
23,998,CNN,03/09/2021,15.80803,15.80803,15.80803,15.80803,0
24,999,CNN,03/10/2021,15.80803,15.80803,15.80803,15.80803,0
25,1000,CNN,03/11/2021,15.80803,15.80803,15.80803,15.80803,0
26,1001,CNN,03/12/2021,15.80803,15.80803,15.80803,15.80803,0
27,1002,CNN,03/15/2021,15.80803,15.80803,15.80803,15.80803,0
28,1003,CNN,03/16/2021,15.80803,15.80803,15.80803,15.80803,0
29,1004,CNN,03/17/2021,15.80803,15.80803,15.80803,15.80803,0
30,1005,CNN,03/18/2021,15.80803,15.80803,15.80803,15.80803,0
31,1006,CNN,03/19/2021,15.80803,15.80803,15.80803,15.80803,0
32,1007,CNN,03/22/2021,15.80803,15.80803,15.80803,15.80803,0
33,1008,CNN,03/23/2021,15.80803,15.80803,15.80803,15.80803,0
34,1009,CNN,03/24/2021,15.80803,15.80803,15.80803,15.80803,0
35,1010,CNN,03/25/2021,15.80803,15.80803,15.80803,15.80803,0
36,1011,CNN,03/26/2021,14.50619,14.50619,14.50619,14.50619,100
