,index,Ticker,Date,Open,High,Low,Close,Volume
248,1196,DPH,01/28/2022,47.987,47.987,47.987,47.987,100
249,1197,DPH,02/07/2022,47.80244,47.89472,47.80244,47.89472,500
250,1198,DPH,02/08/2022,50.29407,50.29407,42.45004,42.45004,1000
251,1199,DPH,02/09/2022,49.27896,49.27896,42.54232,42.54232,1000
252,1200,DPH,02/10/2022,49.64809,49.64809,49.64809,49.64809,100
253,1201,DPH,02/11/2022,48.81755,48.81755,48.81755,48.81755,100
254,1202,DPH,02/14/2022,47.987,47.987,43.00374,43.37287,1300
255,1203,DPH,02/15/2022,47.987,47.987,47.987,47.987,100
256,1204,DPH,02/16/2022,42.91146,42.91146,42.91146,42.91146,1000
257,1205,DPH,02/17/2022,46.97189,46.97189,42.91146,42.91146,300
258,1206,DPH,02/18/2022,44.2957,44.2957,44.2957,44.2957,0
259,1207,DPH,02/21/2022,45.21852,45.21852,45.21852,45.21852,100
260,1208,DPH,02/22/2022,44.2957,44.2957,44.2957,44.2957,100
261,1209,DPH,02/23/2022,43.55743,43.55743,43.55743,43.55743,100
262,1210,DPH,02/24/2022,43.55743,43.55743,43.55743,43.55743,0
263,1211,DPH,02/25/2022,43.55743,43.55743,43.55743,43.55743,0
264,1212,DPH,02/28/2022,42.91146,43.37287,42.91146,43.37287,1200
265,1213,DPH,03/01/2022,43.28059,43.28059,43.28059,43.28059,0
266,1214,DPH,03/02/2022,43.92657,44.2957,43.92657,43.92657,2400
267,1215,DPH,03/03/2022,45.8645,45.8645,45.8645,45.8645,600
268,1216,DPH,03/04/2022,44.2957,44.2957,44.2957,44.2957,200
269,1217,DPH,03/07/2022,47.52559,47.52559,44.2957,44.2957,200
270,1218,DPH,03/08/2022,44.2957,44.2957,44.2957,44.2957,200
271,1219,DPH,03/09/2022,44.2957,44.2957,44.2957,44.2957,0
272,1220,DPH,03/10/2022,44.11113,47.06418,44.11113,47.06418,600
273,1221,DPH,03/11/2022,46.14135,46.14135,45.21852,45.21852,300
274,1222,DPH,03/14/2022,47.987,47.987,47.80244,47.80244,13600
275,1223,DPH,03/15/2022,47.987,47.987,47.987,47.987,0
276,1224,DPH,03/16/2022,47.06418,47.06418,43.55743,46.51048,700
277,1225,DPH,03/17/2022,44.48026,46.60276,44.48026,46.60276,700
278,1226,DPH,03/18/2022,44.2957,44.2957,44.2957,44.2957,2500
279,1227,DPH,03/21/2022,44.2957,44.2957,44.2957,44.2957,200
280,1228,DPH,03/22/2022,44.2957,44.2957,44.2957,44.2957,0
281,1229,DPH,03/23/2022,46.14135,46.14135,46.14135,46.14135,1400
282,1230,DPH,03/24/2022,46.14135,46.14135,46.14135,46.14135,0
283,1231,DPH,03/25/2022,46.14135,46.14135,46.14135,46.14135,1100
284,1232,DPH,03/28/2022,46.14135,46.14135,46.14135,46.14135,0
285,1233,DPH,03/29/2022,46.14135,46.14135,46.14135,46.14135,0
286,1234,DPH,03/30/2022,46.14135,46.14135,46.14135,46.14135,0
287,1235,DPH,03/31/2022,46.14135,46.14135,46.14135,46.14135,2500
288,1236,DPH,04/01/2022,46.14135,46.14135,46.14135,46.14135,0
289,1237,DPH,04/04/2022,46.14135,46.14135,46.14135,46.14135,0
290,1238,DPH,04/05/2022,47.06418,47.06418,47.06418,47.06418,100
291,1239,DPH,04/06/2022,46.14135,46.14135,46.14135,46.14135,1500
292,1240,DPH,04/07/2022,44.2957,44.2957,44.2957,44.2957,2000
293,1241,DPH,04/08/2022,47.80244,47.80244,47.80244,47.80244,100
294,1242,DPH,04/12/2022,47.80244,47.80244,47.80244,47.80244,0
295,1243,DPH,04/13/2022,47.80244,47.80244,47.80244,47.80244,0
296,1244,DPH,04/14/2022,47.80244,47.80244,47.80244,47.80244,0
297,1245,DPH,04/15/2022,47.80244,47.80244,47.80244,47.80244,0
298,1246,DPH,04/18/2022,47.80244,47.80244,47.80244,47.80244,0
299,1247,DPH,04/19/2022,47.80244,47.80244,47.80244,47.80244,0
300,1248,DPH,04/20/2022,47.80244,47.80244,47.80244,47.80244,0
301,1249,DPH,04/21/2022,47.80244,47.80244,47.80244,47.80244,0
302,1250,DPH,04/22/2022,41.52721,41.52721,41.52721,41.52721,1000
303,1251,DPH,04/25/2022,41.52721,41.52721,41.52721,41.52721,0
304,1252,DPH,04/26/2022,41.52721,41.52721,41.52721,41.52721,0
305,1253,DPH,04/27/2022,41.52721,41.52721,41.52721,41.52721,0
306,1254,DPH,04/28/2022,38.85102,38.85102,38.85102,38.85102,100
307,1255,DPH,04/29/2022,41.52721,41.52721,41.52721,41.52721,200
308,1256,DPH,05/04/2022,41.52721,41.52721,41.52721,41.52721,0
309,1257,DPH,05/05/2022,41.52721,41.52721,41.52721,41.52721,0
310,1258,DPH,05/06/2022,41.52721,41.52721,41.52721,41.52721,0
311,1259,DPH,05/09/2022,42.45004,42.45004,42.45004,42.45004,100
312,1260,DPH,05/10/2022,42.45004,42.45004,42.45004,42.45004,0
313,1261,DPH,05/11/2022,44.11113,44.11113,44.11113,44.11113,200
314,1262,DPH,05/12/2022,44.11113,44.11113,44.11113,44.11113,0
315,1263,DPH,05/13/2022,44.11113,44.11113,44.11113,44.11113,0
316,1264,DPH,05/16/2022,44.11113,44.11113,44.11113,44.11113,0
317,1265,DPH,05/17/2022,44.11113,44.11113,44.11113,44.11113,0
318,1266,DPH,05/18/2022,42.81917,42.81917,42.81917,42.81917,1000
319,1267,DPH,05/19/2022,42.81917,42.81917,42.81917,42.81917,0
320,1268,DPH,05/20/2022,36.54395,44.20341,36.54395,44.20341,500
321,1269,DPH,05/23/2022,40.23526,40.23526,40.23526,40.23526,0
322,1270,DPH,05/24/2022,40.23526,40.23526,40.23526,40.23526,0
323,1271,DPH,05/25/2022,40.23526,40.23526,40.23526,40.23526,0
324,1272,DPH,05/26/2022,40.23526,40.23526,40.23526,40.23526,0
325,1273,DPH,05/27/2022,40.23526,40.23526,40.23526,40.23526,0
326,1274,DPH,05/30/2022,40.23526,40.23526,40.23526,40.23526,0
327,1275,DPH,05/31/2022,40.23526,40.23526,40.23526,40.23526,0
328,1276,DPH,06/01/2022,40.23526,40.23526,40.23526,40.23526,0
329,1277,DPH,06/02/2022,40.23526,40.23526,40.23526,40.23526,0
330,1278,DPH,06/03/2022,40.23526,40.23526,40.23526,40.23526,0
331,1279,DPH,06/06/2022,40.23526,40.23526,40.23526,40.23526,0
332,1280,DPH,06/07/2022,40.23526,40.23526,40.23526,40.23526,0
333,1281,DPH,06/08/2022,40.23526,40.23526,40.23526,40.23526,600
334,1282,DPH,06/09/2022,36.91308,36.91308,36.91308,36.91308,500
335,1283,DPH,06/10/2022,36.91308,37.83591,36.91308,37.83591,1200
336,1284,DPH,06/13/2022,37.46678,37.46678,37.46678,37.46678,0
337,1285,DPH,06/14/2022,37.46678,37.46678,37.46678,37.46678,0
338,1286,DPH,06/15/2022,37.46678,37.46678,37.46678,37.46678,0
339,1287,DPH,06/16/2022,37.83591,37.83591,37.83591,37.83591,1000
340,1288,DPH,06/17/2022,32.48351,32.48351,32.29895,32.29895,1900
341,1289,DPH,06/20/2022,28.14622,37.00536,27.96166,37.00536,1100
342,1290,DPH,06/21/2022,28.7922,28.7922,28.7922,28.7922,0
343,1291,DPH,06/22/2022,28.7922,28.7922,28.7922,28.7922,0
344,1292,DPH,06/23/2022,28.7922,28.7922,28.7922,28.7922,0
345,1293,DPH,06/24/2022,26.48513,33.0372,26.48513,33.0372,2700
346,1294,DPH,06/27/2022,28.88449,28.88449,28.88449,28.88449,0
347,1295,DPH,06/28/2022,28.88449,28.88449,28.88449,28.88449,0
348,1296,DPH,06/29/2022,27.50024,27.50024,27.50024,27.50024,1500
349,1297,DPH,06/30/2022,27.50024,27.50024,27.50024,27.50024,0
350,1298,DPH,07/01/2022,31.56068,31.56068,31.56068,31.56068,100
351,1299,DPH,07/04/2022,31.56068,31.56068,31.56068,31.56068,0
352,1300,DPH,07/05/2022,31.56068,31.56068,31.56068,31.56068,0
353,1301,DPH,07/06/2022,31.56068,31.56068,31.56068,31.56068,0
354,1302,DPH,07/07/2022,36.2671,36.2671,36.2671,36.2671,100
355,1303,DPH,07/08/2022,41.52721,41.52721,41.52721,41.52721,100
356,1304,DPH,07/11/2022,41.52721,41.52721,41.52721,41.52721,0
357,1305,DPH,07/12/2022,41.52721,41.52721,41.52721,41.52721,0
358,1306,DPH,07/13/2022,41.52721,41.52721,41.52721,41.52721,0
359,1307,DPH,07/14/2022,41.52721,41.52721,41.52721,41.52721,0
360,1308,DPH,07/15/2022,41.52721,41.52721,41.52721,41.52721,0
361,1309,DPH,07/18/2022,41.52721,41.52721,41.52721,41.52721,0
362,1310,DPH,07/19/2022,41.52721,41.52721,41.52721,41.52721,0
363,1311,DPH,07/20/2022,41.52721,41.52721,41.52721,41.52721,0
364,1312,DPH,07/21/2022,41.52721,41.52721,41.52721,41.52721,0
365,1313,DPH,07/22/2022,36.91308,41.52721,36.91308,41.52721,3100
