,index,Ticker,Date,Open,High,Low,Close,Volume
0,868,LLM,01/29/2021,19.18322,19.18322,19.18322,19.18322,0
1,869,LLM,02/01/2021,19.18322,19.18322,19.18322,19.18322,0
2,870,LLM,02/02/2021,19.18322,19.18322,19.18322,19.18322,0
3,871,LLM,02/03/2021,16.38768,17.35166,16.38768,17.35166,1300
4,872,LLM,02/04/2021,15.1345,18.89403,15.1345,18.89403,500
5,873,LLM,02/05/2021,18.99043,18.99043,18.99043,18.99043,100
6,874,LLM,02/08/2021,18.99043,18.99043,18.99043,18.99043,0
7,875,LLM,02/09/2021,16.58047,16.58047,16.58047,16.58047,500
8,876,LLM,02/17/2021,14.65251,15.52009,14.65251,15.52009,1500
9,877,LLM,02/18/2021,17.25526,17.25526,17.25526,17.25526,100
10,878,LLM,02/19/2021,17.15886,17.15886,15.4237,15.71289,1400
11,879,LLM,02/22/2021,15.4237,15.71289,15.4237,15.71289,200
12,880,LLM,02/23/2021,14.26692,17.64085,14.26692,17.64085,200
13,881,LLM,02/24/2021,14.07412,17.15886,14.07412,17.15886,200
14,882,LLM,02/25/2021,16.38768,16.38768,14.94171,14.94171,200
15,883,LLM,02/26/2021,17.54445,17.54445,17.54445,17.54445,100
16,884,LLM,03/01/2021,15.4237,15.4237,15.4237,15.4237,400
17,885,LLM,03/02/2021,16.77327,16.77327,16.77327,16.77327,1000
18,886,LLM,03/03/2021,16.77327,16.77327,16.77327,16.77327,0
19,887,LLM,03/04/2021,15.1345,18.31564,15.1345,18.31564,200
20,888,LLM,03/05/2021,15.4237,18.21924,15.4237,18.21924,300
21,889,LLM,03/08/2021,17.25526,17.25526,17.25526,17.25526,0
22,890,LLM,03/09/2021,15.52009,15.61649,15.52009,15.61649,500
23,891,LLM,03/10/2021,15.61649,15.61649,15.61649,15.61649,0
24,892,LLM,03/11/2021,13.49573,17.64085,13.49573,17.64085,300
25,893,LLM,03/12/2021,16.29128,16.29128,16.29128,16.29128,0
26,894,LLM,03/15/2021,16.29128,16.29128,16.29128,16.29128,0
27,895,LLM,03/16/2021,16.29128,16.29128,16.29128,16.29128,0
28,896,LLM,03/17/2021,16.29128,16.29128,16.29128,16.29128,0
29,897,LLM,03/18/2021,16.29128,16.29128,16.29128,16.29128,0
30,898,LLM,03/19/2021,16.29128,16.29128,16.29128,16.29128,0
31,899,LLM,03/22/2021,16.29128,16.29128,16.29128,16.29128,0
32,900,LLM,03/23/2021,17.25526,18.31564,16.38768,16.38768,2700
33,901,LLM,03/24/2021,17.25526,17.25526,17.25526,17.25526,0
34,902,LLM,03/25/2021,17.25526,17.25526,17.25526,17.25526,0
35,903,LLM,03/26/2021,17.25526,17.25526,17.25526,17.25526,0
36,904,LLM,03/29/2021,17.83365,17.83365,17.83365,17.83365,100
37,905,LLM,03/30/2021,17.83365,17.83365,17.83365,17.83365,0
38,906,LLM,03/31/2021,17.83365,17.83365,17.83365,17.83365,400
39,907,LLM,04/01/2021,17.83365,17.83365,17.83365,17.83365,0
40,908,LLM,04/02/2021,17.83365,17.83365,17.83365,17.83365,0
41,909,LLM,04/05/2021,17.83365,17.83365,17.83365,17.83365,0
42,910,LLM,04/06/2021,18.31564,18.31564,18.31564,18.31564,100
43,911,LLM,04/07/2021,18.31564,18.31564,18.31564,18.31564,400
44,912,LLM,04/08/2021,18.31564,18.31564,18.31564,18.31564,0
45,913,LLM,04/09/2021,18.31564,18.31564,18.31564,18.31564,0
46,914,LLM,04/12/2021,18.31564,18.31564,18.31564,18.31564,0
47,915,LLM,04/13/2021,18.31564,18.31564,18.31564,18.31564,0
48,916,LLM,04/14/2021,18.31564,18.31564,18.31564,18.31564,0
49,917,LLM,04/15/2021,18.31564,18.31564,18.31564,18.31564,0
50,918,LLM,04/16/2021,18.31564,18.31564,18.31564,18.31564,0
51,919,LLM,04/19/2021,18.31564,18.31564,18.31564,18.31564,0
52,920,LLM,04/20/2021,18.31564,18.31564,18.31564,18.31564,0
53,921,LLM,04/22/2021,15.61649,15.61649,15.61649,15.61649,1000
54,922,LLM,04/23/2021,14.45971,14.45971,14.45971,14.45971,400
55,923,LLM,04/26/2021,16.58047,16.58047,16.58047,16.58047,1100
56,924,LLM,04/27/2021,16.58047,16.58047,16.58047,16.58047,0
57,925,LLM,04/28/2021,16.58047,16.58047,16.58047,16.58047,0
58,926,LLM,04/29/2021,16.58047,16.58047,16.58047,16.58047,0
59,927,LLM,05/04/2021,16.58047,16.58047,16.58047,16.58047,0
60,928,LLM,05/05/2021,16.58047,16.58047,16.58047,16.58047,0
61,929,LLM,05/06/2021,16.58047,16.58047,16.58047,16.58047,0
62,930,LLM,05/07/2021,16.58047,16.58047,16.58047,16.58047,0
63,931,LLM,05/10/2021,16.58047,16.58047,16.58047,16.58047,0
64,932,LLM,05/11/2021,16.58047,16.58047,16.58047,16.58047,0
65,933,LLM,05/12/2021,18.21924,18.21924,18.21924,18.21924,100
66,934,LLM,05/13/2021,18.21924,18.21924,18.21924,18.21924,0
67,935,LLM,05/14/2021,18.21924,18.21924,18.21924,18.21924,0
68,936,LLM,05/17/2021,18.21924,18.21924,18.21924,18.21924,0
69,937,LLM,05/18/2021,18.21924,18.21924,18.21924,18.21924,0
70,938,LLM,05/19/2021,18.21924,18.21924,18.21924,18.21924,0
71,939,LLM,05/20/2021,18.21924,18.21924,18.21924,18.21924,0
72,940,LLM,05/21/2021,18.21924,18.21924,18.21924,18.21924,0
73,941,LLM,05/24/2021,18.21924,18.21924,18.21924,18.21924,0
74,942,LLM,05/25/2021,15.52009,15.52009,15.52009,15.52009,2200
75,943,LLM,05/26/2021,14.45971,14.65251,14.45971,14.65251,1100
76,944,LLM,05/27/2021,14.45971,14.45971,14.45971,14.45971,100
77,945,LLM,05/28/2021,14.45971,14.45971,14.45971,14.45971,0
78,946,LLM,05/31/2021,14.45971,14.45971,13.30294,13.30294,1400
79,947,LLM,06/01/2021,13.97772,13.97772,13.97772,13.97772,100
80,948,LLM,06/02/2021,13.30294,13.49573,13.30294,13.39934,1400
81,949,LLM,06/03/2021,13.39934,13.39934,13.39934,13.39934,1700
82,950,LLM,06/04/2021,15.2309,15.2309,15.1345,15.1345,700
83,951,LLM,06/07/2021,15.2309,15.2309,15.2309,15.2309,0
84,952,LLM,06/08/2021,13.30294,13.30294,13.30294,13.30294,4300
85,953,LLM,06/09/2021,13.30294,13.30294,13.30294,13.30294,0
86,954,LLM,06/10/2021,14.17052,14.17052,14.17052,14.17052,100
87,955,LLM,06/11/2021,14.17052,14.17052,14.17052,14.17052,0
88,956,LLM,06/14/2021,13.97772,14.26692,13.97772,14.26692,400
89,957,LLM,06/15/2021,14.07412,14.17052,14.07412,14.17052,300
90,958,LLM,06/16/2021,14.07412,14.07412,14.07412,14.07412,0
91,959,LLM,06/17/2021,14.07412,14.07412,14.07412,14.07412,0
92,960,LLM,06/18/2021,14.07412,14.07412,13.97772,13.97772,1000
93,961,LLM,06/21/2021,13.49573,13.49573,13.49573,13.49573,3500
94,962,LLM,06/22/2021,13.49573,13.49573,13.49573,13.49573,0
95,963,LLM,06/23/2021,13.49573,13.49573,13.49573,13.49573,0
96,964,LLM,06/24/2021,13.49573,13.49573,13.49573,13.49573,0
97,965,LLM,06/25/2021,13.49573,13.49573,13.49573,13.49573,0
98,966,LLM,06/28/2021,13.49573,13.49573,13.49573,13.49573,0
99,967,LLM,06/29/2021,13.49573,13.49573,13.49573,13.49573,0
100,968,LLM,06/30/2021,13.49573,13.49573,13.49573,13.49573,0
101,969,LLM,07/01/2021,13.49573,13.49573,13.49573,13.49573,0
102,970,LLM,07/02/2021,13.97772,13.97772,13.97772,13.97772,100
103,971,LLM,07/05/2021,13.97772,13.97772,13.97772,13.97772,0
104,972,LLM,07/06/2021,13.97772,13.97772,13.97772,13.97772,0
105,973,LLM,07/07/2021,13.97772,13.97772,13.97772,13.97772,0
106,974,LLM,07/08/2021,13.97772,13.97772,13.97772,13.97772,0
107,975,LLM,07/12/2021,13.97772,13.97772,13.97772,13.97772,0
108,976,LLM,07/13/2021,12.04976,12.04976,12.04976,12.04976,3100
109,977,LLM,07/14/2021,12.04976,12.04976,12.04976,12.04976,0
110,978,LLM,07/15/2021,12.04976,12.04976,12.04976,12.04976,0
111,979,LLM,07/16/2021,12.04976,12.04976,12.04976,12.04976,0
112,980,LLM,07/19/2021,11.08578,13.11014,10.89299,13.11014,3800
113,981,LLM,07/20/2021,12.33896,12.33896,12.33896,12.33896,100
114,982,LLM,07/21/2021,12.33896,12.33896,12.33896,12.33896,0
115,983,LLM,07/22/2021,12.33896,12.33896,12.33896,12.33896,0
116,984,LLM,07/23/2021,12.33896,12.33896,12.33896,12.33896,0
117,985,LLM,07/26/2021,12.33896,12.33896,12.33896,12.33896,0
