,index,Ticker,Date,Open,High,Low,Close,Volume
0,1011,FOX,02/02/2021,29.70099,30.57455,29.70099,30.31762,7300
1,1012,FOX,02/03/2021,30.83148,31.34534,30.11208,31.34534,16200
2,1013,FOX,02/04/2021,31.34534,31.8592,31.34534,31.70504,42400
3,1014,FOX,02/05/2021,31.75642,31.8592,31.60227,31.60227,8000
4,1015,FOX,02/08/2021,31.8592,31.8592,30.83148,31.34534,3800
5,1016,FOX,02/09/2021,31.29395,31.34534,30.88287,31.34534,24600
6,1017,FOX,02/17/2021,30.57455,33.14384,30.57455,33.09246,72200
7,1018,FOX,02/18/2021,31.8592,33.86324,31.8592,33.45216,58100
8,1019,FOX,02/19/2021,33.6577,33.86324,32.88691,33.40077,26500
9,1020,FOX,02/22/2021,33.40077,33.60631,33.24661,33.24661,7500
10,1021,FOX,02/23/2021,33.34938,33.34938,32.78414,32.78414,9100
11,1022,FOX,02/24/2021,33.09246,33.19523,32.01336,32.98969,16900
12,1023,FOX,02/25/2021,33.14384,33.40077,32.88691,33.19523,26000
13,1024,FOX,02/26/2021,33.14384,33.34938,32.98969,33.09246,13600
14,1025,FOX,03/01/2021,33.40077,33.50354,33.19523,33.40077,13000
15,1026,FOX,03/02/2021,33.45216,33.6577,33.14384,33.24661,6300
16,1027,FOX,03/03/2021,33.45216,34.32571,33.40077,33.91463,19500
17,1028,FOX,03/04/2021,33.50354,33.70908,33.45216,33.70908,7200
18,1029,FOX,03/05/2021,34.06879,34.06879,33.45216,34.06879,21400
19,1030,FOX,03/08/2021,34.0174,34.32571,34.0174,34.17156,12100
20,1031,FOX,03/09/2021,34.17156,34.17156,34.0174,34.12017,18400
21,1032,FOX,03/10/2021,33.91463,34.3771,33.91463,34.12017,4900
22,1033,FOX,03/11/2021,33.96601,34.42849,33.96601,34.42849,11400
23,1034,FOX,03/12/2021,34.42849,34.89096,34.42849,34.89096,26500
24,1035,FOX,03/15/2021,34.89096,39.87538,34.68541,39.56707,63100
25,1036,FOX,03/16/2021,39.56707,40.59478,39.51568,39.82399,60100
26,1037,FOX,03/17/2021,39.87538,41.6225,39.87538,41.10864,21600
27,1038,FOX,03/18/2021,41.31418,42.13636,40.13231,40.80032,26000
28,1039,FOX,03/19/2021,40.80032,40.80032,39.56707,40.08092,23100
29,1040,FOX,03/22/2021,40.13231,40.23508,39.56707,39.97815,20400
30,1041,FOX,03/23/2021,40.08092,41.10864,40.02954,40.74894,46500
31,1042,FOX,03/24/2021,40.59478,40.59478,38.64212,40.59478,117200
32,1043,FOX,03/25/2021,39.92677,39.92677,39.56707,39.87538,17100
33,1044,FOX,03/26/2021,39.87538,40.08092,38.53935,39.41291,48900
34,1045,FOX,03/29/2021,39.41291,40.33785,38.59074,40.02954,5600
35,1046,FOX,03/30/2021,40.02954,40.02954,39.41291,39.46429,6200
36,1047,FOX,03/31/2021,40.33785,40.33785,39.41291,39.41291,5400
37,1048,FOX,04/01/2021,39.72122,39.72122,39.46429,39.56707,17700
38,1049,FOX,04/02/2021,39.66984,39.92677,39.36152,39.72122,22400
39,1050,FOX,04/05/2021,39.56707,41.6225,39.56707,41.10864,37000
40,1051,FOX,04/06/2021,40.33785,41.10864,39.56707,39.56707,67200
41,1052,FOX,04/07/2021,39.46429,39.82399,39.41291,39.56707,25700
42,1053,FOX,04/08/2021,39.51568,39.66984,39.05321,39.05321,54700
43,1054,FOX,04/09/2021,39.05321,40.80032,39.05321,40.08092,68000
44,1055,FOX,04/12/2021,40.38924,40.38924,39.56707,39.82399,16000
45,1056,FOX,04/13/2021,40.33785,40.33785,38.79628,38.79628,11900
46,1057,FOX,04/14/2021,38.79628,39.56707,38.79628,39.25875,12300
47,1058,FOX,04/15/2021,39.25875,39.97815,38.84766,39.31014,54700
48,1059,FOX,04/16/2021,39.31014,39.56707,39.05321,39.56707,16900
49,1060,FOX,04/19/2021,39.31014,39.51568,38.79628,39.51568,3400
50,1061,FOX,04/20/2021,39.51568,41.31418,39.51568,40.08092,96300
