,index,Ticker,Date,Open,High,Low,Close,Volume
26,996,HDP,03/15/2021,8.584317,8.584317,8.584317,8.584317,0
27,997,HDP,03/16/2021,8.584317,8.584317,8.584317,8.584317,0
28,998,HDP,03/17/2021,8.584317,8.584317,8.584317,8.584317,0
29,999,HDP,03/18/2021,8.584317,8.584317,8.584317,8.584317,300
30,1000,HDP,03/19/2021,8.584317,8.584317,8.584317,8.584317,0
31,1001,HDP,03/22/2021,9.056848,9.056848,9.056848,9.056848,100
32,1002,HDP,03/23/2021,8.269296,8.269296,8.269296,8.269296,1000
33,1003,HDP,03/24/2021,8.269296,8.269296,8.269296,8.269296,0
34,1004,HDP,03/25/2021,8.978093,8.978093,8.978093,8.978093,100
35,1005,HDP,03/26/2021,8.978093,8.978093,8.978093,8.978093,0
36,1006,HDP,03/29/2021,8.978093,8.978093,8.978093,8.978093,0
37,1007,HDP,03/30/2021,8.269296,8.269296,8.269296,8.269296,1000
38,1008,HDP,03/31/2021,8.269296,8.269296,8.269296,8.269296,0
39,1009,HDP,04/01/2021,8.269296,8.269296,8.269296,8.269296,0
40,1010,HDP,04/02/2021,8.111786,8.111786,8.111786,8.111786,2000
41,1011,HDP,04/05/2021,8.111786,8.111786,8.111786,8.111786,0
42,1012,HDP,04/06/2021,8.111786,8.111786,8.111786,8.111786,0
43,1013,HDP,04/07/2021,8.111786,8.111786,8.111786,8.111786,0
44,1014,HDP,04/08/2021,8.111786,8.111786,8.111786,8.111786,200
45,1015,HDP,04/09/2021,8.663072,9.293114,8.348051,9.056848,1800
46,1016,HDP,04/12/2021,8.978093,9.68689,8.663072,9.68689,3900
47,1017,HDP,04/13/2021,8.978093,9.450624,8.978093,9.450624,1100
48,1018,HDP,04/14/2021,9.293114,9.371869,9.056848,9.056848,2400
49,1019,HDP,04/15/2021,8.899338,9.371869,8.820582,8.820582,7700
50,1020,HDP,04/16/2021,8.899338,8.899338,8.899338,8.899338,200
51,1021,HDP,04/19/2021,8.899338,8.899338,8.899338,8.899338,2400
52,1022,HDP,04/20/2021,8.899338,8.899338,8.899338,8.899338,3100
53,1023,HDP,04/22/2021,9.135603,9.135603,8.899338,8.899338,1200
54,1024,HDP,04/23/2021,8.269296,9.293114,8.269296,9.293114,400
55,1025,HDP,04/26/2021,9.056848,9.450624,9.056848,9.450624,1700
56,1026,HDP,04/27/2021,9.214358,9.371869,9.214358,9.371869,1900
57,1027,HDP,04/28/2021,9.214358,9.214358,9.214358,9.214358,300
58,1028,HDP,04/29/2021,8.899338,8.899338,8.899338,8.899338,5500
59,1029,HDP,05/04/2021,8.899338,8.899338,8.899338,8.899338,0
60,1030,HDP,05/05/2021,8.820582,8.899338,8.820582,8.899338,700
61,1031,HDP,05/06/2021,8.978093,8.978093,8.978093,8.978093,100
62,1032,HDP,05/07/2021,9.371869,9.371869,9.371869,9.371869,100
63,1033,HDP,05/10/2021,8.741827,10.71071,8.741827,10.71071,4000
64,1034,HDP,05/11/2021,8.426806,9.8444,8.426806,9.8444,8800
65,1035,HDP,05/12/2021,9.450624,9.450624,8.584317,8.584317,2100
66,1036,HDP,05/13/2021,9.293114,9.293114,9.293114,9.293114,100
67,1037,HDP,05/14/2021,9.293114,9.293114,9.293114,9.293114,0
68,1038,HDP,05/17/2021,8.663072,8.663072,8.663072,8.663072,3800
69,1039,HDP,05/18/2021,8.663072,8.663072,8.663072,8.663072,800
70,1040,HDP,05/19/2021,8.663072,8.663072,8.663072,8.663072,100
71,1041,HDP,05/20/2021,9.450624,9.450624,9.450624,9.450624,100
72,1042,HDP,05/21/2021,9.450624,9.450624,9.450624,9.450624,0
73,1043,HDP,05/24/2021,9.450624,9.450624,9.450624,9.450624,0
74,1044,HDP,05/25/2021,8.820582,8.820582,8.820582,8.820582,4100
75,1045,HDP,05/26/2021,8.820582,8.820582,8.820582,8.820582,0
76,1046,HDP,05/27/2021,9.056848,9.056848,9.056848,9.056848,100
77,1047,HDP,05/28/2021,9.056848,9.450624,9.056848,9.450624,300
78,1048,HDP,05/31/2021,9.135603,9.135603,9.135603,9.135603,1100
79,1049,HDP,06/01/2021,9.135603,9.135603,9.135603,9.135603,200
80,1050,HDP,06/02/2021,9.135603,9.135603,9.135603,9.135603,1000
81,1051,HDP,06/03/2021,9.135603,9.135603,8.899338,8.899338,6000
82,1052,HDP,06/04/2021,8.820582,9.214358,8.820582,9.214358,11500
83,1053,HDP,06/07/2021,9.214358,9.8444,9.214358,9.68689,24200
84,1054,HDP,06/08/2021,9.68689,9.68689,9.608134,9.68689,7700
85,1055,HDP,06/09/2021,9.450624,9.450624,9.293114,9.293114,2500
86,1056,HDP,06/10/2021,9.214358,9.371869,9.056848,9.056848,7700
87,1057,HDP,06/11/2021,9.643146,9.643146,9.643146,9.643146,2000
88,1058,HDP,06/14/2021,9.812324,9.812324,9.812324,9.812324,9400
89,1059,HDP,06/15/2021,9.558557,9.558557,9.558557,9.558557,2000
90,1060,HDP,06/16/2021,9.30479,9.558557,9.30479,9.558557,5600
91,1061,HDP,06/17/2021,9.389379,9.389379,9.389379,9.389379,0
92,1062,HDP,06/18/2021,9.389379,9.389379,9.389379,9.389379,200
93,1063,HDP,06/21/2021,9.389379,9.389379,9.389379,9.389379,0
94,1064,HDP,06/22/2021,9.389379,9.558557,8.881845,8.881845,3700
95,1065,HDP,06/23/2021,8.966434,9.558557,8.881845,9.558557,4100
96,1066,HDP,06/24/2021,8.881845,8.881845,8.881845,8.881845,0
97,1067,HDP,06/25/2021,9.558557,10.06609,9.558557,10.06609,200
98,1068,HDP,06/28/2021,9.812324,9.812324,8.881845,8.881845,500
99,1069,HDP,06/29/2021,9.135612,9.135612,9.135612,9.135612,100
100,1070,HDP,06/30/2021,8.966434,8.966434,8.797256,8.966434,7700
101,1071,HDP,07/01/2021,8.797256,8.797256,8.797256,8.797256,500
102,1072,HDP,07/02/2021,8.881845,8.881845,8.881845,8.881845,1100
103,1073,HDP,07/05/2021,8.881845,8.881845,8.881845,8.881845,1500
104,1074,HDP,07/06/2021,9.220201,9.220201,9.220201,9.220201,100
105,1075,HDP,07/07/2021,9.220201,9.220201,9.220201,9.220201,0
106,1076,HDP,07/08/2021,8.797256,8.797256,8.797256,8.797256,2000
107,1077,HDP,07/12/2021,8.797256,8.797256,8.797256,8.797256,3000
108,1078,HDP,07/13/2021,8.797256,8.797256,8.797256,8.797256,100
109,1079,HDP,07/14/2021,8.797256,8.797256,8.797256,8.797256,0
110,1080,HDP,07/15/2021,8.797256,8.797256,8.797256,8.797256,0
111,1081,HDP,07/16/2021,8.797256,8.797256,8.797256,8.797256,0
112,1082,HDP,07/19/2021,8.797256,8.797256,8.797256,8.797256,100
113,1083,HDP,07/20/2021,9.812324,9.812324,9.812324,9.812324,100
114,1084,HDP,07/21/2021,9.812324,9.812324,9.812324,9.812324,0
115,1085,HDP,07/22/2021,9.812324,9.812324,9.812324,9.812324,0
116,1086,HDP,07/23/2021,9.812324,9.812324,9.812324,9.812324,0
117,1087,HDP,07/26/2021,9.812324,9.812324,9.812324,9.812324,0
118,1088,HDP,07/27/2021,9.135612,9.135612,9.135612,9.135612,500
119,1089,HDP,07/28/2021,9.135612,9.135612,9.135612,9.135612,500
120,1090,HDP,07/29/2021,9.135612,9.135612,9.135612,9.135612,0
121,1091,HDP,07/30/2021,9.135612,9.981502,9.135612,9.981502,800
122,1092,HDP,08/02/2021,10.06609,10.06609,10.06609,10.06609,100
123,1093,HDP,08/03/2021,10.06609,10.06609,10.06609,10.06609,0
124,1094,HDP,08/04/2021,8.797256,10.15068,8.797256,10.15068,200
125,1095,HDP,08/05/2021,9.643146,9.643146,9.473968,9.473968,16500
126,1096,HDP,08/06/2021,9.643146,9.643146,9.643146,9.643146,1200
127,1097,HDP,08/09/2021,9.643146,9.643146,9.643146,9.643146,0
128,1098,HDP,08/10/2021,9.643146,9.643146,9.643146,9.643146,0
129,1099,HDP,08/11/2021,9.643146,9.643146,9.643146,9.643146,1200
130,1100,HDP,08/12/2021,9.643146,9.643146,9.643146,9.643146,0
131,1101,HDP,08/13/2021,9.812324,9.812324,9.812324,9.812324,900
132,1102,HDP,08/16/2021,9.896913,9.896913,8.966434,9.643146,101000
133,1103,HDP,08/17/2021,9.135612,10.23527,9.135612,10.23527,120200
134,1104,HDP,08/18/2021,10.65821,10.65821,10.65821,10.65821,31400
135,1105,HDP,08/19/2021,10.82739,10.91198,10.82739,10.82739,1200
136,1106,HDP,08/20/2021,9.220201,10.57362,9.220201,9.643146,3500
137,1107,HDP,08/23/2021,9.558557,10.15068,9.30479,10.15068,16300
138,1108,HDP,08/24/2021,10.7428,10.91198,9.558557,9.558557,75000
139,1109,HDP,08/25/2021,10.06609,10.57362,10.06609,10.57362,1100
140,1110,HDP,08/26/2021,9.896913,9.896913,9.812324,9.896913,1500
141,1111,HDP,08/27/2021,9.896913,11.25034,9.896913,11.25034,108800
142,1112,HDP,08/30/2021,11.16575,12.77294,10.99657,12.77294,357400
143,1113,HDP,08/31/2021,13.53424,14.38013,13.53424,14.38013,66300
144,1114,HDP,09/01/2021,16.07191,16.41027,14.6339,16.41027,166300
145,1115,HDP,09/06/2021,18.27122,18.27122,15.90273,15.98732,208600
146,1116,HDP,09/07/2021,15.90273,16.07191,14.80307,14.80307,83300
147,1117,HDP,09/08/2021,15.05684,15.05684,13.53424,14.04177,111300
148,1118,HDP,09/09/2021,14.04177,14.38013,13.53424,13.95718,53600
149,1119,HDP,09/10/2021,12.94212,14.29554,12.94212,14.29554,37800
150,1120,HDP,09/13/2021,14.04177,15.05684,14.04177,14.80307,44800
151,1121,HDP,09/14/2021,14.6339,14.6339,13.8726,14.04177,45100
152,1122,HDP,09/15/2021,13.78801,15.3952,13.70342,14.38013,61600
153,1123,HDP,09/16/2021,15.56438,15.56438,14.04177,14.54931,23400
154,1124,HDP,09/17/2021,13.95718,14.54931,13.8726,14.21095,44400
155,1125,HDP,09/20/2021,14.88766,14.88766,14.12636,14.29554,43000
156,1126,HDP,09/21/2021,14.29554,14.29554,13.61883,13.95718,52500
157,1127,HDP,09/22/2021,13.78801,14.54931,13.61883,14.04177,33400
158,1128,HDP,09/23/2021,13.8726,14.54931,13.8726,13.95718,44300
159,1129,HDP,09/24/2021,14.29554,14.29554,13.95718,14.12636,15000
160,1130,HDP,09/27/2021,13.70342,13.8726,13.11129,13.8726,15400
161,1131,HDP,09/28/2021,13.78801,14.38013,13.53424,13.95718,13700
162,1132,HDP,09/29/2021,13.95718,13.95718,13.53424,13.78801,14700
163,1133,HDP,09/30/2021,13.53424,13.95718,13.53424,13.95718,10400
164,1134,HDP,10/01/2021,12.77294,13.8726,12.77294,13.53424,6600
165,1135,HDP,10/04/2021,13.53424,13.70342,12.68835,13.36506,20900
166,1136,HDP,10/05/2021,13.44965,13.44965,12.68835,13.02671,28500
167,1137,HDP,10/06/2021,12.94212,13.28047,12.77294,12.77294,15300
168,1138,HDP,10/07/2021,13.02671,13.19588,12.94212,13.11129,12000
169,1139,HDP,10/08/2021,13.02671,13.36506,13.02671,13.28047,14900
170,1140,HDP,10/11/2021,13.36506,14.80307,13.36506,14.29554,87600
171,1141,HDP,10/12/2021,14.21095,14.21095,14.21095,14.21095,3200
172,1142,HDP,10/13/2021,13.19588,14.21095,13.19588,13.95718,30700
173,1143,HDP,10/14/2021,13.61883,14.04177,13.53424,13.78801,21100
174,1144,HDP,10/15/2021,13.36506,13.95718,13.36506,13.70342,19600
175,1145,HDP,10/18/2021,13.53424,13.78801,13.53424,13.53424,17900
176,1146,HDP,10/19/2021,13.53424,13.95718,13.36506,13.8726,23500
177,1147,HDP,10/20/2021,13.19588,13.70342,13.19588,13.61883,5500
178,1148,HDP,10/21/2021,13.53424,13.53424,13.53424,13.53424,17000
179,1149,HDP,10/22/2021,13.53424,15.47979,13.53424,14.6339,191100
180,1150,HDP,10/25/2021,14.46472,14.97225,14.29554,14.46472,78000
181,1151,HDP,10/26/2021,14.6339,14.80307,14.38013,14.46472,19500
182,1152,HDP,10/27/2021,14.38013,14.6339,14.29554,14.38013,82600
183,1153,HDP,10/28/2021,14.29554,14.54931,14.29554,14.54931,36600
184,1154,HDP,10/29/2021,14.38013,14.6339,14.38013,14.54931,36600
185,1155,HDP,11/01/2021,14.6339,15.14143,14.6339,14.6339,74700
186,1156,HDP,11/02/2021,15.14143,15.14143,14.80307,14.88766,35300
187,1157,HDP,11/03/2021,15.05684,15.14143,14.46472,14.46472,34500
188,1158,HDP,11/04/2021,14.04177,14.38013,13.95718,14.04177,11300
189,1159,HDP,11/05/2021,14.38013,14.54931,13.95718,14.29554,70600
190,1160,HDP,11/08/2021,14.38013,15.22602,14.38013,15.14143,117700
191,1161,HDP,11/09/2021,14.88766,15.14143,14.80307,14.80307,42100
192,1162,HDP,11/10/2021,14.88766,14.97225,14.71849,14.97225,39500
193,1163,HDP,11/11/2021,14.80307,15.90273,14.6339,15.05684,90300
194,1164,HDP,11/12/2021,14.88766,15.14143,14.80307,15.14143,42500
195,1165,HDP,11/15/2021,15.14143,16.49486,14.97225,15.73355,111900
196,1166,HDP,11/16/2021,15.64896,15.64896,14.97225,15.22602,45200
197,1167,HDP,11/17/2021,15.14143,15.14143,14.46472,15.05684,12000
198,1168,HDP,11/18/2021,14.71849,15.05684,14.46472,14.88766,79100
199,1169,HDP,11/19/2021,14.71849,14.80307,14.38013,14.46472,62100
200,1170,HDP,11/22/2021,14.38013,14.38013,14.04177,14.04177,34500
201,1171,HDP,11/23/2021,13.53424,14.21095,13.44965,13.95718,25900
202,1172,HDP,11/24/2021,13.95718,14.04177,13.61883,13.8726,47400
203,1173,HDP,11/25/2021,13.8726,13.8726,13.61883,13.61883,17500
204,1174,HDP,11/26/2021,13.61883,13.8726,13.36506,13.78801,16200
205,1175,HDP,11/29/2021,13.36506,15.05684,13.36506,14.6339,39700
206,1176,HDP,11/30/2021,14.80307,15.14143,14.38013,14.38013,14300
207,1177,HDP,12/01/2021,14.29554,14.29554,13.95718,13.95718,5300
208,1178,HDP,12/02/2021,13.70342,14.12636,13.70342,14.04177,22400
209,1179,HDP,12/03/2021,13.95718,13.95718,13.70342,13.8726,39300
210,1180,HDP,12/06/2021,13.70342,13.78801,13.70342,13.70342,20000
211,1181,HDP,12/07/2021,13.70342,14.12636,13.61883,13.61883,17500
212,1182,HDP,12/08/2021,13.61883,13.70342,13.53424,13.61883,29400
213,1183,HDP,12/09/2021,13.44965,13.78801,12.2654,13.78801,5000
214,1184,HDP,12/10/2021,13.61883,13.70342,13.53424,13.61883,9300
215,1185,HDP,12/13/2021,13.53424,14.12636,13.53424,14.12636,4100
216,1186,HDP,12/14/2021,13.61883,13.70342,13.61883,13.70342,9900
217,1187,HDP,12/15/2021,13.53424,14.04177,11.67328,11.67328,29300
218,1188,HDP,12/16/2021,13.44965,13.78801,12.43458,13.11129,12000
219,1189,HDP,12/17/2021,13.28047,13.28047,12.85753,13.02671,14200
220,1190,HDP,12/20/2021,13.02671,13.44965,12.85753,12.94212,21500
221,1191,HDP,12/21/2021,13.11129,13.11129,12.68835,13.11129,20100
222,1192,HDP,12/22/2021,13.28047,13.28047,12.94212,12.94212,10600
223,1193,HDP,12/23/2021,13.02671,13.11129,12.68835,12.94212,8000
224,1194,HDP,12/24/2021,12.68835,13.02671,12.68835,12.94212,3600
225,1195,HDP,12/27/2021,13.28047,13.28047,12.85753,12.94212,8300
226,1196,HDP,12/28/2021,12.77294,12.94212,12.68835,12.85753,23900
227,1197,HDP,12/29/2021,12.85753,13.11129,12.68835,12.68835,9500
228,1198,HDP,12/30/2021,12.94212,12.94212,10.99657,12.85753,20000
229,1199,HDP,12/31/2021,13.02671,13.11129,13.02671,13.11129,5800
230,1200,HDP,01/04/2022,13.02671,13.28047,13.02671,13.19588,15600
231,1201,HDP,01/05/2022,13.19588,13.19588,13.19588,13.19588,0
232,1202,HDP,01/06/2022,12.85753,13.02671,12.85753,12.94212,4600
233,1203,HDP,01/07/2022,12.85753,13.11129,12.68835,12.77294,14400
234,1204,HDP,01/10/2022,12.60376,12.68835,11.92705,12.51917,5400
235,1205,HDP,01/11/2022,12.51917,12.51917,12.51917,12.51917,3100
236,1206,HDP,01/12/2022,12.34999,12.43458,12.34999,12.43458,200
237,1207,HDP,01/13/2022,12.43458,12.43458,11.84246,12.43458,13200
238,1208,HDP,01/14/2022,12.09623,12.09623,11.92705,11.92705,5700
239,1209,HDP,01/17/2022,12.01164,12.01164,10.99657,10.99657,8000
240,1210,HDP,01/18/2022,9.727735,11.67328,9.643146,10.31986,13700
241,1211,HDP,01/19/2022,9.727735,11.41951,9.727735,11.25034,5300
242,1212,HDP,01/20/2022,11.41951,11.41951,11.33493,11.33493,4800
243,1213,HDP,01/21/2022,11.33493,12.2654,11.33493,11.33493,800
244,1214,HDP,01/24/2022,11.5041,11.5041,11.33493,11.33493,9100
245,1215,HDP,01/25/2022,11.33493,11.41951,11.33493,11.33493,2300
246,1216,HDP,01/26/2022,11.33493,11.33493,11.16575,11.16575,2700
247,1217,HDP,01/27/2022,11.16575,11.25034,11.16575,11.25034,300
248,1218,HDP,01/28/2022,11.16575,11.16575,11.16575,11.16575,1100
249,1219,HDP,02/07/2022,11.16575,11.92705,11.16575,11.92705,200
250,1220,HDP,02/08/2022,11.33493,11.33493,11.16575,11.16575,2500
251,1221,HDP,02/09/2022,12.18082,12.18082,11.16575,11.16575,1900
252,1222,HDP,02/10/2022,11.41951,11.41951,11.41951,11.41951,300
253,1223,HDP,02/11/2022,11.33493,11.33493,11.16575,11.33493,3400
254,1224,HDP,02/14/2022,11.33493,11.33493,11.25034,11.25034,5100
255,1225,HDP,02/15/2022,11.16575,11.84246,11.16575,11.84246,2700
256,1226,HDP,02/16/2022,11.25034,11.33493,11.16575,11.16575,19900
257,1227,HDP,02/17/2022,11.16575,11.41951,11.16575,11.41951,16100
258,1228,HDP,02/18/2022,11.75787,11.75787,11.67328,11.67328,3400
259,1229,HDP,02/21/2022,11.75787,12.01164,11.75787,12.01164,4700
260,1230,HDP,02/22/2022,12.01164,12.43458,12.01164,12.01164,1200
261,1231,HDP,02/23/2022,11.67328,11.92705,11.67328,11.92705,3500
262,1232,HDP,02/24/2022,11.84246,11.92705,11.75787,11.75787,30700
263,1233,HDP,02/25/2022,11.75787,12.43458,11.67328,12.43458,14700
264,1234,HDP,02/28/2022,12.43458,12.43458,11.84246,11.84246,13300
265,1235,HDP,03/01/2022,11.92705,13.70342,11.92705,13.53424,36400
266,1236,HDP,03/02/2022,12.85753,13.95718,12.68835,13.36506,34900
267,1237,HDP,03/03/2022,12.85753,13.36506,12.77294,13.11129,3000
268,1238,HDP,03/04/2022,13.36506,13.36506,12.94212,13.36506,30700
269,1239,HDP,03/07/2022,13.8726,13.8726,13.28047,13.28047,5500
270,1240,HDP,03/08/2022,13.19588,13.44965,12.85753,12.94212,13300
271,1241,HDP,03/09/2022,13.02671,13.02671,12.77294,13.02671,18200
272,1242,HDP,03/10/2022,13.70342,13.70342,13.02671,13.02671,4900
273,1243,HDP,03/11/2022,12.94212,13.53424,12.94212,13.53424,3300
274,1244,HDP,03/14/2022,13.11129,13.36506,12.94212,13.19588,5700
275,1245,HDP,03/15/2022,13.36506,13.36506,13.36506,13.36506,100
276,1246,HDP,03/16/2022,13.36506,13.36506,13.19588,13.19588,800
277,1247,HDP,03/17/2022,13.19588,13.19588,13.11129,13.19588,5300
278,1248,HDP,03/18/2022,13.44965,13.44965,13.02671,13.02671,3600
279,1249,HDP,03/21/2022,13.36506,13.36506,13.11129,13.28047,800
280,1250,HDP,03/22/2022,13.11129,13.11129,13.02671,13.02671,3100
281,1251,HDP,03/23/2022,13.02671,13.02671,12.85753,13.02671,5400
282,1252,HDP,03/24/2022,13.36506,13.36506,12.77294,12.77294,9700
283,1253,HDP,03/25/2022,13.44965,13.44965,12.85753,12.85753,9500
284,1254,HDP,03/28/2022,12.77294,12.77294,12.51917,12.51917,25900
285,1255,HDP,03/29/2022,12.60376,12.60376,12.51917,12.51917,7600
286,1256,HDP,03/30/2022,12.60376,12.60376,12.60376,12.60376,9300
287,1257,HDP,03/31/2022,12.60376,12.60376,12.60376,12.60376,100
288,1258,HDP,04/01/2022,12.60376,12.60376,12.60376,12.60376,2700
289,1259,HDP,04/04/2022,12.85753,12.94212,12.77294,12.77294,11400
290,1260,HDP,04/05/2022,12.94212,12.94212,12.94212,12.94212,5800
291,1261,HDP,04/06/2022,12.94212,13.19588,12.94212,12.94212,11100
292,1262,HDP,04/07/2022,13.02671,13.02671,12.94212,12.94212,12600
293,1263,HDP,04/08/2022,12.94212,13.02671,12.85753,12.85753,11000
294,1264,HDP,04/12/2022,12.94212,13.11129,12.94212,12.94212,11300
295,1265,HDP,04/13/2022,12.94212,13.02671,12.94212,12.94212,2200
296,1266,HDP,04/14/2022,12.94212,12.94212,12.94212,12.94212,3700
297,1267,HDP,04/15/2022,12.94212,13.02671,12.94212,13.02671,3600
298,1268,HDP,04/18/2022,13.02671,13.02671,12.94212,13.02671,24300
299,1269,HDP,04/19/2022,12.94212,13.02671,12.68835,12.68835,26100
300,1270,HDP,04/20/2022,12.85753,12.85753,12.51917,12.51917,26700
301,1271,HDP,04/21/2022,12.43458,12.43458,10.82739,12.2654,28800
302,1272,HDP,04/22/2022,12.68835,12.68835,12.2654,12.34999,6800
303,1273,HDP,04/25/2022,12.34999,12.60376,12.34999,12.60376,19100
304,1274,HDP,04/26/2022,12.2654,12.60376,12.2654,12.60376,12900
305,1275,HDP,04/27/2022,12.34999,12.60376,12.34999,12.60376,700
306,1276,HDP,04/28/2022,12.60376,12.60376,12.51917,12.51917,1500
307,1277,HDP,04/29/2022,12.60376,12.94212,12.60376,12.94212,2900
308,1278,HDP,05/04/2022,12.94212,12.94212,12.94212,12.94212,5000
309,1279,HDP,05/05/2022,12.94212,13.11129,12.77294,12.77294,20400
310,1280,HDP,05/06/2022,12.77294,12.77294,12.77294,12.77294,100
311,1281,HDP,05/09/2022,12.85753,12.85753,12.60376,12.60376,36000
312,1282,HDP,05/10/2022,12.77294,12.77294,12.77294,12.77294,500
313,1283,HDP,05/11/2022,12.85753,12.85753,12.68835,12.68835,1100
314,1284,HDP,05/12/2022,12.77294,12.77294,12.60376,12.60376,12100
315,1285,HDP,05/13/2022,12.77294,12.77294,12.51917,12.51917,13100
316,1286,HDP,05/16/2022,12.51917,12.60376,12.51917,12.60376,4500
317,1287,HDP,05/17/2022,12.51917,12.77294,12.51917,12.77294,2400
318,1288,HDP,05/18/2022,12.68835,12.68835,12.68835,12.68835,0
319,1289,HDP,05/19/2022,12.68835,12.68835,12.68835,12.68835,3200
320,1290,HDP,05/20/2022,12.77294,12.77294,12.68835,12.68835,3000
321,1291,HDP,05/23/2022,12.77294,12.77294,12.68835,12.68835,3300
322,1292,HDP,05/24/2022,12.77294,12.77294,12.77294,12.77294,0
323,1293,HDP,05/25/2022,12.77294,12.77294,12.77294,12.77294,100
324,1294,HDP,05/26/2022,13.67882,13.67882,13.67882,13.67882,100
325,1295,HDP,05/27/2022,13.67882,13.67882,13.67882,13.67882,100
326,1296,HDP,05/30/2022,13.58823,13.58823,13.31647,13.31647,5900
327,1297,HDP,05/31/2022,13.49764,13.49764,13.49764,13.49764,300
328,1298,HDP,06/01/2022,13.49764,13.49764,13.49764,13.49764,1800
329,1299,HDP,06/02/2022,12.68235,12.68235,12.68235,12.68235,500
330,1300,HDP,06/03/2022,12.68235,12.68235,12.68235,12.68235,0
331,1301,HDP,06/06/2022,13.13529,13.13529,13.13529,13.13529,1000
332,1302,HDP,06/07/2022,13.13529,13.13529,13.13529,13.13529,0
333,1303,HDP,06/08/2022,13.13529,13.13529,13.13529,13.13529,0
334,1304,HDP,06/09/2022,13.13529,13.13529,13.13529,13.13529,0
335,1305,HDP,06/10/2022,13.13529,13.13529,13.13529,13.13529,0
336,1306,HDP,06/13/2022,13.13529,13.13529,13.13529,13.13529,0
337,1307,HDP,06/14/2022,12.68235,12.68235,12.68235,12.68235,100
338,1308,HDP,06/15/2022,13.58823,13.58823,13.58823,13.58823,100
339,1309,HDP,06/16/2022,13.58823,13.58823,13.58823,13.58823,100
340,1310,HDP,06/17/2022,13.58823,13.58823,13.58823,13.58823,0
341,1311,HDP,06/20/2022,13.13529,13.13529,13.13529,13.13529,200
342,1312,HDP,06/21/2022,13.58823,13.58823,13.58823,13.58823,100
343,1313,HDP,06/22/2022,13.58823,13.58823,13.58823,13.58823,100
344,1314,HDP,06/23/2022,13.58823,13.58823,13.58823,13.58823,0
345,1315,HDP,06/24/2022,13.58823,13.58823,13.58823,13.58823,0
346,1316,HDP,06/27/2022,13.13529,13.58823,13.13529,13.58823,5500
347,1317,HDP,06/28/2022,13.49764,13.49764,13.13529,13.13529,1200
348,1318,HDP,06/29/2022,12.68235,12.68235,12.68235,12.68235,3200
349,1319,HDP,06/30/2022,13.40705,13.40705,13.22588,13.22588,21400
350,1320,HDP,07/01/2022,13.13529,13.13529,13.0447,13.0447,18200
351,1321,HDP,07/04/2022,12.68235,12.68235,12.68235,12.68235,2000
352,1322,HDP,07/05/2022,12.68235,12.68235,12.68235,12.68235,0
353,1323,HDP,07/06/2022,12.68235,12.68235,12.68235,12.68235,0
354,1324,HDP,07/07/2022,12.68235,12.68235,12.68235,12.68235,0
355,1325,HDP,07/08/2022,12.50117,12.50117,12.50117,12.50117,100
356,1326,HDP,07/11/2022,11.95764,12.22941,11.77647,12.22941,5500
357,1327,HDP,07/12/2022,11.32353,11.59529,11.32353,11.59529,15500
358,1328,HDP,07/13/2022,11.5047,11.5047,11.5047,11.5047,2200
359,1329,HDP,07/14/2022,11.77647,11.77647,11.77647,11.77647,1300
360,1330,HDP,07/15/2022,12.68235,12.68235,12.68235,12.68235,100
