,index,Ticker,Date,Open,High,Low,Close,Volume
87,971,HAF,06/14/2021,23.7,29.5,23.7,29.5,35100
88,972,HAF,06/15/2021,25.5,25.5,25.5,25.5,100
89,973,HAF,06/16/2021,22.3,22.3,22.3,22.3,100
90,974,HAF,06/17/2021,19.9,19.9,19.9,19.9,100
91,975,HAF,06/18/2021,22.8,22.8,22.8,22.8,100
92,976,HAF,06/21/2021,19.7,25.8,19.7,19.9,5700
93,977,HAF,06/22/2021,22.8,22.8,18.2,20.0,1800
94,978,HAF,06/23/2021,17.2,19.2,17.2,19.2,5900
95,979,HAF,06/24/2021,19.9,20.0,15.7,15.7,6100
96,980,HAF,06/25/2021,18.7,18.7,18.7,18.7,200
97,981,HAF,06/28/2021,21.5,21.5,21.5,21.5,800
98,982,HAF,06/29/2021,24.7,24.7,24.7,24.7,3100
99,983,HAF,06/30/2021,28.4,28.4,24.7,27.9,2500
100,984,HAF,07/01/2021,29.7,29.7,28.0,28.0,2100
101,985,HAF,07/02/2021,25.1,25.1,25.1,25.1,500
102,986,HAF,07/05/2021,28.7,28.7,27.9,27.9,3900
103,987,HAF,07/06/2021,28.0,28.0,28.0,28.0,0
104,988,HAF,07/07/2021,28.0,28.0,28.0,28.0,0
105,989,HAF,07/08/2021,28.0,28.0,28.0,28.0,100
106,990,HAF,07/09/2021,32.1,32.1,31.0,31.0,200
107,991,HAF,07/12/2021,35.9,35.9,26.9,26.9,900
108,992,HAF,07/13/2021,30.7,30.7,30.7,30.7,200
109,993,HAF,07/14/2021,30.7,30.7,30.7,30.7,0
110,994,HAF,07/15/2021,30.7,30.7,30.7,30.7,0
111,995,HAF,07/16/2021,30.7,30.7,30.7,30.7,0
112,996,HAF,07/19/2021,30.7,30.7,30.7,30.7,0
113,997,HAF,07/20/2021,30.7,30.7,30.7,30.7,0
114,998,HAF,07/21/2021,30.7,30.7,30.7,30.7,0
115,999,HAF,07/22/2021,30.7,30.7,30.7,30.7,0
116,1000,HAF,07/23/2021,30.7,30.7,30.7,30.7,0
117,1001,HAF,07/26/2021,30.7,30.7,30.7,30.7,0
118,1002,HAF,07/27/2021,30.7,30.7,30.7,30.7,0
119,1003,HAF,07/28/2021,30.7,30.7,30.7,30.7,0
120,1004,HAF,07/29/2021,30.7,30.7,30.7,30.7,0
121,1005,HAF,07/30/2021,30.7,30.7,30.7,30.7,0
122,1006,HAF,08/02/2021,30.7,30.7,30.7,30.7,0
123,1007,HAF,08/03/2021,30.7,30.7,30.7,30.7,0
124,1008,HAF,08/04/2021,30.7,30.7,30.7,30.7,0
125,1009,HAF,08/05/2021,30.7,30.7,30.7,30.7,0
126,1010,HAF,08/06/2021,30.7,30.7,30.7,30.7,0
127,1011,HAF,08/09/2021,30.7,30.7,30.7,30.7,0
128,1012,HAF,08/10/2021,30.7,30.7,30.7,30.7,0
129,1013,HAF,08/11/2021,30.7,30.7,30.7,30.7,0
130,1014,HAF,08/12/2021,30.7,30.7,30.7,30.7,0
131,1015,HAF,08/13/2021,30.7,30.7,30.7,30.7,0
132,1016,HAF,08/17/2021,30.7,30.7,30.7,30.7,0
133,1017,HAF,08/18/2021,30.7,30.7,30.7,30.7,0
134,1018,HAF,08/19/2021,30.7,30.7,30.7,30.7,0
135,1019,HAF,08/20/2021,30.7,30.7,30.7,30.7,0
136,1020,HAF,08/23/2021,30.7,30.7,30.7,30.7,0
137,1021,HAF,08/24/2021,30.7,30.7,30.7,30.7,0
138,1022,HAF,08/25/2021,30.7,30.7,30.7,30.7,0
139,1023,HAF,08/26/2021,30.7,30.7,30.7,30.7,0
140,1024,HAF,08/27/2021,26.1,35.2,26.1,35.1,5500
141,1025,HAF,08/30/2021,26.6,26.6,26.6,26.6,0
142,1026,HAF,08/31/2021,26.6,26.6,26.6,26.6,0
143,1027,HAF,09/01/2021,26.6,26.6,26.6,26.6,0
144,1028,HAF,09/06/2021,26.6,26.6,26.6,26.6,0
145,1029,HAF,09/07/2021,26.6,26.6,26.6,26.6,0
146,1030,HAF,09/08/2021,26.6,26.6,26.6,26.6,0
147,1031,HAF,09/09/2021,26.6,26.6,26.6,26.6,0
148,1032,HAF,09/10/2021,22.7,22.7,22.7,22.7,12000
149,1033,HAF,09/13/2021,22.7,22.7,22.7,22.7,0
150,1034,HAF,09/14/2021,22.7,22.7,22.7,22.7,0
151,1035,HAF,09/15/2021,22.7,22.7,22.7,22.7,0
152,1036,HAF,09/16/2021,22.7,22.7,22.7,22.7,0
153,1037,HAF,09/17/2021,19.5,19.5,19.5,19.5,2200
154,1038,HAF,09/20/2021,19.5,19.5,19.5,19.5,0
155,1039,HAF,09/21/2021,19.5,19.5,19.5,19.5,0
156,1040,HAF,09/22/2021,19.5,19.5,19.5,19.5,0
157,1041,HAF,09/23/2021,19.5,19.5,19.5,19.5,0
158,1042,HAF,09/24/2021,19.6,19.6,16.8,16.8,1100
159,1043,HAF,09/27/2021,17.3,17.3,17.3,17.3,0
160,1044,HAF,09/28/2021,17.3,17.3,17.3,17.3,0
161,1045,HAF,09/29/2021,17.3,17.3,17.3,17.3,0
162,1046,HAF,09/30/2021,17.3,17.3,17.3,17.3,0
163,1047,HAF,10/01/2021,15.0,15.3,15.0,15.3,300
164,1048,HAF,10/04/2021,15.1,15.1,15.1,15.1,0
165,1049,HAF,10/05/2021,15.1,15.1,15.1,15.1,0
166,1050,HAF,10/06/2021,15.1,15.1,15.1,15.1,0
167,1051,HAF,10/07/2021,15.1,15.1,15.1,15.1,0
168,1052,HAF,10/08/2021,15.1,15.1,15.1,15.1,0
169,1053,HAF,10/11/2021,15.1,15.1,15.1,15.1,0
170,1054,HAF,10/12/2021,15.1,15.1,15.1,15.1,0
171,1055,HAF,10/13/2021,15.1,15.1,15.1,15.1,0
172,1056,HAF,10/14/2021,15.1,15.1,15.1,15.1,0
173,1057,HAF,10/15/2021,15.1,15.1,15.1,15.1,0
174,1058,HAF,10/18/2021,15.1,15.1,15.1,15.1,0
175,1059,HAF,10/19/2021,15.1,15.1,15.1,15.1,0
176,1060,HAF,10/20/2021,15.1,15.1,15.1,15.1,0
177,1061,HAF,10/21/2021,13.0,14.1,13.0,14.1,900
178,1062,HAF,10/22/2021,13.5,13.5,13.5,13.5,0
179,1063,HAF,10/25/2021,13.5,13.5,13.5,13.5,0
180,1064,HAF,10/26/2021,15.5,15.5,15.5,15.5,600
181,1065,HAF,10/27/2021,17.8,17.8,17.8,17.8,100
182,1066,HAF,10/28/2021,20.0,20.4,20.0,20.4,500
183,1067,HAF,10/29/2021,23.3,23.3,23.3,23.3,700
184,1068,HAF,11/01/2021,26.7,26.7,26.7,26.7,1900
185,1069,HAF,11/02/2021,30.7,30.7,30.7,30.7,1500
186,1070,HAF,11/03/2021,35.3,35.3,35.1,35.3,2300
187,1071,HAF,11/04/2021,39.8,39.8,39.0,39.0,700
188,1072,HAF,11/05/2021,34.2,39.0,34.2,35.1,500
189,1073,HAF,11/08/2021,41.1,41.1,41.1,41.1,200
190,1074,HAF,11/09/2021,41.1,41.1,41.1,41.1,0
191,1075,HAF,11/10/2021,41.1,41.1,41.1,41.1,0
192,1076,HAF,11/11/2021,35.0,44.8,35.0,36.0,600
193,1077,HAF,11/12/2021,41.7,41.7,41.7,41.7,0
194,1078,HAF,11/15/2021,41.7,41.7,41.7,41.7,0
195,1079,HAF,11/16/2021,35.5,35.9,35.5,35.9,4600
196,1080,HAF,11/17/2021,35.8,35.8,30.2,34.8,1300
197,1081,HAF,11/18/2021,38.9,38.9,29.6,31.0,2700
198,1082,HAF,11/19/2021,37.9,37.9,37.9,37.9,800
199,1083,HAF,11/22/2021,43.4,43.4,32.3,32.3,700
200,1084,HAF,11/23/2021,34.7,34.7,32.1,32.1,700
201,1085,HAF,11/24/2021,29.0,32.8,28.6,32.7,1500
202,1086,HAF,11/25/2021,32.5,32.5,27.2,29.9,3600
203,1087,HAF,11/26/2021,32.2,32.2,25.1,31.4,1900
204,1088,HAF,11/29/2021,31.9,31.9,25.1,25.1,1900
205,1089,HAF,11/30/2021,26.3,31.2,26.3,31.2,2200
206,1090,HAF,12/01/2021,28.4,28.4,28.4,28.4,0
207,1091,HAF,12/02/2021,26.0,28.0,26.0,28.0,400
208,1092,HAF,12/03/2021,28.1,28.1,28.1,28.1,100
209,1093,HAF,12/06/2021,25.6,25.6,25.5,25.5,2800
210,1094,HAF,12/07/2021,27.7,27.7,27.7,27.7,100
211,1095,HAF,12/08/2021,27.6,27.6,25.0,25.0,900
212,1096,HAF,12/09/2021,27.2,27.2,25.0,25.0,200
213,1097,HAF,12/10/2021,24.0,24.0,24.0,24.0,400
214,1098,HAF,12/13/2021,26.7,26.7,26.0,26.0,1500
215,1099,HAF,12/14/2021,27.8,27.8,27.8,27.8,100
216,1100,HAF,12/15/2021,24.2,24.2,24.0,24.0,1000
217,1101,HAF,12/16/2021,26.6,26.6,24.4,24.4,700
218,1102,HAF,12/17/2021,22.2,23.3,22.2,22.2,4800
219,1103,HAF,12/20/2021,25.2,25.2,22.4,22.4,900
220,1104,HAF,12/21/2021,24.2,24.2,22.3,23.7,700
221,1105,HAF,12/22/2021,22.8,22.8,22.8,22.8,0
222,1106,HAF,12/23/2021,22.8,23.5,22.8,22.8,1200
223,1107,HAF,12/24/2021,22.9,22.9,22.9,22.9,0
224,1108,HAF,12/27/2021,21.4,24.6,21.3,24.6,900
225,1109,HAF,12/28/2021,22.8,22.8,22.8,22.8,0
226,1110,HAF,12/29/2021,25.3,25.3,24.7,24.7,800
227,1111,HAF,12/30/2021,24.8,24.8,24.8,24.8,0
228,1112,HAF,12/31/2021,24.8,24.8,24.8,24.8,0
229,1113,HAF,01/04/2022,21.3,24.4,21.3,24.4,200
230,1114,HAF,01/05/2022,21.3,23.8,21.3,23.8,200
231,1115,HAF,01/06/2022,22.6,22.6,22.6,22.6,0
232,1116,HAF,01/07/2022,22.8,22.8,22.8,22.8,100
233,1117,HAF,01/10/2022,24.0,24.4,23.0,24.0,3500
234,1118,HAF,01/11/2022,23.6,25.0,22.0,24.7,5700
235,1119,HAF,01/12/2022,25.9,25.9,24.5,24.8,6800
236,1120,HAF,01/13/2022,22.5,24.8,22.5,22.8,1000
237,1121,HAF,01/14/2022,26.3,26.3,22.1,24.0,3100
238,1122,HAF,01/17/2022,24.3,24.3,23.0,23.8,1500
239,1123,HAF,01/18/2022,23.0,24.0,23.0,24.0,2400
240,1124,HAF,01/19/2022,20.2,23.6,20.2,21.0,3100
241,1125,HAF,01/20/2022,23.3,23.3,19.3,19.3,5500
242,1126,HAF,01/21/2022,21.9,21.9,18.8,20.5,400
243,1127,HAF,01/24/2022,22.3,22.3,22.3,22.3,100
244,1128,HAF,01/25/2022,20.9,20.9,20.0,20.0,500
245,1129,HAF,01/26/2022,21.1,21.1,18.0,20.8,1200
246,1130,HAF,01/27/2022,21.1,21.1,20.0,20.0,1300
247,1131,HAF,01/28/2022,21.0,21.0,21.0,21.0,0
248,1132,HAF,02/07/2022,21.0,21.0,21.0,21.0,0
249,1133,HAF,02/08/2022,21.0,21.0,21.0,21.0,0
250,1134,HAF,02/09/2022,19.0,19.0,18.0,18.0,1900
251,1135,HAF,02/10/2022,18.1,18.1,18.1,18.1,0
252,1136,HAF,02/11/2022,20.4,20.4,20.4,20.4,200
253,1137,HAF,02/14/2022,19.7,20.3,19.7,20.3,600
254,1138,HAF,02/15/2022,21.8,21.8,21.8,21.8,200
255,1139,HAF,02/16/2022,21.8,21.8,21.8,21.8,0
256,1140,HAF,02/17/2022,18.6,19.5,18.6,19.5,2500
257,1141,HAF,02/18/2022,18.9,18.9,18.9,18.9,600
258,1142,HAF,02/21/2022,18.6,18.9,18.6,18.6,1900
259,1143,HAF,02/22/2022,20.5,20.5,20.5,20.5,700
260,1144,HAF,02/23/2022,20.0,20.0,19.8,19.8,3500
261,1145,HAF,02/24/2022,21.7,21.7,21.7,21.7,100
262,1146,HAF,02/25/2022,18.7,18.7,18.7,18.7,300
263,1147,HAF,02/28/2022,20.8,20.8,20.0,20.0,2800
264,1148,HAF,03/01/2022,18.4,20.1,18.0,20.1,1200
265,1149,HAF,03/02/2022,18.4,18.4,18.4,18.4,0
266,1150,HAF,03/03/2022,18.4,18.4,18.4,18.4,400
267,1151,HAF,03/04/2022,18.4,18.4,18.4,18.4,0
268,1152,HAF,03/07/2022,19.9,19.9,18.4,18.4,500
269,1153,HAF,03/08/2022,19.3,19.3,19.3,19.3,0
270,1154,HAF,03/09/2022,18.2,20.0,18.2,20.0,800
271,1155,HAF,03/10/2022,18.5,19.8,18.5,19.8,600
272,1156,HAF,03/11/2022,20.9,20.9,18.6,18.6,1500
273,1157,HAF,03/14/2022,23.5,23.5,23.5,23.5,100
274,1158,HAF,03/15/2022,23.5,23.5,23.5,23.5,0
275,1159,HAF,03/16/2022,23.5,23.5,23.5,23.5,0
276,1160,HAF,03/17/2022,23.5,23.5,23.5,23.5,0
277,1161,HAF,03/18/2022,23.5,23.5,23.5,23.5,0
278,1162,HAF,03/21/2022,23.5,23.5,23.5,23.5,0
279,1163,HAF,03/22/2022,23.5,23.5,23.5,23.5,0
280,1164,HAF,03/23/2022,23.5,23.5,23.5,23.5,0
281,1165,HAF,03/24/2022,22.5,22.5,22.5,22.5,100
282,1166,HAF,03/25/2022,19.2,19.2,19.2,19.2,1500
283,1167,HAF,03/28/2022,21.5,21.7,20.5,21.0,2600
284,1168,HAF,03/29/2022,23.3,23.3,23.0,23.0,800
285,1169,HAF,03/30/2022,19.9,21.4,19.9,20.0,1000
286,1170,HAF,03/31/2022,22.0,22.0,22.0,22.0,300
287,1171,HAF,04/01/2022,22.0,22.0,18.8,20.5,2000
288,1172,HAF,04/04/2022,20.7,20.7,20.7,20.7,0
289,1173,HAF,04/05/2022,20.7,20.7,20.7,20.7,0
290,1174,HAF,04/06/2022,18.7,19.2,18.7,19.1,2000
291,1175,HAF,04/07/2022,18.9,18.9,18.9,18.9,0
292,1176,HAF,04/08/2022,18.8,19.0,18.8,19.0,1500
293,1177,HAF,04/12/2022,18.9,19.0,18.9,19.0,1000
294,1178,HAF,04/13/2022,19.3,19.3,19.3,19.3,100
295,1179,HAF,04/14/2022,19.1,19.1,19.1,19.1,1000
296,1180,HAF,04/15/2022,19.1,19.1,19.1,19.1,0
297,1181,HAF,04/18/2022,19.1,19.1,19.1,19.1,0
298,1182,HAF,04/19/2022,19.1,19.1,19.1,19.1,0
299,1183,HAF,04/20/2022,18.5,19.0,18.0,19.0,4700
300,1184,HAF,04/21/2022,18.2,18.2,18.2,18.2,0
301,1185,HAF,04/22/2022,19.4,19.4,19.3,19.4,400
302,1186,HAF,04/25/2022,20.7,20.7,20.7,20.7,100
303,1187,HAF,04/26/2022,20.7,20.7,20.7,20.7,300
304,1188,HAF,04/27/2022,20.7,20.7,20.7,20.7,0
305,1189,HAF,04/28/2022,20.8,20.8,20.8,20.8,100
306,1190,HAF,04/29/2022,20.8,20.8,20.8,20.8,0
307,1191,HAF,05/04/2022,20.8,20.8,20.8,20.8,0
308,1192,HAF,05/05/2022,20.8,20.8,20.8,20.8,0
309,1193,HAF,05/06/2022,20.8,20.8,20.8,20.8,0
310,1194,HAF,05/09/2022,20.8,20.8,20.8,20.8,0
311,1195,HAF,05/10/2022,20.8,20.8,20.8,20.8,0
312,1196,HAF,05/11/2022,20.8,20.8,20.8,20.8,0
313,1197,HAF,05/12/2022,20.8,20.8,20.8,20.8,0
314,1198,HAF,05/13/2022,20.8,20.8,20.8,20.8,0
315,1199,HAF,05/16/2022,20.8,20.8,20.8,20.8,0
316,1200,HAF,05/17/2022,20.8,20.8,20.8,20.8,0
317,1201,HAF,05/18/2022,20.8,20.8,20.8,20.8,0
318,1202,HAF,05/19/2022,20.8,20.8,20.8,20.8,0
319,1203,HAF,05/20/2022,20.8,20.8,20.8,20.8,0
320,1204,HAF,05/23/2022,20.8,20.8,20.8,20.8,0
321,1205,HAF,05/24/2022,21.8,21.8,21.5,21.5,700
322,1206,HAF,05/25/2022,21.8,21.8,21.8,21.8,0
323,1207,HAF,05/26/2022,21.8,21.8,21.8,21.8,0
324,1208,HAF,05/27/2022,21.8,21.8,21.8,21.8,0
325,1209,HAF,05/30/2022,21.8,21.8,21.8,21.8,0
326,1210,HAF,05/31/2022,18.6,18.6,18.6,18.6,1200
327,1211,HAF,06/01/2022,18.6,18.6,18.6,18.6,0
328,1212,HAF,06/02/2022,18.6,18.6,18.6,18.6,0
329,1213,HAF,06/03/2022,18.6,18.6,18.6,18.6,0
330,1214,HAF,06/06/2022,18.6,18.6,18.6,18.6,0
331,1215,HAF,06/07/2022,16.2,18.5,16.0,18.2,1300
332,1216,HAF,06/08/2022,19.0,19.0,19.0,19.0,100
333,1217,HAF,06/09/2022,19.0,19.0,19.0,19.0,0
334,1218,HAF,06/10/2022,19.0,19.0,19.0,19.0,0
335,1219,HAF,06/13/2022,19.0,19.0,19.0,19.0,0
336,1220,HAF,06/14/2022,19.0,19.0,19.0,19.0,0
337,1221,HAF,06/15/2022,19.0,19.0,19.0,19.0,0
338,1222,HAF,06/16/2022,19.0,19.0,19.0,19.0,0
339,1223,HAF,06/17/2022,21.5,21.5,16.2,16.2,300
340,1224,HAF,06/20/2022,22.2,22.2,22.2,22.2,200
341,1225,HAF,06/21/2022,25.0,25.0,25.0,25.0,200
342,1226,HAF,06/22/2022,25.0,25.0,25.0,25.0,0
343,1227,HAF,06/23/2022,27.4,27.4,27.4,27.4,200
344,1228,HAF,06/24/2022,27.3,27.3,27.3,27.3,200
345,1229,HAF,06/27/2022,29.5,29.5,29.5,29.5,200
346,1230,HAF,06/28/2022,29.4,29.4,29.4,29.4,200
347,1231,HAF,06/29/2022,32.0,32.0,32.0,32.0,100
348,1232,HAF,06/30/2022,31.5,31.5,31.5,31.5,100
349,1233,HAF,07/01/2022,31.5,31.5,31.5,31.5,0
350,1234,HAF,07/04/2022,31.5,31.5,31.5,31.5,0
351,1235,HAF,07/05/2022,31.5,31.5,31.5,31.5,0
352,1236,HAF,07/06/2022,31.5,31.5,31.5,31.5,0
353,1237,HAF,07/07/2022,31.5,31.5,31.5,31.5,0
354,1238,HAF,07/08/2022,31.5,31.5,31.5,31.5,0
355,1239,HAF,07/11/2022,31.5,31.5,31.5,31.5,0
356,1240,HAF,07/12/2022,31.5,31.5,31.5,31.5,0
357,1241,HAF,07/13/2022,31.5,31.5,31.5,31.5,0
358,1242,HAF,07/14/2022,31.5,31.5,31.5,31.5,0
359,1243,HAF,07/15/2022,31.5,31.5,31.5,31.5,0
360,1244,HAF,07/18/2022,31.5,31.5,31.5,31.5,0
361,1245,HAF,07/19/2022,31.5,31.5,31.5,31.5,0
362,1246,HAF,07/20/2022,31.5,31.5,31.5,31.5,0
363,1247,HAF,07/21/2022,31.5,31.5,31.5,31.5,0
364,1248,HAF,07/22/2022,31.5,31.5,31.5,31.5,0
365,1249,HAF,07/25/2022,31.5,31.5,31.5,31.5,0
366,1250,HAF,07/26/2022,31.5,31.5,31.5,31.5,0
367,1251,HAF,07/27/2022,31.5,31.5,31.5,31.5,0
368,1252,HAF,07/28/2022,31.5,31.5,31.5,31.5,0
369,1253,HAF,07/29/2022,31.5,31.5,31.5,31.5,0
370,1254,HAF,08/01/2022,31.5,31.5,31.5,31.5,0
371,1255,HAF,08/02/2022,31.5,31.5,31.5,31.5,0
372,1256,HAF,08/03/2022,31.5,31.5,31.5,31.5,0
373,1257,HAF,08/04/2022,31.5,31.5,31.5,31.5,0
374,1258,HAF,08/05/2022,31.5,31.5,31.5,31.5,0
375,1259,HAF,08/08/2022,31.5,31.5,31.5,31.5,0
376,1260,HAF,08/09/2022,31.5,31.5,31.5,31.5,0
377,1261,HAF,08/10/2022,18.9,18.9,18.9,18.9,5300
378,1262,HAF,08/11/2022,21.0,21.6,16.3,18.2,6600
379,1263,HAF,08/12/2022,18.9,19.4,18.9,19.4,700
380,1264,HAF,08/15/2022,21.5,21.5,16.8,17.0,2400
381,1265,HAF,08/16/2022,19.0,19.0,18.7,19.0,800
382,1266,HAF,08/17/2022,21.0,21.0,18.9,19.8,1500
383,1267,HAF,08/18/2022,22.0,22.0,19.0,19.0,400
384,1268,HAF,08/19/2022,22.2,22.2,17.6,17.6,6000
385,1269,HAF,08/22/2022,21.0,21.0,17.7,17.7,2700
386,1270,HAF,08/23/2022,20.0,20.0,16.5,16.5,4500
387,1271,HAF,08/24/2022,19.0,19.0,18.0,18.0,300
388,1272,HAF,08/25/2022,21.0,21.0,19.0,19.0,400
389,1273,HAF,08/26/2022,22.0,22.0,17.2,17.2,900
390,1274,HAF,08/29/2022,20.5,20.5,15.9,16.0,1400
391,1275,HAF,08/30/2022,19.0,19.0,17.7,17.7,400
392,1276,HAF,08/31/2022,20.5,20.5,17.0,17.0,400
393,1277,HAF,09/05/2022,21.2,21.2,21.2,21.2,200
394,1278,HAF,09/06/2022,24.0,24.0,18.1,18.1,600
395,1279,HAF,09/07/2022,23.0,23.0,17.1,17.1,400
396,1280,HAF,09/08/2022,23.0,23.0,17.1,17.1,2200
397,1281,HAF,09/09/2022,20.0,20.0,17.9,17.9,3100
398,1282,HAF,09/12/2022,20.5,20.5,16.7,16.7,1400
399,1283,HAF,09/13/2022,19.5,19.5,16.2,16.5,4700
400,1284,HAF,09/14/2022,19.0,19.0,15.1,15.1,500
401,1285,HAF,09/15/2022,20.2,20.2,15.7,15.8,4100
402,1286,HAF,09/16/2022,19.2,19.4,15.8,16.2,2100
403,1287,HAF,09/19/2022,18.5,18.5,18.5,18.5,200
404,1288,HAF,09/20/2022,21.0,21.0,16.1,16.1,300
405,1289,HAF,09/21/2022,22.0,22.0,16.6,16.6,700
406,1290,HAF,09/22/2022,20.5,20.5,15.5,17.1,5800
407,1291,HAF,09/23/2022,18.5,18.5,14.3,14.8,6200
408,1292,HAF,09/26/2022,18.0,18.0,15.1,16.7,8100
409,1293,HAF,09/27/2022,18.6,18.6,15.2,15.2,700
