,index,Ticker,Date,Open,High,Low,Close,Volume
0,943,NLS,01/28/2021,4.692306,4.692306,4.692306,4.692306,0
1,944,NLS,01/29/2021,4.692306,4.692306,4.692306,4.692306,160000
2,945,NLS,02/01/2021,4.692306,4.692306,4.692306,4.692306,0
3,946,NLS,02/02/2021,4.692306,4.692306,4.692306,4.692306,0
4,947,NLS,02/03/2021,4.692306,4.692306,4.692306,4.692306,0
5,948,NLS,02/04/2021,4.692306,4.692306,4.692306,4.692306,0
6,949,NLS,02/05/2021,4.692306,4.692306,4.692306,4.692306,0
7,950,NLS,02/08/2021,4.692306,4.692306,4.692306,4.692306,0
8,951,NLS,02/09/2021,4.692306,4.692306,4.692306,4.692306,0
9,952,NLS,02/17/2021,4.692306,4.692306,4.692306,4.692306,0
10,953,NLS,02/18/2021,4.692306,4.692306,4.692306,4.692306,0
11,954,NLS,02/19/2021,4.692306,4.692306,4.692306,4.692306,0
12,955,NLS,02/22/2021,4.692306,4.692306,4.692306,4.692306,0
13,956,NLS,02/23/2021,4.692306,4.692306,4.692306,4.692306,0
14,957,NLS,02/24/2021,4.692306,4.692306,4.692306,4.692306,0
15,958,NLS,02/25/2021,4.692306,4.692306,4.692306,4.692306,0
16,959,NLS,02/26/2021,4.692306,4.692306,4.692306,4.692306,0
17,960,NLS,03/01/2021,4.692306,4.692306,4.692306,4.692306,0
18,961,NLS,03/02/2021,4.692306,4.692306,4.692306,4.692306,0
19,962,NLS,03/03/2021,4.692306,4.692306,4.692306,4.692306,0
20,963,NLS,03/04/2021,4.692306,4.692306,4.692306,4.692306,0
21,964,NLS,03/05/2021,4.692306,4.692306,4.692306,4.692306,0
22,965,NLS,03/08/2021,4.692306,4.692306,4.692306,4.692306,0
23,966,NLS,03/09/2021,4.692306,4.692306,4.692306,4.692306,0
24,967,NLS,03/10/2021,4.692306,4.692306,4.692306,4.692306,0
25,968,NLS,03/11/2021,4.692306,4.692306,4.692306,4.692306,0
26,969,NLS,03/12/2021,4.692306,4.692306,4.692306,4.692306,0
27,970,NLS,03/15/2021,4.692306,4.692306,4.692306,4.692306,0
28,971,NLS,03/16/2021,4.692306,4.692306,4.692306,4.692306,0
29,972,NLS,03/17/2021,4.692306,4.692306,4.692306,4.692306,0
30,973,NLS,03/18/2021,4.692306,4.692306,4.692306,4.692306,0
31,974,NLS,03/19/2021,4.692306,4.692306,4.692306,4.692306,0
32,975,NLS,03/22/2021,4.692306,4.692306,4.692306,4.692306,0
33,976,NLS,03/23/2021,4.692306,4.692306,4.692306,4.692306,0
34,977,NLS,03/24/2021,4.692306,4.692306,4.692306,4.692306,0
35,978,NLS,03/25/2021,4.692306,4.692306,4.692306,4.692306,0
36,979,NLS,03/26/2021,4.692306,4.692306,4.692306,4.692306,0
37,980,NLS,03/29/2021,4.692306,4.692306,4.692306,4.692306,0
38,981,NLS,03/30/2021,4.692306,4.692306,4.692306,4.692306,0
39,982,NLS,03/31/2021,4.692306,4.692306,4.692306,4.692306,0
40,983,NLS,04/01/2021,4.692306,4.692306,4.692306,4.692306,0
41,984,NLS,04/02/2021,4.692306,4.692306,4.692306,4.692306,0
42,985,NLS,04/05/2021,4.692306,4.692306,4.692306,4.692306,0
43,986,NLS,04/06/2021,4.692306,4.692306,4.692306,4.692306,0
44,987,NLS,04/07/2021,4.692306,4.692306,4.692306,4.692306,0
45,988,NLS,04/08/2021,4.692306,4.692306,4.692306,4.692306,0
46,989,NLS,04/09/2021,4.692306,4.692306,4.692306,4.692306,0
47,990,NLS,04/12/2021,4.692306,4.692306,4.692306,4.692306,0
48,991,NLS,04/13/2021,4.692306,4.692306,4.692306,4.692306,0
49,992,NLS,04/14/2021,4.692306,4.692306,4.692306,4.692306,0
50,993,NLS,04/15/2021,4.692306,4.692306,4.692306,4.692306,0
51,994,NLS,04/16/2021,4.692306,4.692306,4.692306,4.692306,0
52,995,NLS,04/19/2021,4.692306,4.692306,4.692306,4.692306,0
53,996,NLS,04/20/2021,4.692306,4.692306,4.692306,4.692306,0
54,997,NLS,04/22/2021,4.692306,4.692306,4.692306,4.692306,0
55,998,NLS,04/23/2021,4.692306,4.692306,4.692306,4.692306,0
56,999,NLS,04/26/2021,4.692306,4.692306,4.692306,4.692306,0
57,1000,NLS,04/27/2021,4.692306,4.692306,4.692306,4.692306,0
58,1001,NLS,04/28/2021,4.692306,4.692306,4.692306,4.692306,0
59,1002,NLS,04/29/2021,4.692306,4.692306,4.692306,4.692306,0
60,1003,NLS,05/04/2021,4.692306,4.692306,4.692306,4.692306,0
61,1004,NLS,05/05/2021,4.692306,4.692306,4.692306,4.692306,0
62,1005,NLS,05/06/2021,4.692306,4.692306,4.692306,4.692306,0
63,1006,NLS,05/07/2021,4.692306,4.692306,4.692306,4.692306,0
64,1007,NLS,05/10/2021,4.692306,4.692306,4.692306,4.692306,0
65,1008,NLS,05/11/2021,4.692306,4.692306,4.692306,4.692306,0
66,1009,NLS,05/12/2021,4.692306,4.692306,4.692306,4.692306,0
67,1010,NLS,05/13/2021,4.692306,4.692306,4.692306,4.692306,0
68,1011,NLS,05/14/2021,4.692306,4.692306,4.692306,4.692306,0
69,1012,NLS,05/17/2021,4.692306,4.692306,4.692306,4.692306,0
70,1013,NLS,05/18/2021,4.692306,4.692306,4.692306,4.692306,0
71,1014,NLS,05/19/2021,4.692306,4.692306,4.692306,4.692306,0
72,1015,NLS,05/20/2021,4.692306,4.692306,4.692306,4.692306,0
73,1016,NLS,05/21/2021,4.692306,4.692306,4.692306,4.692306,0
74,1017,NLS,05/24/2021,4.692306,4.692306,4.692306,4.692306,0
75,1018,NLS,05/25/2021,4.692306,4.692306,4.692306,4.692306,0
76,1019,NLS,05/26/2021,4.692306,4.692306,4.692306,4.692306,0
77,1020,NLS,05/27/2021,4.692306,4.692306,4.692306,4.692306,0
78,1021,NLS,05/28/2021,4.692306,4.692306,4.692306,4.692306,0
79,1022,NLS,05/31/2021,4.692306,4.692306,4.692306,4.692306,0
80,1023,NLS,06/01/2021,4.692306,4.692306,4.692306,4.692306,0
81,1024,NLS,06/02/2021,4.692306,4.692306,4.692306,4.692306,0
82,1025,NLS,06/03/2021,4.692306,4.692306,4.692306,4.692306,0
83,1026,NLS,06/04/2021,4.692306,4.692306,4.692306,4.692306,0
84,1027,NLS,06/07/2021,4.692306,4.692306,4.692306,4.692306,0
85,1028,NLS,06/08/2021,4.692306,4.692306,4.692306,4.692306,0
86,1029,NLS,06/09/2021,4.692306,4.692306,4.692306,4.692306,0
87,1030,NLS,06/10/2021,4.692306,4.692306,4.692306,4.692306,0
88,1031,NLS,06/11/2021,4.692306,4.692306,4.692306,4.692306,0
89,1032,NLS,06/14/2021,4.692306,4.692306,4.692306,4.692306,0
90,1033,NLS,06/15/2021,4.692306,4.692306,4.692306,4.692306,0
91,1034,NLS,06/16/2021,4.692309,4.692309,4.692309,4.692309,0
92,1035,NLS,06/17/2021,4.692309,4.692309,4.692309,4.692309,0
93,1036,NLS,06/18/2021,4.692309,4.692309,4.692309,4.692309,0
94,1037,NLS,06/21/2021,4.692309,4.692309,4.692309,4.692309,0
95,1038,NLS,06/22/2021,4.692309,4.692309,4.692309,4.692309,0
96,1039,NLS,06/23/2021,4.692309,4.692309,4.692309,4.692309,0
97,1040,NLS,06/24/2021,4.692309,4.692309,4.692309,4.692309,0
98,1041,NLS,06/25/2021,4.692309,4.692309,4.692309,4.692309,0
99,1042,NLS,06/28/2021,4.692309,4.692309,4.692309,4.692309,0
100,1043,NLS,06/29/2021,4.692309,4.692309,4.692309,4.692309,0
101,1044,NLS,06/30/2021,4.692309,4.692309,4.692309,4.692309,0
102,1045,NLS,07/01/2021,4.000001,4.000001,4.000001,4.000001,400
103,1046,NLS,07/02/2021,4.000001,4.000001,4.000001,4.000001,0
104,1047,NLS,07/05/2021,4.000001,4.000001,4.000001,4.000001,0
105,1048,NLS,07/06/2021,4.000001,4.000001,4.000001,4.000001,0
106,1049,NLS,07/07/2021,4.000001,4.000001,4.000001,4.000001,0
107,1050,NLS,07/08/2021,4.000001,4.000001,4.000001,4.000001,0
108,1051,NLS,07/12/2021,4.000001,4.000001,4.000001,4.000001,0
109,1052,NLS,07/13/2021,4.000001,4.000001,4.000001,4.000001,0
110,1053,NLS,07/14/2021,4.000001,4.000001,4.000001,4.000001,0
111,1054,NLS,07/15/2021,4.000001,4.000001,4.000001,4.000001,0
112,1055,NLS,07/16/2021,4.000001,4.000001,4.000001,4.000001,0
113,1056,NLS,07/19/2021,4.000001,4.000001,4.000001,4.000001,0
114,1057,NLS,07/20/2021,4.000001,4.000001,4.000001,4.000001,0
115,1058,NLS,07/21/2021,4.000001,4.000001,4.000001,4.000001,0
116,1059,NLS,07/22/2021,4.000001,4.000001,4.000001,4.000001,0
117,1060,NLS,07/23/2021,4.000001,4.000001,4.000001,4.000001,0
118,1061,NLS,07/26/2021,4.000001,4.000001,4.000001,4.000001,0
119,1062,NLS,07/27/2021,4.000001,4.000001,4.000001,4.000001,0
120,1063,NLS,07/28/2021,4.000001,4.000001,4.000001,4.000001,0
121,1064,NLS,07/29/2021,4.000001,4.000001,4.000001,4.000001,0
122,1065,NLS,07/30/2021,4.000001,4.000001,4.000001,4.000001,0
123,1066,NLS,08/02/2021,4.000001,4.000001,4.000001,4.000001,0
124,1067,NLS,08/03/2021,4.000001,4.000001,4.000001,4.000001,0
125,1068,NLS,08/04/2021,4.000001,4.000001,4.000001,4.000001,0
126,1069,NLS,08/05/2021,4.000001,4.000001,4.000001,4.000001,0
127,1070,NLS,08/06/2021,4.000001,4.000001,4.000001,4.000001,0
128,1071,NLS,08/09/2021,4.000001,4.000001,4.000001,4.000001,0
