,index,Ticker,Date,Open,High,Low,Close,Volume
66,869,VPW,05/12/2021,9.761517,9.761517,9.761517,9.761517,0
67,870,VPW,05/13/2021,9.761517,9.761517,9.761517,9.761517,0
68,871,VPW,05/14/2021,9.761517,9.761517,9.761517,9.761517,0
69,872,VPW,05/17/2021,9.761517,9.761517,9.761517,9.761517,0
70,873,VPW,05/18/2021,9.761517,9.761517,9.761517,9.761517,0
71,874,VPW,05/19/2021,9.761517,9.761517,9.761517,9.761517,0
72,875,VPW,05/20/2021,9.761517,9.761517,9.761517,9.761517,0
73,876,VPW,05/21/2021,9.761524,9.761524,9.761524,9.761524,0
74,877,VPW,05/24/2021,9.761524,9.761524,9.761524,9.761524,0
75,878,VPW,05/25/2021,9.761524,9.761524,9.761524,9.761524,0
76,879,VPW,05/26/2021,9.761524,9.761524,9.761524,9.761524,0
77,880,VPW,05/27/2021,9.761524,9.761524,9.761524,9.761524,0
78,881,VPW,05/28/2021,9.761524,9.761524,9.761524,9.761524,0
79,882,VPW,05/31/2021,9.761524,9.761524,9.761524,9.761524,0
80,883,VPW,06/01/2021,9.761524,9.761524,9.761524,9.761524,0
81,884,VPW,06/02/2021,9.761524,9.761524,9.761524,9.761524,0
82,885,VPW,06/03/2021,9.761524,9.761524,9.761524,9.761524,0
83,886,VPW,06/04/2021,9.761524,9.761524,9.761524,9.761524,0
84,887,VPW,06/07/2021,9.761524,9.761524,9.761524,9.761524,0
85,888,VPW,06/08/2021,9.761524,9.761524,9.761524,9.761524,0
86,889,VPW,06/09/2021,9.761524,9.761524,9.761524,9.761524,0
87,890,VPW,06/10/2021,9.761524,9.761524,9.761524,9.761524,0
88,891,VPW,06/11/2021,9.761524,9.761524,9.761524,9.761524,0
89,892,VPW,06/14/2021,9.761524,9.761524,9.761524,9.761524,0
90,893,VPW,06/15/2021,9.761524,9.761524,9.761524,9.761524,0
91,894,VPW,06/16/2021,9.761524,9.761524,9.761524,9.761524,0
92,895,VPW,06/17/2021,9.761524,9.761524,9.761524,9.761524,0
93,896,VPW,06/18/2021,9.761524,9.761524,9.761524,9.761524,0
94,897,VPW,06/21/2021,9.761524,9.761524,9.761524,9.761524,0
95,898,VPW,06/22/2021,9.761524,9.761524,9.761524,9.761524,0
96,899,VPW,06/23/2021,9.761524,9.761524,9.761524,9.761524,0
97,900,VPW,06/24/2021,9.761524,9.761524,9.761524,9.761524,0
98,901,VPW,06/25/2021,9.761524,9.761524,9.761524,9.761524,0
99,902,VPW,06/28/2021,9.761524,9.761524,9.761524,9.761524,0
100,903,VPW,06/29/2021,9.761524,9.761524,9.761524,9.761524,0
101,904,VPW,06/30/2021,9.761524,9.761524,9.761524,9.761524,0
102,905,VPW,07/01/2021,9.761524,9.761524,9.761524,9.761524,0
103,906,VPW,07/02/2021,9.761524,9.761524,9.761524,9.761524,0
104,907,VPW,07/05/2021,9.761524,9.761524,9.761524,9.761524,0
105,908,VPW,07/06/2021,9.761524,9.761524,9.761524,9.761524,0
106,909,VPW,07/07/2021,9.761524,9.761524,9.761524,9.761524,0
107,910,VPW,07/08/2021,9.761524,9.761524,9.761524,9.761524,0
108,911,VPW,07/12/2021,9.761524,9.761524,9.761524,9.761524,0
109,912,VPW,07/13/2021,9.761524,9.761524,9.761524,9.761524,0
110,913,VPW,07/14/2021,9.761524,9.761524,9.761524,9.761524,0
111,914,VPW,07/15/2021,9.761524,9.761524,9.761524,9.761524,0
112,915,VPW,07/16/2021,9.761524,9.761524,9.761524,9.761524,0
113,916,VPW,07/19/2021,9.761524,9.761524,9.761524,9.761524,0
114,917,VPW,07/20/2021,9.761524,9.761524,9.761524,9.761524,0
115,918,VPW,07/21/2021,9.761524,9.761524,9.761524,9.761524,0
116,919,VPW,07/22/2021,9.761524,9.761524,9.761524,9.761524,0
117,920,VPW,07/23/2021,9.761524,9.761524,9.761524,9.761524,0
118,921,VPW,07/26/2021,9.761524,9.761524,9.761524,9.761524,0
119,922,VPW,07/27/2021,9.761524,9.761524,9.761524,9.761524,0
120,923,VPW,07/28/2021,9.761524,9.761524,9.761524,9.761524,0
121,924,VPW,07/29/2021,9.761524,9.761524,9.761524,9.761524,0
122,925,VPW,07/30/2021,9.761524,9.761524,9.761524,9.761524,0
123,926,VPW,08/02/2021,9.761524,9.761524,9.761524,9.761524,0
124,927,VPW,08/03/2021,9.761524,9.761524,9.761524,9.761524,0
125,928,VPW,08/04/2021,9.761524,9.761524,9.761524,9.761524,0
126,929,VPW,08/05/2021,9.761524,9.761524,9.761524,9.761524,0
127,930,VPW,08/06/2021,9.761524,9.761524,9.761524,9.761524,0
128,931,VPW,08/09/2021,9.761524,9.761524,9.761524,9.761524,0
129,932,VPW,08/10/2021,9.761524,9.761524,9.761524,9.761524,0
130,933,VPW,08/11/2021,9.761524,9.761524,9.761524,9.761524,0
131,934,VPW,08/12/2021,9.761524,9.761524,9.761524,9.761524,0
132,935,VPW,08/13/2021,9.761524,9.761524,9.761524,9.761524,0
133,936,VPW,08/17/2021,9.761524,9.761524,9.761524,9.761524,0
134,937,VPW,08/18/2021,9.761524,9.761524,9.761524,9.761524,0
135,938,VPW,08/19/2021,9.761524,9.761524,9.761524,9.761524,0
136,939,VPW,08/20/2021,9.761524,9.761524,9.761524,9.761524,0
137,940,VPW,08/23/2021,9.761524,9.761524,9.761524,9.761524,0
138,941,VPW,08/24/2021,9.761524,9.761524,9.761524,9.761524,0
139,942,VPW,08/25/2021,9.761524,9.761524,9.761524,9.761524,0
140,943,VPW,08/26/2021,9.761524,9.761524,9.761524,9.761524,0
141,944,VPW,08/27/2021,9.761524,9.761524,9.761524,9.761524,0
142,945,VPW,08/30/2021,9.761524,9.761524,9.761524,9.761524,0
143,946,VPW,08/31/2021,9.761524,9.761524,9.761524,9.761524,0
144,947,VPW,09/01/2021,9.761524,9.761524,9.761524,9.761524,0
145,948,VPW,09/06/2021,9.761524,9.761524,9.761524,9.761524,0
146,949,VPW,09/07/2021,9.761524,9.761524,9.761524,9.761524,0
147,950,VPW,09/08/2021,9.761524,9.761524,9.761524,9.761524,0
148,951,VPW,09/09/2021,9.761524,9.761524,9.761524,9.761524,0
149,952,VPW,09/10/2021,9.761524,9.761524,9.761524,9.761524,0
150,953,VPW,09/13/2021,9.761524,9.761524,9.761524,9.761524,0
151,954,VPW,09/14/2021,9.761524,9.761524,9.761524,9.761524,0
152,955,VPW,09/15/2021,9.761524,9.761524,9.761524,9.761524,0
153,956,VPW,09/16/2021,9.761524,9.761524,9.761524,9.761524,0
154,957,VPW,09/17/2021,9.761524,9.761524,9.761524,9.761524,0
155,958,VPW,09/20/2021,9.761524,9.761524,9.761524,9.761524,0
156,959,VPW,09/21/2021,9.761524,9.761524,9.761524,9.761524,0
157,960,VPW,09/22/2021,9.761524,9.761524,9.761524,9.761524,0
158,961,VPW,09/23/2021,9.761524,9.761524,9.761524,9.761524,0
159,962,VPW,09/24/2021,9.761524,9.761524,9.761524,9.761524,0
160,963,VPW,09/27/2021,9.761524,9.761524,9.761524,9.761524,0
161,964,VPW,09/28/2021,9.761524,9.761524,9.761524,9.761524,0
162,965,VPW,09/29/2021,9.761524,9.761524,9.761524,9.761524,0
163,966,VPW,09/30/2021,9.761524,9.761524,9.761524,9.761524,0
164,967,VPW,10/01/2021,9.761524,9.761524,9.761524,9.761524,0
165,968,VPW,10/04/2021,9.761524,9.761524,9.761524,9.761524,0
166,969,VPW,10/05/2021,9.761524,9.761524,9.761524,9.761524,0
167,970,VPW,10/06/2021,9.761524,9.761524,9.761524,9.761524,0
168,971,VPW,10/07/2021,9.761524,9.761524,9.761524,9.761524,0
169,972,VPW,10/08/2021,9.761524,9.761524,9.761524,9.761524,0
170,973,VPW,10/11/2021,9.761524,9.761524,9.761524,9.761524,0
171,974,VPW,10/12/2021,9.761524,9.761524,9.761524,9.761524,0
172,975,VPW,10/13/2021,9.761524,9.761524,9.761524,9.761524,0
173,976,VPW,10/14/2021,9.761524,9.761524,9.761524,9.761524,0
174,977,VPW,10/15/2021,9.761524,9.761524,9.761524,9.761524,0
175,978,VPW,10/18/2021,9.761524,9.761524,9.761524,9.761524,0
176,979,VPW,10/19/2021,9.761524,9.761524,9.761524,9.761524,0
177,980,VPW,10/20/2021,9.761524,9.761524,9.761524,9.761524,0
178,981,VPW,10/21/2021,9.761524,9.761524,9.761524,9.761524,0
179,982,VPW,10/22/2021,9.761524,9.761524,9.761524,9.761524,0
180,983,VPW,10/25/2021,9.761524,9.761524,9.761524,9.761524,0
181,984,VPW,10/26/2021,9.761524,9.761524,9.761524,9.761524,0
182,985,VPW,10/27/2021,9.761524,9.761524,9.761524,9.761524,0
183,986,VPW,10/28/2021,9.761524,9.761524,9.761524,9.761524,0
184,987,VPW,10/29/2021,9.761524,9.761524,9.761524,9.761524,0
185,988,VPW,11/01/2021,9.761524,9.761524,9.761524,9.761524,0
186,989,VPW,11/02/2021,9.761524,9.761524,9.761524,9.761524,0
187,990,VPW,11/03/2021,9.761524,9.761524,9.761524,9.761524,0
188,991,VPW,11/04/2021,9.761524,9.761524,9.761524,9.761524,0
189,992,VPW,11/05/2021,9.761524,9.761524,9.761524,9.761524,0
190,993,VPW,11/08/2021,9.761524,9.761524,9.761524,9.761524,0
191,994,VPW,11/09/2021,9.761524,9.761524,9.761524,9.761524,0
192,995,VPW,11/10/2021,9.761524,9.761524,9.761524,9.761524,0
193,996,VPW,11/11/2021,9.761524,9.761524,9.761524,9.761524,0
194,997,VPW,11/12/2021,9.761524,9.761524,9.761524,9.761524,0
195,998,VPW,11/15/2021,9.761524,9.761524,9.761524,9.761524,0
196,999,VPW,11/16/2021,9.761524,9.761524,9.761524,9.761524,0
197,1000,VPW,11/17/2021,9.761524,9.761524,9.761524,9.761524,0
198,1001,VPW,11/18/2021,9.761524,9.761524,9.761524,9.761524,0
199,1002,VPW,11/19/2021,9.761524,9.761524,9.761524,9.761524,0
200,1003,VPW,11/22/2021,9.761524,9.761524,9.761524,9.761524,0
201,1004,VPW,11/23/2021,9.761524,9.761524,9.761524,9.761524,0
202,1005,VPW,11/24/2021,9.761524,9.761524,9.761524,9.761524,0
203,1006,VPW,11/25/2021,9.761524,9.761524,9.761524,9.761524,0
204,1007,VPW,11/26/2021,9.761524,9.761524,9.761524,9.761524,0
205,1008,VPW,11/29/2021,9.761524,9.761524,9.761524,9.761524,0
206,1009,VPW,11/30/2021,9.761524,9.761524,9.761524,9.761524,0
207,1010,VPW,12/01/2021,9.761524,9.761524,9.761524,9.761524,0
208,1011,VPW,12/02/2021,9.761524,9.761524,9.761524,9.761524,0
209,1012,VPW,12/03/2021,9.761524,9.761524,9.761524,9.761524,0
210,1013,VPW,12/06/2021,9.761524,9.761524,9.761524,9.761524,0
211,1014,VPW,12/07/2021,9.761524,9.761524,9.761524,9.761524,0
212,1015,VPW,12/08/2021,9.761524,9.761524,9.761524,9.761524,0
213,1016,VPW,12/09/2021,9.761524,9.761524,9.761524,9.761524,0
214,1017,VPW,12/10/2021,9.761524,9.761524,9.761524,9.761524,0
215,1018,VPW,12/13/2021,9.761524,9.761524,9.761524,9.761524,0
216,1019,VPW,12/14/2021,9.761524,9.761524,9.761524,9.761524,0
217,1020,VPW,12/15/2021,9.761524,9.761524,9.761524,9.761524,0
218,1021,VPW,12/16/2021,9.761524,9.761524,9.761524,9.761524,0
219,1022,VPW,12/17/2021,9.761524,9.761524,9.761524,9.761524,0
220,1023,VPW,12/20/2021,9.761524,9.761524,9.761524,9.761524,0
221,1024,VPW,12/21/2021,9.761524,9.761524,9.761524,9.761524,0
222,1025,VPW,12/22/2021,9.761524,9.761524,9.761524,9.761524,0
223,1026,VPW,12/23/2021,9.761524,9.761524,9.761524,9.761524,0
224,1027,VPW,12/24/2021,9.761524,9.761524,9.761524,9.761524,0
225,1028,VPW,12/27/2021,9.761524,9.761524,9.761524,9.761524,0
226,1029,VPW,12/28/2021,9.761524,9.761524,9.761524,9.761524,0
227,1030,VPW,12/29/2021,9.761524,9.761524,9.761524,9.761524,0
228,1031,VPW,12/30/2021,9.761524,9.761524,9.761524,9.761524,0
229,1032,VPW,12/31/2021,9.761524,9.761524,9.761524,9.761524,0
230,1033,VPW,01/04/2022,9.761524,9.761524,9.761524,9.761524,0
231,1034,VPW,01/05/2022,9.761524,9.761524,9.761524,9.761524,0
232,1035,VPW,01/06/2022,9.761524,9.761524,9.761524,9.761524,0
233,1036,VPW,01/07/2022,9.761524,9.761524,9.761524,9.761524,0
234,1037,VPW,01/10/2022,9.761524,9.761524,9.761524,9.761524,0
235,1038,VPW,01/11/2022,9.761524,9.761524,9.761524,9.761524,0
236,1039,VPW,01/12/2022,9.761524,9.761524,9.761524,9.761524,0
237,1040,VPW,01/13/2022,9.761524,9.761524,9.761524,9.761524,0
238,1041,VPW,01/14/2022,9.761524,9.761524,9.761524,9.761524,0
239,1042,VPW,01/17/2022,9.761524,9.761524,9.761524,9.761524,0
240,1043,VPW,01/18/2022,9.761524,9.761524,9.761524,9.761524,0
241,1044,VPW,01/19/2022,9.761524,9.761524,9.761524,9.761524,0
242,1045,VPW,01/20/2022,9.761524,9.761524,9.761524,9.761524,0
243,1046,VPW,01/21/2022,6.112356,6.112356,6.112356,6.112356,16600
244,1047,VPW,01/24/2022,6.112356,6.112356,6.112356,6.112356,0
245,1048,VPW,01/25/2022,6.112356,6.112356,6.112356,6.112356,0
246,1049,VPW,01/26/2022,6.112356,6.112356,6.112356,6.112356,0
247,1050,VPW,01/27/2022,6.112356,6.112356,6.112356,6.112356,0
248,1051,VPW,01/28/2022,6.112356,6.112356,6.112356,6.112356,0
249,1052,VPW,02/07/2022,6.112356,6.112356,6.112356,6.112356,0
250,1053,VPW,02/08/2022,6.112356,6.112356,6.112356,6.112356,0
251,1054,VPW,02/09/2022,6.112356,6.112356,6.112356,6.112356,0
252,1055,VPW,02/10/2022,6.112356,6.112356,6.112356,6.112356,0
253,1056,VPW,02/11/2022,6.112356,6.112356,6.112356,6.112356,0
254,1057,VPW,02/14/2022,6.112356,6.112356,6.112356,6.112356,0
255,1058,VPW,02/15/2022,6.112356,6.112356,6.112356,6.112356,0
256,1059,VPW,02/16/2022,6.112356,6.112356,6.112356,6.112356,0
257,1060,VPW,02/17/2022,6.112356,6.112356,6.112356,6.112356,0
258,1061,VPW,02/18/2022,6.112356,6.112356,6.112356,6.112356,0
259,1062,VPW,02/21/2022,6.112356,6.112356,6.112356,6.112356,0
260,1063,VPW,02/22/2022,6.112356,6.112356,6.112356,6.112356,0
261,1064,VPW,02/23/2022,6.112356,6.112356,6.112356,6.112356,0
262,1065,VPW,02/24/2022,6.112356,6.112356,6.112356,6.112356,0
263,1066,VPW,02/25/2022,6.112356,6.112356,6.112356,6.112356,0
264,1067,VPW,02/28/2022,6.112356,6.112356,6.112356,6.112356,0
265,1068,VPW,03/01/2022,6.112356,6.112356,6.112356,6.112356,0
266,1069,VPW,03/02/2022,6.112356,6.112356,6.112356,6.112356,0
267,1070,VPW,03/03/2022,6.112356,6.112356,6.112356,6.112356,0
268,1071,VPW,03/04/2022,6.112356,6.112356,6.112356,6.112356,0
269,1072,VPW,03/07/2022,6.112356,6.112356,6.112356,6.112356,0
270,1073,VPW,03/08/2022,6.112356,6.112356,6.112356,6.112356,0
271,1074,VPW,03/09/2022,6.112356,6.112356,6.112356,6.112356,0
272,1075,VPW,03/10/2022,6.112356,6.112356,6.112356,6.112356,0
273,1076,VPW,03/11/2022,6.112356,6.112356,6.112356,6.112356,0
274,1077,VPW,03/14/2022,6.112356,6.112356,6.112356,6.112356,0
275,1078,VPW,03/15/2022,6.112356,6.112356,6.112356,6.112356,0
276,1079,VPW,03/16/2022,6.112356,6.112356,6.112356,6.112356,0
277,1080,VPW,03/17/2022,6.112356,6.112356,6.112356,6.112356,0
278,1081,VPW,03/18/2022,6.112356,6.112356,6.112356,6.112356,0
279,1082,VPW,03/21/2022,6.112356,6.112356,6.112356,6.112356,0
280,1083,VPW,03/22/2022,6.112356,6.112356,6.112356,6.112356,0
281,1084,VPW,03/23/2022,6.112356,6.112356,6.112356,6.112356,0
282,1085,VPW,03/24/2022,6.112356,6.112356,6.112356,6.112356,0
283,1086,VPW,03/25/2022,6.112356,6.112356,6.112356,6.112356,0
284,1087,VPW,03/28/2022,6.112356,6.112356,6.112356,6.112356,0
285,1088,VPW,03/29/2022,6.112356,6.112356,6.112356,6.112356,0
286,1089,VPW,03/30/2022,6.112356,6.112356,6.112356,6.112356,0
287,1090,VPW,03/31/2022,6.112356,6.112356,6.112356,6.112356,0
288,1091,VPW,04/01/2022,6.112356,6.112356,6.112356,6.112356,0
289,1092,VPW,04/04/2022,6.112356,6.112356,6.112356,6.112356,0
290,1093,VPW,04/05/2022,6.112356,6.112356,6.112356,6.112356,0
291,1094,VPW,04/06/2022,6.112356,6.112356,6.112356,6.112356,0
292,1095,VPW,04/07/2022,6.112356,6.112356,6.112356,6.112356,0
293,1096,VPW,04/08/2022,6.112356,6.112356,6.112356,6.112356,0
294,1097,VPW,04/12/2022,6.112356,6.112356,6.112356,6.112356,0
295,1098,VPW,04/13/2022,6.112356,6.112356,6.112356,6.112356,0
296,1099,VPW,04/14/2022,6.112356,6.112356,6.112356,6.112356,0
297,1100,VPW,04/15/2022,6.112356,6.112356,6.112356,6.112356,0
298,1101,VPW,04/18/2022,6.112356,6.112356,6.112356,6.112356,0
299,1102,VPW,04/19/2022,6.112356,6.112356,6.112356,6.112356,0
300,1103,VPW,04/20/2022,6.112356,6.112356,6.112356,6.112356,0
301,1104,VPW,04/21/2022,6.112356,6.112356,6.112356,6.112356,0
302,1105,VPW,04/22/2022,6.112356,6.112356,6.112356,6.112356,0
303,1106,VPW,04/25/2022,6.112356,6.112356,6.112356,6.112356,0
304,1107,VPW,04/26/2022,6.112356,6.112356,6.112356,6.112356,0
305,1108,VPW,04/27/2022,6.112356,6.112356,6.112356,6.112356,0
306,1109,VPW,04/28/2022,6.112356,6.112356,6.112356,6.112356,0
307,1110,VPW,04/29/2022,6.112356,6.112356,6.112356,6.112356,0
308,1111,VPW,05/04/2022,6.112356,6.112356,6.112356,6.112356,0
309,1112,VPW,05/05/2022,6.112356,6.112356,6.112356,6.112356,0
310,1113,VPW,05/06/2022,6.112356,6.112356,6.112356,6.112356,0
311,1114,VPW,05/09/2022,6.112356,6.112356,6.112356,6.112356,0
312,1115,VPW,05/10/2022,6.112356,6.112356,6.112356,6.112356,0
313,1116,VPW,05/11/2022,6.112356,6.112356,6.112356,6.112356,0
314,1117,VPW,05/12/2022,6.112356,6.112356,6.112356,6.112356,0
315,1118,VPW,05/13/2022,6.112356,6.112356,6.112356,6.112356,0
316,1119,VPW,05/16/2022,6.112356,6.112356,6.112356,6.112356,0
317,1120,VPW,05/17/2022,6.112356,6.112356,6.112356,6.112356,0
318,1121,VPW,05/18/2022,6.112356,6.112356,6.112356,6.112356,0
319,1122,VPW,05/19/2022,6.112356,6.112356,6.112356,6.112356,0
320,1123,VPW,05/20/2022,6.112356,6.112356,6.112356,6.112356,0
321,1124,VPW,05/23/2022,6.112356,6.112356,6.112356,6.112356,0
322,1125,VPW,05/24/2022,6.112356,6.112356,6.112356,6.112356,0
323,1126,VPW,05/25/2022,6.112356,6.112356,6.112356,6.112356,0
324,1127,VPW,05/26/2022,6.112356,6.112356,6.112356,6.112356,0
325,1128,VPW,05/27/2022,6.112359,6.112359,6.112359,6.112359,0
326,1129,VPW,05/30/2022,6.112359,6.112359,6.112359,6.112359,0
327,1130,VPW,05/31/2022,6.112359,6.112359,6.112359,6.112359,0
328,1131,VPW,06/01/2022,6.112359,6.112359,6.112359,6.112359,0
329,1132,VPW,06/02/2022,6.112359,6.112359,6.112359,6.112359,0
330,1133,VPW,06/03/2022,6.112359,6.112359,6.112359,6.112359,0
331,1134,VPW,06/06/2022,6.112359,6.112359,6.112359,6.112359,0
332,1135,VPW,06/07/2022,6.112359,6.112359,6.112359,6.112359,0
333,1136,VPW,06/08/2022,6.112359,6.112359,6.112359,6.112359,0
334,1137,VPW,06/09/2022,6.112359,6.112359,6.112359,6.112359,0
335,1138,VPW,06/10/2022,6.112359,6.112359,6.112359,6.112359,0
336,1139,VPW,06/13/2022,6.112359,6.112359,6.112359,6.112359,0
337,1140,VPW,06/14/2022,6.112359,6.112359,6.112359,6.112359,0
338,1141,VPW,06/15/2022,6.112359,6.112359,6.112359,6.112359,0
339,1142,VPW,06/16/2022,6.112359,6.112359,6.112359,6.112359,0
340,1143,VPW,06/17/2022,6.112359,6.112359,6.112359,6.112359,0
341,1144,VPW,06/20/2022,6.112359,6.112359,6.112359,6.112359,0
342,1145,VPW,06/21/2022,6.112359,6.112359,6.112359,6.112359,0
343,1146,VPW,06/22/2022,6.112359,6.112359,6.112359,6.112359,0
344,1147,VPW,06/23/2022,6.112359,6.112359,6.112359,6.112359,0
345,1148,VPW,06/24/2022,6.112359,6.112359,6.112359,6.112359,0
346,1149,VPW,06/27/2022,6.112359,6.112359,6.112359,6.112359,0
347,1150,VPW,06/28/2022,6.112359,6.112359,6.112359,6.112359,0
348,1151,VPW,06/29/2022,6.112359,6.112359,6.112359,6.112359,0
349,1152,VPW,06/30/2022,6.112359,6.112359,6.112359,6.112359,0
350,1153,VPW,07/01/2022,6.112359,6.112359,6.112359,6.112359,0
351,1154,VPW,07/04/2022,6.112359,6.112359,6.112359,6.112359,0
352,1155,VPW,07/05/2022,6.112359,6.112359,6.112359,6.112359,0
353,1156,VPW,07/06/2022,6.112359,6.112359,6.112359,6.112359,0
354,1157,VPW,07/07/2022,6.112359,6.112359,6.112359,6.112359,0
355,1158,VPW,07/08/2022,6.112359,6.112359,6.112359,6.112359,0
356,1159,VPW,07/11/2022,6.112359,6.112359,6.112359,6.112359,0
357,1160,VPW,07/12/2022,6.112359,6.112359,6.112359,6.112359,0
358,1161,VPW,07/13/2022,6.112359,6.112359,6.112359,6.112359,0
359,1162,VPW,07/14/2022,6.112359,6.112359,6.112359,6.112359,0
360,1163,VPW,07/15/2022,6.112359,6.112359,6.112359,6.112359,0
361,1164,VPW,07/18/2022,6.112359,6.112359,6.112359,6.112359,0
362,1165,VPW,07/19/2022,6.112359,6.112359,6.112359,6.112359,0
363,1166,VPW,07/20/2022,6.112359,6.112359,6.112359,6.112359,0
364,1167,VPW,07/21/2022,6.112359,6.112359,6.112359,6.112359,0
365,1168,VPW,07/22/2022,6.112359,6.112359,6.112359,6.112359,0
366,1169,VPW,07/25/2022,6.112359,6.112359,6.112359,6.112359,0
367,1170,VPW,07/26/2022,6.112359,6.112359,6.112359,6.112359,0
368,1171,VPW,07/27/2022,6.112359,6.112359,6.112359,6.112359,0
369,1172,VPW,07/28/2022,6.112359,6.112359,6.112359,6.112359,0
370,1173,VPW,07/29/2022,6.112359,6.112359,6.112359,6.112359,0
371,1174,VPW,08/01/2022,6.112359,6.112359,6.112359,6.112359,0
