,index,Ticker,Date,Open,High,Low,Close,Volume
0,563,BCB,01/28/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
1,564,BCB,01/29/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
2,565,BCB,02/01/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
3,566,BCB,02/02/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
4,567,BCB,02/03/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
5,568,BCB,02/04/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
6,569,BCB,02/05/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
7,570,BCB,02/08/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
8,571,BCB,02/09/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
9,572,BCB,02/17/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
10,573,BCB,02/18/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
11,574,BCB,02/19/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
12,575,BCB,02/22/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
13,576,BCB,02/23/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
14,577,BCB,02/24/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
15,578,BCB,02/25/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
16,579,BCB,02/26/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
17,580,BCB,03/01/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
18,581,BCB,03/02/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
19,582,BCB,03/03/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
20,583,BCB,03/04/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
21,584,BCB,03/05/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
22,585,BCB,03/08/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
23,586,BCB,03/09/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
24,587,BCB,03/10/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
25,588,BCB,03/11/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
26,589,BCB,03/12/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
27,590,BCB,03/15/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
28,591,BCB,03/16/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
29,592,BCB,03/17/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
30,593,BCB,03/18/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
31,594,BCB,03/19/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
32,595,BCB,03/22/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
33,596,BCB,03/23/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
34,597,BCB,03/24/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
35,598,BCB,03/25/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
36,599,BCB,03/26/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
37,600,BCB,03/29/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
38,601,BCB,03/30/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
39,602,BCB,03/31/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
40,603,BCB,04/01/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
41,604,BCB,04/02/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
42,605,BCB,04/05/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
43,606,BCB,04/06/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
44,607,BCB,04/07/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
45,608,BCB,04/08/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
46,609,BCB,04/09/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
47,610,BCB,04/12/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
48,611,BCB,04/13/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
49,612,BCB,04/14/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
50,613,BCB,04/15/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
51,614,BCB,04/16/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
52,615,BCB,04/19/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
53,616,BCB,04/20/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
54,617,BCB,04/22/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
55,618,BCB,04/23/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
56,619,BCB,04/26/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
57,620,BCB,04/27/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
58,621,BCB,04/28/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
59,622,BCB,04/29/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
60,623,BCB,05/04/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
61,624,BCB,05/05/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
62,625,BCB,05/06/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
63,626,BCB,05/07/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
64,627,BCB,05/10/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
65,628,BCB,05/11/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
66,629,BCB,05/12/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
67,630,BCB,05/13/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
68,631,BCB,05/14/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
69,632,BCB,05/17/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
70,633,BCB,05/18/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
71,634,BCB,05/19/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
72,635,BCB,05/20/2021,0.3999996,0.3999996,0.3999996,0.3999996,0
