,index,Ticker,Date,Open,High,Low,Close,Volume
29,1056,KCB,03/22/2021,3.6,3.6,3.3,3.3,18800
30,1057,KCB,03/23/2021,3.4,3.9,3.4,3.9,600
31,1058,KCB,03/24/2021,3.9,4.0,3.9,4.0,27100
32,1059,KCB,03/25/2021,4.5,4.6,4.5,4.6,38500
33,1060,KCB,03/26/2021,5.0,5.2,5.0,5.2,34700
34,1061,KCB,03/29/2021,5.8,5.9,5.0,5.0,800
35,1062,KCB,03/30/2021,5.6,5.6,4.8,4.8,26100
36,1063,KCB,03/31/2021,4.8,4.8,4.1,4.1,13000
37,1064,KCB,04/01/2021,4.3,4.4,4.3,4.4,1700
38,1065,KCB,04/02/2021,4.5,4.6,4.5,4.5,3900
39,1066,KCB,04/05/2021,4.5,4.5,4.5,4.5,2900
40,1067,KCB,04/06/2021,5.0,5.0,4.5,4.5,2500
41,1068,KCB,04/07/2021,4.5,4.7,4.5,4.7,4900
42,1069,KCB,04/08/2021,4.8,5.0,4.8,4.8,8100
43,1070,KCB,04/09/2021,4.8,4.9,4.6,4.9,10900
44,1071,KCB,04/12/2021,4.8,5.5,4.8,5.5,23700
45,1072,KCB,04/13/2021,5.8,5.8,5.3,5.4,22700
46,1073,KCB,04/14/2021,5.5,6.3,5.3,6.3,19500
47,1074,KCB,04/15/2021,6.3,6.3,6.3,6.3,12200
48,1075,KCB,04/16/2021,7.2,7.2,6.3,6.3,24500
49,1076,KCB,04/19/2021,6.5,8.0,6.5,7.8,14300
50,1077,KCB,04/20/2021,7.6,7.6,7.1,7.1,6900
51,1078,KCB,04/22/2021,6.4,7.1,6.4,6.4,19100
52,1079,KCB,04/23/2021,6.0,6.0,5.5,5.5,25600
53,1080,KCB,04/26/2021,5.6,6.0,5.6,6.0,4200
54,1081,KCB,04/27/2021,6.0,6.0,6.0,6.0,100
55,1082,KCB,04/28/2021,6.3,6.3,6.3,6.3,8400
56,1083,KCB,04/29/2021,6.3,6.3,5.5,5.6,4100
57,1084,KCB,05/04/2021,5.4,6.2,5.4,5.9,3400
58,1085,KCB,05/05/2021,6.3,6.3,5.4,5.9,4000
59,1086,KCB,05/06/2021,6.2,6.2,6.0,6.2,2800
60,1087,KCB,05/07/2021,6.2,6.6,6.1,6.6,27100
61,1088,KCB,05/10/2021,7.0,7.1,7.0,7.1,30000
62,1089,KCB,05/11/2021,7.8,8.1,7.8,8.1,7800
63,1090,KCB,05/12/2021,9.2,9.2,8.7,8.8,54800
64,1091,KCB,05/13/2021,8.7,8.9,7.8,8.7,26600
65,1092,KCB,05/14/2021,8.0,8.8,8.0,8.4,14500
66,1093,KCB,05/17/2021,8.3,8.3,7.4,8.2,34000
67,1094,KCB,05/18/2021,8.0,8.8,7.8,8.6,9500
68,1095,KCB,05/19/2021,8.2,8.6,8.0,8.5,7900
69,1096,KCB,05/20/2021,8.1,8.1,7.9,7.9,7000
70,1097,KCB,05/21/2021,7.1,8.2,7.1,8.1,1400
71,1098,KCB,05/24/2021,8.0,8.0,7.4,7.9,1000
72,1099,KCB,05/25/2021,7.6,7.6,7.5,7.6,1500
73,1100,KCB,05/26/2021,7.6,7.6,7.2,7.6,19000
74,1101,KCB,05/27/2021,7.6,7.7,7.6,7.7,9100
75,1102,KCB,05/28/2021,7.0,7.7,7.0,7.7,7300
76,1103,KCB,05/31/2021,7.7,8.6,7.7,8.5,600
77,1104,KCB,06/01/2021,7.5,8.6,7.5,8.5,2200
78,1105,KCB,06/02/2021,7.5,8.4,7.5,8.4,1200
79,1106,KCB,06/03/2021,8.7,8.7,7.0,8.2,2500
80,1107,KCB,06/04/2021,7.9,9.0,7.9,8.6,14500
81,1108,KCB,06/07/2021,8.5,8.5,8.5,8.5,2000
82,1109,KCB,06/08/2021,9.7,9.7,9.5,9.5,1100
83,1110,KCB,06/09/2021,8.4,8.4,8.4,8.4,2000
84,1111,KCB,06/10/2021,8.6,8.6,7.9,8.0,7100
85,1112,KCB,06/11/2021,7.1,8.3,7.1,8.3,14100
86,1113,KCB,06/14/2021,8.3,8.5,8.0,8.5,11300
87,1114,KCB,06/15/2021,8.5,9.2,8.5,8.6,20800
88,1115,KCB,06/16/2021,8.5,8.9,8.5,8.9,10400
89,1116,KCB,06/17/2021,8.9,8.9,8.8,8.8,1200
90,1117,KCB,06/18/2021,8.9,10.0,8.8,10.0,21900
91,1118,KCB,06/21/2021,10.0,10.9,9.6,10.3,54300
92,1119,KCB,06/22/2021,9.5,10.2,9.5,9.5,34000
93,1120,KCB,06/23/2021,11.2,11.2,10.3,10.3,4800
94,1121,KCB,06/24/2021,9.0,10.2,9.0,9.6,5700
95,1122,KCB,06/25/2021,9.3,9.3,9.0,9.0,19000
96,1123,KCB,06/28/2021,10.0,10.0,8.5,8.6,7700
97,1124,KCB,06/29/2021,9.2,9.2,8.5,8.9,11300
98,1125,KCB,06/30/2021,8.6,8.6,8.4,8.5,14800
99,1126,KCB,07/01/2021,8.4,8.4,8.1,8.2,11100
100,1127,KCB,07/02/2021,8.3,9.4,8.3,8.5,15000
101,1128,KCB,07/05/2021,8.5,8.5,8.5,8.5,1500
102,1129,KCB,07/06/2021,8.5,8.5,8.5,8.5,3500
103,1130,KCB,07/07/2021,8.4,8.4,8.4,8.4,5000
104,1131,KCB,07/08/2021,7.2,7.3,7.2,7.3,1300
105,1132,KCB,07/09/2021,7.3,7.4,7.3,7.3,4800
106,1133,KCB,07/12/2021,7.3,7.3,7.3,7.3,4300
107,1134,KCB,07/13/2021,7.3,7.3,7.3,7.3,3000
108,1135,KCB,07/14/2021,8.3,8.3,7.3,8.3,600
109,1136,KCB,07/15/2021,8.4,8.4,8.4,8.4,100
110,1137,KCB,07/16/2021,8.4,8.4,8.4,8.4,0
111,1138,KCB,07/19/2021,8.4,8.4,8.4,8.4,0
112,1139,KCB,07/20/2021,8.4,8.4,8.4,8.4,0
113,1140,KCB,07/21/2021,9.6,9.6,9.1,9.1,300
114,1141,KCB,07/22/2021,8.5,8.5,8.5,8.5,200
115,1142,KCB,07/23/2021,8.4,8.4,8.4,8.4,200
116,1143,KCB,07/26/2021,7.2,7.8,7.2,7.8,300
117,1144,KCB,07/27/2021,7.2,8.5,7.2,8.5,1100
118,1145,KCB,07/28/2021,8.3,8.3,8.0,8.0,600
119,1146,KCB,07/29/2021,7.8,7.8,7.8,7.8,2900
120,1147,KCB,07/30/2021,7.8,7.8,7.8,7.8,300
121,1148,KCB,08/02/2021,7.8,7.8,7.5,7.5,6700
122,1149,KCB,08/03/2021,7.7,7.7,7.7,7.7,0
123,1150,KCB,08/04/2021,7.7,7.7,7.0,7.7,4800
124,1151,KCB,08/05/2021,7.5,7.5,7.5,7.5,5300
125,1152,KCB,08/06/2021,7.5,7.9,7.5,7.9,2100
126,1153,KCB,08/09/2021,7.0,7.0,7.0,7.0,1800
127,1154,KCB,08/10/2021,7.6,8.0,7.6,8.0,23900
128,1155,KCB,08/11/2021,8.0,8.1,8.0,8.0,5500
129,1156,KCB,08/12/2021,8.0,8.0,8.0,8.0,500
130,1157,KCB,08/13/2021,8.1,8.5,8.1,8.5,9700
131,1158,KCB,08/16/2021,9.5,9.5,8.5,9.0,11800
132,1159,KCB,08/17/2021,10.2,10.2,9.0,9.0,600
133,1160,KCB,08/18/2021,10.0,10.0,8.9,8.9,2700
134,1161,KCB,08/19/2021,10.3,10.3,9.0,9.0,700
135,1162,KCB,08/20/2021,8.5,8.5,8.2,8.2,4800
136,1163,KCB,08/23/2021,9.6,9.6,8.9,8.9,2100
137,1164,KCB,08/24/2021,10.3,10.3,9.0,9.0,1200
138,1165,KCB,08/25/2021,10.4,10.4,8.0,9.1,7500
139,1166,KCB,08/26/2021,9.6,9.6,8.7,8.7,3300
140,1167,KCB,08/27/2021,8.0,9.1,8.0,9.1,2000
141,1168,KCB,08/30/2021,7.6,8.9,7.6,8.9,200
142,1169,KCB,08/31/2021,9.5,9.5,8.0,8.9,23900
143,1170,KCB,09/01/2021,10.1,10.1,8.1,9.0,11400
144,1171,KCB,09/06/2021,10.1,10.1,9.0,9.0,11400
145,1172,KCB,09/07/2021,8.9,9.5,8.9,9.0,9000
146,1173,KCB,09/08/2021,8.9,9.4,8.9,9.1,25700
147,1174,KCB,09/09/2021,9.3,9.3,9.3,9.3,1300
148,1175,KCB,09/10/2021,9.3,9.5,9.0,9.5,7300
149,1176,KCB,09/13/2021,8.8,9.5,8.8,9.5,10300
150,1177,KCB,09/14/2021,8.9,9.5,8.9,9.0,9000
151,1178,KCB,09/15/2021,9.2,9.2,9.1,9.1,1900
152,1179,KCB,09/16/2021,9.1,10.4,9.1,10.4,52100
153,1180,KCB,09/17/2021,10.3,11.8,10.0,11.8,46700
154,1181,KCB,09/20/2021,11.4,11.8,10.5,11.8,37000
155,1182,KCB,09/21/2021,11.4,12.5,10.8,12.2,57400
156,1183,KCB,09/22/2021,11.9,13.1,11.9,13.0,42600
157,1184,KCB,09/23/2021,12.9,12.9,11.6,12.0,19500
158,1185,KCB,09/24/2021,11.1,12.0,11.1,11.2,22400
159,1186,KCB,09/27/2021,10.8,12.5,9.6,10.5,33500
160,1187,KCB,09/28/2021,9.2,10.0,9.2,10.0,3300
161,1188,KCB,09/29/2021,10.0,11.0,8.9,10.0,11900
162,1189,KCB,09/30/2021,10.4,10.4,9.7,10.0,50900
163,1190,KCB,10/01/2021,9.9,10.4,9.3,9.3,10500
164,1191,KCB,10/04/2021,9.8,10.9,9.8,10.9,134900
165,1192,KCB,10/05/2021,11.2,12.5,11.2,12.5,100800
166,1193,KCB,10/06/2021,12.4,14.2,12.4,14.2,111000
167,1194,KCB,10/07/2021,15.0,15.0,12.4,13.2,101500
168,1195,KCB,10/08/2021,13.1,13.1,12.6,12.7,14500
169,1196,KCB,10/11/2021,11.5,12.4,11.2,12.0,46100
170,1197,KCB,10/12/2021,11.7,12.5,11.1,12.4,64500
171,1198,KCB,10/13/2021,11.6,12.4,11.6,12.3,24000
172,1199,KCB,10/14/2021,11.0,12.0,11.0,11.9,12300
173,1200,KCB,10/15/2021,12.0,12.0,11.5,11.7,24200
174,1201,KCB,10/18/2021,11.8,13.4,11.8,13.1,121800
175,1202,KCB,10/19/2021,13.2,13.9,12.7,13.5,49500
176,1203,KCB,10/20/2021,14.5,14.5,13.0,13.4,92800
177,1204,KCB,10/21/2021,13.3,14.7,13.3,13.9,72400
178,1205,KCB,10/22/2021,14.1,14.4,13.6,13.6,48400
179,1206,KCB,10/25/2021,13.9,13.9,13.2,13.4,53400
180,1207,KCB,10/26/2021,12.5,13.5,12.5,13.3,47200
181,1208,KCB,10/27/2021,13.0,13.0,12.9,13.0,37300
182,1209,KCB,10/28/2021,12.9,13.7,12.6,13.0,158900
183,1210,KCB,10/29/2021,13.3,14.0,13.3,13.5,124000
184,1211,KCB,11/01/2021,13.4,13.4,13.1,13.1,48400
185,1212,KCB,11/02/2021,13.1,13.1,12.8,12.9,72400
186,1213,KCB,11/03/2021,13.0,13.0,12.6,12.6,71000
187,1214,KCB,11/04/2021,12.8,12.8,12.3,12.6,37500
188,1215,KCB,11/05/2021,13.1,14.3,12.5,12.8,22500
189,1216,KCB,11/08/2021,12.6,12.8,12.4,12.4,41000
190,1217,KCB,11/09/2021,12.6,12.6,12.2,12.3,25800
191,1218,KCB,11/10/2021,12.3,12.4,12.0,12.3,37500
192,1219,KCB,11/11/2021,13.5,13.5,12.0,12.3,44000
193,1220,KCB,11/12/2021,12.4,12.9,12.1,12.8,66500
194,1221,KCB,11/15/2021,12.8,13.2,12.5,12.8,40100
195,1222,KCB,11/16/2021,12.8,12.9,12.5,12.5,19200
196,1223,KCB,11/17/2021,12.3,12.6,12.3,12.6,28000
197,1224,KCB,11/18/2021,13.2,13.2,11.8,12.4,23700
198,1225,KCB,11/19/2021,12.3,12.8,11.0,12.2,25200
199,1226,KCB,11/22/2021,11.8,11.8,11.1,11.1,18300
200,1227,KCB,11/23/2021,10.8,11.0,10.4,11.0,24100
201,1228,KCB,11/24/2021,12.0,12.1,10.9,11.1,12900
202,1229,KCB,11/25/2021,11.5,11.8,11.4,11.5,19500
203,1230,KCB,11/26/2021,10.1,11.5,10.1,11.2,8000
204,1231,KCB,11/29/2021,10.8,11.5,10.6,11.0,18200
205,1232,KCB,11/30/2021,11.0,11.1,11.0,11.0,10900
206,1233,KCB,12/01/2021,10.9,11.5,10.8,11.5,6200
207,1234,KCB,12/02/2021,12.4,12.4,11.2,11.4,7600
208,1235,KCB,12/03/2021,11.4,11.4,10.8,11.3,11600
209,1236,KCB,12/06/2021,11.1,11.1,10.6,10.6,6200
210,1237,KCB,12/07/2021,10.8,10.8,10.6,10.8,7400
211,1238,KCB,12/08/2021,10.9,11.0,10.6,10.6,12400
212,1239,KCB,12/09/2021,10.9,10.9,10.8,10.9,6000
213,1240,KCB,12/10/2021,10.8,10.8,10.5,10.8,6100
214,1241,KCB,12/13/2021,10.3,10.8,10.3,10.7,7200
215,1242,KCB,12/14/2021,10.8,10.8,10.6,10.7,11400
216,1243,KCB,12/15/2021,10.5,10.7,10.3,10.6,7500
217,1244,KCB,12/16/2021,10.5,10.5,9.8,9.8,48100
218,1245,KCB,12/17/2021,10.1,10.4,9.9,10.0,11700
219,1246,KCB,12/20/2021,10.0,10.0,10.0,10.0,2300
220,1247,KCB,12/21/2021,9.8,9.8,9.0,9.4,16800
221,1248,KCB,12/22/2021,9.6,9.6,8.9,9.0,12500
222,1249,KCB,12/23/2021,9.0,9.0,8.4,8.4,12900
223,1250,KCB,12/24/2021,8.8,9.0,8.4,8.8,6600
224,1251,KCB,12/27/2021,8.8,9.0,8.8,9.0,6300
225,1252,KCB,12/28/2021,8.7,10.1,8.6,10.0,25200
226,1253,KCB,12/29/2021,9.1,9.3,8.8,9.0,14300
227,1254,KCB,12/30/2021,9.0,10.0,9.0,9.9,7500
228,1255,KCB,12/31/2021,9.9,9.9,9.0,9.1,8500
229,1256,KCB,01/04/2022,9.7,9.7,8.6,9.0,14600
230,1257,KCB,01/05/2022,9.1,9.1,8.5,8.9,18300
231,1258,KCB,01/06/2022,8.8,9.5,8.7,9.5,20600
232,1259,KCB,01/07/2022,9.5,9.5,8.9,9.5,50000
233,1260,KCB,01/10/2022,9.3,9.6,9.3,9.6,29400
234,1261,KCB,01/11/2022,9.6,10.6,9.6,9.8,43600
235,1262,KCB,01/12/2022,8.8,9.1,8.8,9.1,19500
236,1263,KCB,01/13/2022,9.0,9.0,8.8,8.9,34700
237,1264,KCB,01/14/2022,8.5,9.1,8.0,8.9,8400
238,1265,KCB,01/17/2022,8.9,9.7,8.9,8.9,7900
239,1266,KCB,01/18/2022,8.2,9.5,8.1,8.5,3100
240,1267,KCB,01/19/2022,8.2,9.2,8.2,9.0,1400
241,1268,KCB,01/20/2022,9.0,9.0,8.3,8.7,2000
242,1269,KCB,01/21/2022,8.7,8.9,8.6,8.6,1800
243,1270,KCB,01/24/2022,8.8,8.9,8.6,8.7,13700
244,1271,KCB,01/25/2022,8.7,8.7,8.6,8.6,3600
245,1272,KCB,01/26/2022,8.7,8.7,8.6,8.6,6600
246,1273,KCB,01/27/2022,8.7,8.7,8.6,8.7,2600
247,1274,KCB,01/28/2022,8.8,8.8,8.5,8.6,10600
248,1275,KCB,02/07/2022,8.7,8.9,8.7,8.7,8900
249,1276,KCB,02/08/2022,8.9,8.9,8.8,8.9,19600
250,1277,KCB,02/09/2022,8.8,9.1,8.8,9.0,16100
251,1278,KCB,02/10/2022,9.2,9.2,9.0,9.0,7000
252,1279,KCB,02/11/2022,9.0,9.1,9.0,9.0,8700
253,1280,KCB,02/14/2022,9.0,9.0,7.7,9.0,9100
254,1281,KCB,02/15/2022,9.1,9.1,9.0,9.0,7600
255,1282,KCB,02/16/2022,9.0,9.1,8.8,9.0,6300
256,1283,KCB,02/17/2022,8.9,9.0,8.8,9.0,8300
257,1284,KCB,02/18/2022,8.9,9.0,8.8,9.0,12400
258,1285,KCB,02/21/2022,8.8,9.1,8.8,8.9,9300
259,1286,KCB,02/22/2022,8.8,9.0,8.7,8.9,15000
260,1287,KCB,02/23/2022,8.9,9.0,8.7,8.9,13700
261,1288,KCB,02/24/2022,9.0,9.0,8.9,8.9,12100
262,1289,KCB,02/25/2022,8.9,9.5,8.8,9.1,11600
263,1290,KCB,02/28/2022,9.1,9.6,9.0,9.0,15700
264,1291,KCB,03/01/2022,9.3,9.5,9.0,9.1,8700
265,1292,KCB,03/02/2022,9.0,9.2,9.0,9.2,1800
266,1293,KCB,03/03/2022,9.0,9.7,8.9,9.4,16900
267,1294,KCB,03/04/2022,9.1,9.2,9.1,9.1,28600
268,1295,KCB,03/07/2022,9.2,10.5,9.2,10.5,94700
269,1296,KCB,03/08/2022,11.7,11.7,10.8,11.7,125700
270,1297,KCB,03/09/2022,12.9,13.4,11.7,13.2,196500
271,1298,KCB,03/10/2022,13.0,13.1,12.4,12.9,79800
272,1299,KCB,03/11/2022,12.7,12.7,11.0,12.0,60100
273,1300,KCB,03/14/2022,12.0,12.0,10.2,10.5,42500
274,1301,KCB,03/15/2022,10.3,10.7,9.8,10.7,54900
275,1302,KCB,03/16/2022,10.0,10.9,10.0,10.9,17600
276,1303,KCB,03/17/2022,10.7,12.0,10.6,12.0,41300
277,1304,KCB,03/18/2022,13.2,13.2,12.6,13.2,245800
278,1305,KCB,03/21/2022,14.0,14.5,12.8,13.3,134700
279,1306,KCB,03/22/2022,13.7,14.7,12.9,14.4,262700
280,1307,KCB,03/23/2022,13.9,15.7,13.9,15.7,197300
281,1308,KCB,03/24/2022,15.7,17.4,15.7,17.4,115300
282,1309,KCB,03/25/2022,18.0,18.0,15.4,17.0,297600
283,1310,KCB,03/28/2022,16.5,16.6,15.5,15.5,158600
284,1311,KCB,03/29/2022,16.0,16.6,14.8,16.4,134900
285,1312,KCB,03/30/2022,15.4,15.8,14.5,15.2,107000
286,1313,KCB,03/31/2022,15.2,17.0,15.2,15.8,71000
287,1314,KCB,04/01/2022,15.8,16.0,15.2,15.4,79800
288,1315,KCB,04/04/2022,15.6,15.6,15.2,15.3,57700
289,1316,KCB,04/05/2022,15.4,15.4,15.0,15.0,65600
290,1317,KCB,04/06/2022,14.7,14.8,14.1,14.2,60000
291,1318,KCB,04/07/2022,14.4,14.4,13.7,14.0,67200
292,1319,KCB,04/08/2022,13.9,14.9,13.7,13.8,37800
293,1320,KCB,04/12/2022,14.3,14.3,12.2,12.2,42600
294,1321,KCB,04/13/2022,12.2,13.3,11.9,12.5,15100
295,1322,KCB,04/14/2022,12.6,13.5,12.6,12.8,22200
296,1323,KCB,04/15/2022,12.8,12.9,12.3,12.9,10300
297,1324,KCB,04/18/2022,13.1,13.1,12.0,12.0,19200
298,1325,KCB,04/19/2022,11.7,12.3,11.4,11.9,29100
299,1326,KCB,04/20/2022,11.4,11.4,11.0,11.3,17100
300,1327,KCB,04/21/2022,10.9,10.9,9.6,9.8,97500
301,1328,KCB,04/22/2022,10.6,10.8,10.0,10.3,24100
302,1329,KCB,04/25/2022,11.4,11.4,10.1,11.0,300
303,1330,KCB,04/26/2022,10.3,11.0,9.6,11.0,68100
304,1331,KCB,04/27/2022,10.6,11.5,10.6,11.5,34900
305,1332,KCB,04/28/2022,11.0,12.4,11.0,12.4,9100
306,1333,KCB,04/29/2022,12.4,12.5,10.6,12.2,31800
307,1334,KCB,05/04/2022,11.6,12.4,11.6,12.1,33100
308,1335,KCB,05/05/2022,13.1,13.1,11.8,12.0,20500
309,1336,KCB,05/06/2022,11.8,11.8,11.3,11.4,33500
310,1337,KCB,05/09/2022,11.3,11.3,10.5,10.6,19100
311,1338,KCB,05/10/2022,10.0,11.0,9.6,11.0,7400
312,1339,KCB,05/11/2022,11.2,11.2,10.4,10.5,19500
313,1340,KCB,05/12/2022,12.0,12.0,9.4,10.0,16100
314,1341,KCB,05/13/2022,11.0,11.0,9.2,9.2,10800
315,1342,KCB,05/16/2022,11.0,11.0,10.9,10.9,2100
316,1343,KCB,05/17/2022,12.0,12.0,9.5,11.1,1200
317,1344,KCB,05/18/2022,12.0,12.0,12.0,12.0,100
318,1345,KCB,05/19/2022,11.0,11.9,10.2,10.3,44100
319,1346,KCB,05/20/2022,10.2,10.8,10.0,10.0,6000
320,1347,KCB,05/23/2022,10.2,11.0,10.2,11.0,11200
321,1348,KCB,05/24/2022,9.2,10.2,9.2,10.2,2800
322,1349,KCB,05/25/2022,10.8,10.8,9.5,9.8,2900
323,1350,KCB,05/26/2022,10.3,10.4,10.1,10.1,6100
324,1351,KCB,05/27/2022,10.0,10.0,9.9,9.9,12800
325,1352,KCB,05/30/2022,10.8,10.8,9.3,9.7,1400
326,1353,KCB,05/31/2022,10.6,10.8,9.2,10.0,8400
327,1354,KCB,06/01/2022,10.0,10.0,10.0,10.0,2200
328,1355,KCB,06/02/2022,9.5,9.5,8.9,9.0,10000
329,1356,KCB,06/03/2022,9.1,9.3,9.1,9.3,3200
330,1357,KCB,06/06/2022,9.1,9.7,9.1,9.5,35600
331,1358,KCB,06/07/2022,9.1,9.4,9.1,9.4,5200
332,1359,KCB,06/08/2022,9.2,10.6,9.2,10.6,3400
333,1360,KCB,06/09/2022,9.2,9.9,9.2,9.9,4400
334,1361,KCB,06/10/2022,10.4,10.4,9.9,10.0,4500
335,1362,KCB,06/13/2022,9.9,9.9,9.1,9.1,7100
336,1363,KCB,06/14/2022,10.2,10.2,8.6,9.7,2000
337,1364,KCB,06/15/2022,10.2,10.2,9.6,9.6,800
338,1365,KCB,06/16/2022,8.6,9.7,8.6,9.2,3700
339,1366,KCB,06/17/2022,9.7,9.7,9.4,9.4,1000
340,1367,KCB,06/20/2022,8.8,9.3,8.3,8.3,11400
341,1368,KCB,06/21/2022,8.6,8.6,8.4,8.5,12900
342,1369,KCB,06/22/2022,8.5,8.5,8.5,8.5,0
343,1370,KCB,06/23/2022,8.9,8.9,8.1,8.5,6200
344,1371,KCB,06/24/2022,8.3,8.5,8.3,8.5,2700
345,1372,KCB,06/27/2022,8.4,8.4,8.4,8.4,1000
346,1373,KCB,06/28/2022,7.9,8.9,7.9,8.9,200
347,1374,KCB,06/29/2022,8.8,8.8,8.4,8.4,1500
348,1375,KCB,06/30/2022,7.7,7.8,7.3,7.3,11900
349,1376,KCB,07/01/2022,7.3,8.0,7.3,8.0,700
350,1377,KCB,07/04/2022,8.5,8.5,7.4,7.4,6300
351,1378,KCB,07/05/2022,8.5,8.5,7.8,7.8,500
352,1379,KCB,07/06/2022,7.9,7.9,7.9,7.9,0
353,1380,KCB,07/07/2022,7.9,7.9,7.4,7.4,600
354,1381,KCB,07/08/2022,8.3,8.3,7.6,7.7,900
355,1382,KCB,07/11/2022,7.7,7.7,7.7,7.7,1100
356,1383,KCB,07/12/2022,8.5,8.5,7.6,7.6,14100
357,1384,KCB,07/13/2022,8.3,8.4,7.4,7.4,5300
358,1385,KCB,07/14/2022,7.5,7.5,7.5,7.5,1800
359,1386,KCB,07/15/2022,6.6,8.0,6.6,7.5,10700
360,1387,KCB,07/18/2022,7.5,7.9,7.5,7.6,3500
361,1388,KCB,07/19/2022,7.6,8.3,7.6,8.0,2000
362,1389,KCB,07/20/2022,7.5,8.0,7.4,8.0,23800
363,1390,KCB,07/21/2022,8.0,8.0,7.5,7.5,1800
364,1391,KCB,07/22/2022,7.5,7.5,7.1,7.2,5300
365,1392,KCB,07/25/2022,7.3,7.8,7.3,7.8,700
366,1393,KCB,07/26/2022,7.3,7.3,7.3,7.3,100
367,1394,KCB,07/27/2022,7.3,7.3,7.3,7.3,1000
368,1395,KCB,07/28/2022,7.3,7.5,7.0,7.5,8800
369,1396,KCB,07/29/2022,7.7,8.2,7.7,7.8,7500
370,1397,KCB,08/01/2022,8.5,8.8,8.5,8.7,2300
371,1398,KCB,08/02/2022,7.6,8.5,7.4,7.6,17700
372,1399,KCB,08/03/2022,7.6,7.7,7.5,7.7,6100
373,1400,KCB,08/04/2022,8.4,8.4,7.5,7.8,3700
374,1401,KCB,08/05/2022,7.9,7.9,7.5,7.9,2800
375,1402,KCB,08/08/2022,7.9,7.9,7.0,7.3,7600
376,1403,KCB,08/09/2022,7.5,7.9,7.5,7.5,1300
377,1404,KCB,08/10/2022,7.5,7.9,7.5,7.7,10200
378,1405,KCB,08/11/2022,7.8,7.8,7.0,7.2,31100
379,1406,KCB,08/12/2022,7.2,7.8,7.2,7.8,12600
380,1407,KCB,08/15/2022,7.9,7.9,7.8,7.8,4100
381,1408,KCB,08/16/2022,7.2,7.6,7.1,7.3,6700
382,1409,KCB,08/17/2022,7.3,7.5,7.3,7.3,7300
383,1410,KCB,08/18/2022,7.4,7.4,7.0,7.2,4400
384,1411,KCB,08/19/2022,7.3,7.3,7.2,7.2,3800
385,1412,KCB,08/22/2022,7.2,7.2,6.9,7.0,9300
386,1413,KCB,08/23/2022,6.6,7.0,6.5,6.8,12100
387,1414,KCB,08/24/2022,6.9,7.1,6.9,6.9,4200
388,1415,KCB,08/25/2022,6.9,7.1,6.9,6.9,5600
389,1416,KCB,08/26/2022,6.9,6.9,6.9,6.9,3800
390,1417,KCB,08/29/2022,7.2,7.2,6.7,6.8,7800
391,1418,KCB,08/30/2022,6.7,6.8,6.6,6.6,4000
392,1419,KCB,08/31/2022,6.6,6.7,6.6,6.7,1900
393,1420,KCB,09/05/2022,6.6,6.8,6.6,6.8,11700
394,1421,KCB,09/06/2022,6.3,6.4,6.3,6.4,5100
395,1422,KCB,09/07/2022,6.3,6.6,6.3,6.4,5800
396,1423,KCB,09/08/2022,6.4,6.7,6.4,6.4,4800
397,1424,KCB,09/09/2022,6.5,6.5,6.5,6.5,700
398,1425,KCB,09/12/2022,6.6,6.8,6.5,6.5,3700
