,index,Ticker,Date,Open,High,Low,Close,Volume
0,2052,STT,01/29/2021,2.2,2.2,2.2,2.2,0
1,2053,STT,02/01/2021,2.2,2.2,2.2,2.2,0
2,2054,STT,02/02/2021,2.2,2.2,2.2,2.2,0
3,2055,STT,02/03/2021,2.2,2.2,2.2,2.2,0
4,2056,STT,02/04/2021,2.2,2.2,2.2,2.2,0
5,2057,STT,02/05/2021,2.0,2.4,1.9,2.0,73800
6,2058,STT,02/08/2021,2.0,2.0,2.0,2.0,0
7,2059,STT,02/09/2021,2.0,2.0,2.0,2.0,0
8,2060,STT,02/17/2021,2.0,2.0,2.0,2.0,0
9,2061,STT,02/18/2021,2.0,2.0,2.0,2.0,0
10,2062,STT,02/19/2021,1.8,1.8,1.7,1.8,11000
11,2063,STT,02/22/2021,1.8,1.8,1.8,1.8,0
12,2064,STT,02/23/2021,1.8,1.8,1.8,1.8,0
13,2065,STT,02/24/2021,1.8,1.8,1.8,1.8,0
14,2066,STT,02/25/2021,1.8,1.8,1.8,1.8,0
15,2067,STT,02/26/2021,1.8,2.0,1.8,2.0,43000
16,2068,STT,03/01/2021,2.0,2.0,2.0,2.0,0
17,2069,STT,03/02/2021,2.0,2.0,2.0,2.0,0
18,2070,STT,03/03/2021,2.0,2.0,2.0,2.0,0
19,2071,STT,03/04/2021,2.0,2.0,2.0,2.0,0
20,2072,STT,03/05/2021,2.1,2.1,2.1,2.1,46300
21,2073,STT,03/08/2021,2.1,2.1,2.1,2.1,0
22,2074,STT,03/09/2021,2.1,2.1,2.1,2.1,0
23,2075,STT,03/10/2021,2.1,2.1,2.1,2.1,0
24,2076,STT,03/11/2021,2.1,2.1,2.1,2.1,0
25,2077,STT,03/12/2021,2.1,2.4,2.0,2.4,34800
26,2078,STT,03/15/2021,2.2,2.2,2.2,2.2,0
27,2079,STT,03/16/2021,2.2,2.2,2.2,2.2,0
28,2080,STT,03/17/2021,2.2,2.2,2.2,2.2,0
29,2081,STT,03/18/2021,2.2,2.2,2.2,2.2,0
30,2082,STT,03/19/2021,2.4,2.5,2.1,2.5,350100
31,2083,STT,03/22/2021,2.5,2.5,2.5,2.5,0
32,2084,STT,03/23/2021,2.5,2.5,2.5,2.5,0
33,2085,STT,03/24/2021,2.5,2.5,2.5,2.5,0
34,2086,STT,03/25/2021,2.5,2.5,2.5,2.5,0
35,2087,STT,03/26/2021,2.5,2.8,2.5,2.8,100600
36,2088,STT,03/29/2021,2.7,2.7,2.7,2.7,0
37,2089,STT,03/30/2021,2.7,2.7,2.7,2.7,0
38,2090,STT,03/31/2021,2.7,2.7,2.7,2.7,0
39,2091,STT,04/01/2021,2.7,2.7,2.7,2.7,0
40,2092,STT,04/02/2021,2.7,3.1,2.7,3.1,102600
41,2093,STT,04/05/2021,3.1,3.1,3.1,3.1,0
42,2094,STT,04/06/2021,3.1,3.1,3.1,3.1,0
43,2095,STT,04/07/2021,3.1,3.1,3.1,3.1,0
44,2096,STT,04/08/2021,3.1,3.1,3.1,3.1,0
45,2097,STT,04/09/2021,3.1,3.5,3.1,3.5,42700
46,2098,STT,04/12/2021,3.5,3.5,3.5,3.5,0
47,2099,STT,04/13/2021,3.5,3.5,3.5,3.5,0
48,2100,STT,04/14/2021,3.5,3.5,3.5,3.5,0
49,2101,STT,04/15/2021,3.5,3.5,3.5,3.5,0
50,2102,STT,04/16/2021,3.6,4.0,3.6,4.0,381400
51,2103,STT,04/19/2021,4.0,4.0,4.0,4.0,0
52,2104,STT,04/20/2021,4.0,4.0,4.0,4.0,0
53,2105,STT,04/22/2021,4.0,4.0,4.0,4.0,0
54,2106,STT,04/23/2021,4.2,4.4,3.4,4.0,73500
55,2107,STT,04/26/2021,3.9,3.9,3.9,3.9,0
56,2108,STT,04/27/2021,3.9,3.9,3.9,3.9,0
57,2109,STT,04/28/2021,3.9,3.9,3.9,3.9,0
58,2110,STT,04/29/2021,3.9,3.9,3.9,3.9,0
59,2111,STT,05/04/2021,3.9,3.9,3.9,3.9,0
60,2112,STT,05/05/2021,3.9,3.9,3.9,3.9,0
61,2113,STT,05/06/2021,3.9,3.9,3.9,3.9,0
62,2114,STT,05/07/2021,3.8,3.8,3.4,3.4,15100
63,2115,STT,05/10/2021,3.4,3.4,3.4,3.4,0
64,2116,STT,05/11/2021,3.4,3.4,3.4,3.4,0
65,2117,STT,05/12/2021,3.4,3.4,3.4,3.4,0
66,2118,STT,05/13/2021,3.4,3.4,3.4,3.4,0
67,2119,STT,05/14/2021,3.0,3.0,2.9,2.9,23500
68,2120,STT,05/17/2021,2.9,2.9,2.9,2.9,0
69,2121,STT,05/18/2021,2.9,2.9,2.9,2.9,0
70,2122,STT,05/19/2021,2.9,2.9,2.9,2.9,0
71,2123,STT,05/20/2021,2.9,2.9,2.9,2.9,0
72,2124,STT,05/21/2021,2.5,2.5,2.5,2.5,23000
73,2125,STT,05/24/2021,2.5,2.5,2.5,2.5,0
74,2126,STT,05/25/2021,2.5,2.5,2.5,2.5,0
75,2127,STT,05/26/2021,2.5,2.5,2.5,2.5,0
76,2128,STT,05/27/2021,2.5,2.5,2.5,2.5,0
77,2129,STT,05/28/2021,2.2,2.8,2.2,2.8,105800
78,2130,STT,05/31/2021,2.3,2.3,2.3,2.3,0
79,2131,STT,06/01/2021,2.3,2.3,2.3,2.3,0
80,2132,STT,06/02/2021,2.3,2.3,2.3,2.3,0
81,2133,STT,06/03/2021,2.3,2.3,2.3,2.3,0
82,2134,STT,06/04/2021,2.3,2.6,2.0,2.6,68600
83,2135,STT,06/07/2021,2.4,2.4,2.4,2.4,0
84,2136,STT,06/08/2021,2.4,2.4,2.4,2.4,0
85,2137,STT,06/09/2021,2.4,2.4,2.4,2.4,0
86,2138,STT,06/10/2021,2.4,2.4,2.4,2.4,0
87,2139,STT,06/11/2021,2.4,2.7,2.4,2.7,39400
88,2140,STT,06/14/2021,2.7,2.7,2.7,2.7,0
89,2141,STT,06/15/2021,2.7,2.7,2.7,2.7,0
90,2142,STT,06/16/2021,2.7,2.7,2.7,2.7,0
91,2143,STT,06/17/2021,2.7,2.7,2.7,2.7,0
92,2144,STT,06/18/2021,2.7,3.1,2.7,3.1,64800
93,2145,STT,06/21/2021,3.1,3.1,3.1,3.1,0
94,2146,STT,06/22/2021,3.1,3.1,3.1,3.1,0
