,index,Ticker,Date,Open,High,Low,Close,Volume
38,908,PCM,03/30/2021,10.0,10.0,10.0,10.0,0
39,909,PCM,03/31/2021,10.0,10.0,10.0,10.0,0
40,910,PCM,04/01/2021,10.0,10.0,10.0,10.0,0
41,911,PCM,04/02/2021,10.5,10.5,10.5,10.5,3500
42,912,PCM,04/05/2021,10.5,10.5,10.5,10.5,0
43,913,PCM,04/06/2021,10.5,10.5,10.5,10.5,7700
44,914,PCM,04/07/2021,10.5,10.5,10.5,10.5,2000
45,915,PCM,04/08/2021,9.1,9.1,9.1,9.1,100
46,916,PCM,04/09/2021,9.1,9.1,9.1,9.1,0
47,917,PCM,04/12/2021,10.3,10.3,10.3,10.3,500
48,918,PCM,04/13/2021,10.3,10.3,10.3,10.3,0
49,919,PCM,04/14/2021,10.3,10.3,10.3,10.3,0
50,920,PCM,04/15/2021,10.3,10.3,10.3,10.3,0
51,921,PCM,04/16/2021,10.5,10.5,10.5,10.5,1000
52,922,PCM,04/19/2021,10.5,10.5,10.5,10.5,0
53,923,PCM,04/20/2021,10.5,10.5,10.5,10.5,0
54,924,PCM,04/22/2021,10.5,10.5,10.5,10.5,0
55,925,PCM,04/23/2021,10.5,10.5,10.5,10.5,0
56,926,PCM,04/26/2021,10.5,10.5,10.5,10.5,0
57,927,PCM,04/27/2021,10.5,10.5,10.5,10.5,0
58,928,PCM,04/28/2021,10.5,10.5,10.5,10.5,0
59,929,PCM,04/29/2021,10.5,10.5,10.5,10.5,0
60,930,PCM,05/04/2021,10.5,10.5,10.5,10.5,0
61,931,PCM,05/05/2021,10.5,10.5,10.5,10.5,0
62,932,PCM,05/06/2021,10.5,10.5,10.5,10.5,0
63,933,PCM,05/07/2021,10.5,10.5,10.5,10.5,0
64,934,PCM,05/10/2021,10.5,10.5,10.5,10.5,0
65,935,PCM,05/11/2021,10.5,10.5,10.5,10.5,0
66,936,PCM,05/12/2021,10.5,10.5,10.5,10.5,0
67,937,PCM,05/13/2021,10.5,10.5,10.5,10.5,0
68,938,PCM,05/14/2021,10.5,10.5,10.5,10.5,0
69,939,PCM,05/17/2021,10.5,10.5,10.5,10.5,0
70,940,PCM,05/18/2021,10.5,10.5,10.5,10.5,0
71,941,PCM,05/19/2021,10.5,10.5,10.5,10.5,0
72,942,PCM,05/20/2021,10.5,10.5,10.5,10.5,0
73,943,PCM,05/21/2021,10.5,10.5,10.5,10.5,0
74,944,PCM,05/24/2021,10.5,10.5,10.5,10.5,0
75,945,PCM,05/25/2021,10.5,10.5,10.5,10.5,0
76,946,PCM,05/26/2021,10.5,10.5,10.5,10.5,0
77,947,PCM,05/27/2021,10.5,10.5,10.5,10.5,0
78,948,PCM,05/28/2021,6.3,6.3,6.3,6.3,100
79,949,PCM,05/31/2021,7.2,7.2,7.2,7.2,100
80,950,PCM,06/01/2021,7.2,7.2,7.2,7.2,0
81,951,PCM,06/02/2021,8.2,8.2,8.2,8.2,100
82,952,PCM,06/03/2021,8.2,8.2,8.2,8.2,0
83,953,PCM,06/04/2021,8.2,8.2,8.2,8.2,0
84,954,PCM,06/07/2021,8.2,8.2,8.2,8.2,0
85,955,PCM,06/08/2021,8.2,8.2,8.2,8.2,0
86,956,PCM,06/09/2021,8.2,8.2,8.2,8.2,0
87,957,PCM,06/10/2021,8.2,8.2,8.2,8.2,0
88,958,PCM,06/11/2021,8.2,8.2,8.2,8.2,0
89,959,PCM,06/14/2021,8.2,8.2,8.2,8.2,0
90,960,PCM,06/15/2021,8.2,8.2,8.2,8.2,0
91,961,PCM,06/16/2021,8.2,8.2,8.2,8.2,0
92,962,PCM,06/17/2021,8.2,8.2,8.2,8.2,0
93,963,PCM,06/18/2021,8.2,8.2,8.2,8.2,0
94,964,PCM,06/21/2021,8.2,8.2,8.2,8.2,0
95,965,PCM,06/22/2021,8.2,8.2,8.2,8.2,0
96,966,PCM,06/23/2021,8.2,8.2,8.2,8.2,0
97,967,PCM,06/24/2021,8.2,8.2,8.2,8.2,0
98,968,PCM,06/25/2021,8.2,8.2,8.2,8.2,0
99,969,PCM,06/28/2021,8.2,8.2,8.2,8.2,0
100,970,PCM,06/29/2021,8.2,8.2,8.2,8.2,0
101,971,PCM,06/30/2021,8.2,8.2,8.2,8.2,0
102,972,PCM,07/01/2021,8.2,8.2,8.2,8.2,0
103,973,PCM,07/02/2021,8.2,8.2,8.2,8.2,0
104,974,PCM,07/05/2021,8.2,8.2,8.2,8.2,0
105,975,PCM,07/06/2021,8.2,8.2,8.2,8.2,0
106,976,PCM,07/07/2021,8.2,8.2,8.2,8.2,0
107,977,PCM,07/08/2021,8.2,8.2,8.2,8.2,0
108,978,PCM,07/12/2021,8.2,8.2,8.2,8.2,0
109,979,PCM,07/13/2021,8.2,8.2,8.2,8.2,0
110,980,PCM,07/14/2021,8.2,8.2,8.2,8.2,0
111,981,PCM,07/15/2021,8.2,8.2,8.2,8.2,0
112,982,PCM,07/16/2021,11.4,11.4,5.3,5.3,5100
113,983,PCM,07/19/2021,11.3,11.3,11.3,11.3,0
114,984,PCM,07/20/2021,11.3,11.3,11.3,11.3,0
115,985,PCM,07/21/2021,11.3,11.3,11.3,11.3,0
116,986,PCM,07/22/2021,11.3,11.3,11.3,11.3,0
117,987,PCM,07/23/2021,11.3,11.3,11.3,11.3,0
118,988,PCM,07/26/2021,11.3,11.3,11.3,11.3,0
119,989,PCM,07/27/2021,11.3,11.3,11.3,11.3,0
120,990,PCM,07/28/2021,11.3,11.3,11.3,11.3,0
121,991,PCM,07/29/2021,11.3,11.3,11.3,11.3,0
122,992,PCM,07/30/2021,11.3,11.3,11.3,11.3,0
123,993,PCM,08/02/2021,11.3,11.3,11.3,11.3,0
124,994,PCM,08/03/2021,11.3,11.3,11.3,11.3,0
125,995,PCM,08/04/2021,9.7,9.7,9.7,9.7,2100
126,996,PCM,08/05/2021,9.7,9.7,9.7,9.7,3200
127,997,PCM,08/06/2021,9.8,10.5,9.8,10.5,5500
128,998,PCM,08/09/2021,11.0,11.0,8.6,8.6,1400
129,999,PCM,08/10/2021,10.8,10.8,10.8,10.8,0
130,1000,PCM,08/11/2021,9.2,9.2,9.2,9.2,100
131,1001,PCM,08/12/2021,9.2,9.2,9.2,9.2,0
132,1002,PCM,08/13/2021,9.2,9.2,9.2,9.2,0
133,1003,PCM,08/17/2021,9.2,9.2,9.2,9.2,0
134,1004,PCM,08/18/2021,9.2,9.2,9.2,9.2,0
135,1005,PCM,08/19/2021,9.2,9.2,9.2,9.2,0
136,1006,PCM,08/20/2021,9.2,9.2,9.2,9.2,0
137,1007,PCM,08/23/2021,9.2,9.2,9.2,9.2,0
138,1008,PCM,08/24/2021,9.2,9.2,9.2,9.2,0
139,1009,PCM,08/25/2021,9.2,9.2,9.2,9.2,0
140,1010,PCM,08/26/2021,9.2,9.2,9.2,9.2,0
141,1011,PCM,08/27/2021,9.2,9.2,9.2,9.2,0
142,1012,PCM,08/30/2021,9.2,9.2,9.2,9.2,0
143,1013,PCM,08/31/2021,9.2,9.2,9.2,9.2,0
144,1014,PCM,09/01/2021,9.2,9.2,9.2,9.2,0
145,1015,PCM,09/06/2021,9.2,9.2,9.2,9.2,0
146,1016,PCM,09/07/2021,9.2,9.2,9.2,9.2,0
147,1017,PCM,09/08/2021,9.2,9.2,9.2,9.2,0
148,1018,PCM,09/09/2021,9.2,9.2,9.2,9.2,0
149,1019,PCM,09/10/2021,9.2,9.2,9.2,9.2,0
150,1020,PCM,09/13/2021,9.2,9.2,9.2,9.2,0
151,1021,PCM,09/14/2021,10.5,10.5,10.5,10.5,5600
152,1022,PCM,09/15/2021,10.5,10.5,10.5,10.5,0
153,1023,PCM,09/16/2021,9.0,9.0,9.0,9.0,100
154,1024,PCM,09/17/2021,9.0,9.0,9.0,9.0,0
155,1025,PCM,09/20/2021,9.0,9.0,9.0,9.0,0
156,1026,PCM,09/21/2021,9.0,9.0,9.0,9.0,0
157,1027,PCM,09/22/2021,10.3,10.3,10.3,10.3,100
158,1028,PCM,09/23/2021,10.3,10.3,10.3,10.3,0
159,1029,PCM,09/24/2021,10.3,10.3,10.3,10.3,0
160,1030,PCM,09/27/2021,10.3,10.3,10.3,10.3,0
161,1031,PCM,09/28/2021,10.3,10.3,10.3,10.3,0
162,1032,PCM,09/29/2021,11.0,11.0,11.0,11.0,3500
163,1033,PCM,09/30/2021,11.0,11.0,11.0,11.0,0
164,1034,PCM,10/01/2021,11.0,11.0,11.0,11.0,0
165,1035,PCM,10/04/2021,11.0,11.0,11.0,11.0,0
166,1036,PCM,10/05/2021,11.0,11.0,11.0,11.0,0
167,1037,PCM,10/06/2021,11.0,11.0,11.0,11.0,0
168,1038,PCM,10/07/2021,11.0,11.0,11.0,11.0,0
169,1039,PCM,10/08/2021,11.0,11.0,11.0,11.0,0
170,1040,PCM,10/11/2021,11.0,11.0,11.0,11.0,0
171,1041,PCM,10/12/2021,11.0,11.0,11.0,11.0,0
172,1042,PCM,10/13/2021,11.0,11.0,11.0,11.0,0
173,1043,PCM,10/14/2021,11.0,11.0,11.0,11.0,0
174,1044,PCM,10/15/2021,11.5,11.5,9.4,9.4,200
175,1045,PCM,10/18/2021,11.0,11.5,11.0,11.5,2400
176,1046,PCM,10/19/2021,9.6,9.6,9.6,9.6,100
177,1047,PCM,10/20/2021,9.6,9.6,9.6,9.6,0
178,1048,PCM,10/21/2021,9.6,9.6,9.6,9.6,0
179,1049,PCM,10/22/2021,9.6,9.6,9.6,9.6,0
180,1050,PCM,10/25/2021,9.6,9.6,9.6,9.6,0
181,1051,PCM,10/26/2021,9.6,9.6,9.6,9.6,0
182,1052,PCM,10/27/2021,11.0,11.0,11.0,11.0,1100
183,1053,PCM,10/28/2021,11.0,11.0,11.0,11.0,6000
184,1054,PCM,10/29/2021,11.0,11.0,11.0,11.0,300
185,1055,PCM,11/01/2021,11.0,11.0,11.0,11.0,0
186,1056,PCM,11/02/2021,11.0,11.0,11.0,11.0,0
187,1057,PCM,11/03/2021,11.0,11.0,11.0,11.0,0
188,1058,PCM,11/04/2021,11.0,11.0,11.0,11.0,0
189,1059,PCM,11/05/2021,11.0,11.0,11.0,11.0,0
190,1060,PCM,11/08/2021,11.0,11.0,11.0,11.0,0
191,1061,PCM,11/09/2021,11.0,11.0,11.0,11.0,0
192,1062,PCM,11/10/2021,11.5,11.5,11.5,11.5,400
193,1063,PCM,11/11/2021,11.5,11.5,11.5,11.5,0
194,1064,PCM,11/12/2021,11.5,11.5,11.5,11.5,0
195,1065,PCM,11/15/2021,11.5,11.5,11.5,11.5,500
196,1066,PCM,11/16/2021,11.0,11.5,11.0,11.5,4600
197,1067,PCM,11/17/2021,11.4,11.4,11.4,11.4,0
198,1068,PCM,11/18/2021,11.4,11.4,11.4,11.4,0
199,1069,PCM,11/19/2021,11.4,11.4,11.4,11.4,1400
200,1070,PCM,11/22/2021,11.4,11.4,11.4,11.4,500
201,1071,PCM,11/23/2021,11.4,11.4,11.4,11.4,0
202,1072,PCM,11/24/2021,12.0,12.0,12.0,12.0,4900
203,1073,PCM,11/25/2021,12.0,12.0,12.0,12.0,0
204,1074,PCM,11/26/2021,12.0,12.0,12.0,12.0,0
205,1075,PCM,11/29/2021,11.6,11.6,11.6,11.6,100
206,1076,PCM,11/30/2021,11.6,11.6,11.6,11.6,0
207,1077,PCM,12/01/2021,11.7,11.7,11.6,11.6,3500
208,1078,PCM,12/02/2021,11.6,12.0,11.6,12.0,7700
209,1079,PCM,12/03/2021,12.0,12.0,11.9,12.0,12800
210,1080,PCM,12/06/2021,12.0,12.0,12.0,12.0,6000
211,1081,PCM,12/07/2021,11.9,12.5,11.9,12.5,7800
212,1082,PCM,12/08/2021,11.0,11.0,11.0,11.0,100
213,1083,PCM,12/09/2021,12.5,12.5,12.5,12.5,3500
214,1084,PCM,12/10/2021,10.8,12.0,10.8,11.9,5500
215,1085,PCM,12/13/2021,11.6,13.0,11.6,13.0,4500
216,1086,PCM,12/14/2021,11.6,11.6,11.6,11.6,100
217,1087,PCM,12/15/2021,10.0,13.2,10.0,13.2,7100
218,1088,PCM,12/16/2021,11.6,12.3,11.6,12.3,3200
219,1089,PCM,12/17/2021,12.2,12.2,11.7,11.7,2000
220,1090,PCM,12/20/2021,12.0,12.0,12.0,12.0,2000
221,1091,PCM,12/21/2021,12.0,12.0,12.0,12.0,3000
222,1092,PCM,12/22/2021,12.0,12.0,12.0,12.0,7300
223,1093,PCM,12/23/2021,10.6,10.6,10.6,10.6,300
224,1094,PCM,12/24/2021,11.5,12.0,11.5,12.0,19600
225,1095,PCM,12/27/2021,11.6,11.6,11.6,11.6,100
226,1096,PCM,12/28/2021,12.0,12.1,12.0,12.1,3800
227,1097,PCM,12/29/2021,12.2,12.4,12.2,12.4,2200
228,1098,PCM,12/30/2021,14.0,14.0,13.0,13.0,800
229,1099,PCM,12/31/2021,15.0,15.0,11.8,11.8,300
230,1100,PCM,01/04/2022,14.4,14.4,12.1,13.4,6500
231,1101,PCM,01/05/2022,13.9,13.9,12.1,13.5,7500
232,1102,PCM,01/06/2022,14.4,14.4,14.4,14.4,500
233,1103,PCM,01/07/2022,12.6,13.5,12.5,12.5,300
234,1104,PCM,01/10/2022,14.8,14.8,12.3,12.3,800
235,1105,PCM,01/11/2022,13.9,15.0,13.3,13.3,9400
236,1106,PCM,01/12/2022,15.4,15.4,12.6,13.0,10000
237,1107,PCM,01/13/2022,11.2,15.0,11.2,13.9,5800
238,1108,PCM,01/14/2022,14.3,14.3,12.6,12.7,3800
239,1109,PCM,01/17/2022,12.9,12.9,12.9,12.9,0
240,1110,PCM,01/18/2022,12.7,13.3,12.7,13.3,7700
241,1111,PCM,01/19/2022,12.9,13.4,12.9,13.4,3200
242,1112,PCM,01/20/2022,12.6,13.0,12.6,13.0,1600
243,1113,PCM,01/21/2022,13.2,13.2,13.2,13.2,100
244,1114,PCM,01/24/2022,12.5,12.5,12.5,12.5,1200
245,1115,PCM,01/25/2022,13.0,13.0,13.0,13.0,200
246,1116,PCM,01/26/2022,13.0,13.0,13.0,13.0,0
247,1117,PCM,01/27/2022,13.1,13.1,13.1,13.1,3600
248,1118,PCM,01/28/2022,13.2,13.2,13.2,13.2,100
249,1119,PCM,02/07/2022,13.2,13.2,13.2,13.2,7000
250,1120,PCM,02/08/2022,13.2,13.2,13.2,13.2,2300
251,1121,PCM,02/09/2022,13.4,13.4,12.6,12.6,200
252,1122,PCM,02/10/2022,13.3,13.3,13.3,13.3,100
253,1123,PCM,02/11/2022,13.9,13.9,13.8,13.8,2100
254,1124,PCM,02/14/2022,12.6,12.6,12.6,12.6,100
255,1125,PCM,02/15/2022,12.6,12.8,12.0,12.0,5100
256,1126,PCM,02/16/2022,14.2,14.2,14.2,14.2,200
257,1127,PCM,02/17/2022,12.1,16.2,12.1,16.2,3600
258,1128,PCM,02/18/2022,13.8,13.8,13.8,13.8,100
259,1129,PCM,02/21/2022,13.0,13.8,13.0,13.8,8300
260,1130,PCM,02/22/2022,13.8,13.8,13.8,13.8,3100
261,1131,PCM,02/23/2022,12.5,12.5,12.5,12.5,100
262,1132,PCM,02/24/2022,12.5,13.8,12.5,13.8,10000
263,1133,PCM,02/25/2022,12.6,12.6,12.6,12.6,100
264,1134,PCM,02/28/2022,13.7,13.9,13.7,13.9,6800
265,1135,PCM,03/01/2022,12.3,12.3,12.3,12.3,100
266,1136,PCM,03/02/2022,12.3,12.3,12.3,12.3,0
267,1137,PCM,03/03/2022,12.3,12.3,12.3,12.3,0
268,1138,PCM,03/04/2022,12.3,12.3,12.3,12.3,0
269,1139,PCM,03/07/2022,12.6,12.6,12.6,12.6,2300
270,1140,PCM,03/08/2022,12.7,12.7,12.7,12.7,9500
271,1141,PCM,03/09/2022,11.6,13.1,11.6,13.1,1200
272,1142,PCM,03/10/2022,12.0,12.0,12.0,12.0,0
273,1143,PCM,03/11/2022,12.0,12.0,12.0,12.0,0
274,1144,PCM,03/14/2022,12.0,12.0,12.0,12.0,0
275,1145,PCM,03/15/2022,13.0,13.8,12.7,13.8,9900
276,1146,PCM,03/16/2022,12.3,13.8,12.3,13.8,1500
277,1147,PCM,03/17/2022,12.2,12.2,12.2,12.2,500
278,1148,PCM,03/18/2022,12.4,13.6,12.4,13.5,7200
279,1149,PCM,03/21/2022,13.0,13.5,13.0,13.5,3000
280,1150,PCM,03/22/2022,12.4,13.8,12.4,13.8,2200
281,1151,PCM,03/23/2022,13.4,13.9,13.4,13.8,4800
282,1152,PCM,03/24/2022,13.4,13.6,13.4,13.6,2000
283,1153,PCM,03/25/2022,13.5,13.5,13.5,13.5,0
284,1154,PCM,03/28/2022,13.5,13.5,13.5,13.5,0
285,1155,PCM,03/29/2022,13.1,13.7,13.1,13.7,600
286,1156,PCM,03/30/2022,12.7,13.5,12.7,13.5,11700
287,1157,PCM,03/31/2022,13.5,13.5,13.2,13.2,1800
288,1158,PCM,04/01/2022,13.6,13.8,13.5,13.7,8400
289,1159,PCM,04/04/2022,13.6,13.8,13.6,13.8,2000
290,1160,PCM,04/05/2022,13.4,13.7,13.4,13.7,1100
291,1161,PCM,04/06/2022,13.1,13.5,13.1,13.5,400
292,1162,PCM,04/07/2022,13.1,13.1,13.1,13.1,900
293,1163,PCM,04/08/2022,13.8,13.8,13.8,13.8,4300
294,1164,PCM,04/12/2022,13.1,13.1,13.1,13.1,100
295,1165,PCM,04/13/2022,13.1,13.1,13.1,13.1,0
296,1166,PCM,04/14/2022,13.8,13.8,13.4,13.4,3200
297,1167,PCM,04/15/2022,13.8,13.8,13.8,13.8,2700
298,1168,PCM,04/18/2022,13.8,13.8,13.8,13.8,0
299,1169,PCM,04/19/2022,13.1,13.1,13.1,13.1,100
300,1170,PCM,04/20/2022,13.3,13.3,13.2,13.2,3000
301,1171,PCM,04/21/2022,11.6,11.6,11.6,11.6,100
302,1172,PCM,04/22/2022,11.7,11.7,11.7,11.7,300
303,1173,PCM,04/25/2022,10.5,11.0,10.5,11.0,2400
304,1174,PCM,04/26/2022,12.2,12.6,12.2,12.6,2600
305,1175,PCM,04/27/2022,11.1,11.1,11.1,11.1,100
306,1176,PCM,04/28/2022,11.1,11.1,11.1,11.1,0
307,1177,PCM,04/29/2022,11.1,11.1,11.1,11.1,0
308,1178,PCM,05/04/2022,12.7,12.7,9.6,12.7,44000
309,1179,PCM,05/05/2022,13.7,13.7,13.7,13.7,100
310,1180,PCM,05/06/2022,14.1,14.1,14.1,14.1,200
311,1181,PCM,05/09/2022,12.1,13.7,12.1,13.5,3500
312,1182,PCM,05/10/2022,13.8,13.8,13.8,13.8,300
313,1183,PCM,05/11/2022,13.0,13.0,13.0,13.0,500
314,1184,PCM,05/12/2022,13.9,13.9,12.7,13.1,4200
315,1185,PCM,05/13/2022,13.7,13.7,12.8,13.0,8300
316,1186,PCM,05/16/2022,13.0,13.0,13.0,13.0,1300
317,1187,PCM,05/17/2022,11.2,13.9,11.2,13.0,20300
318,1188,PCM,05/18/2022,10.2,13.3,10.2,13.3,1100
319,1189,PCM,05/19/2022,13.0,13.0,13.0,13.0,0
320,1190,PCM,05/20/2022,11.2,11.2,11.2,11.2,100
321,1191,PCM,05/23/2022,12.4,12.8,12.4,12.8,13400
322,1192,PCM,05/24/2022,10.8,13.4,10.8,12.5,3900
323,1193,PCM,05/25/2022,12.5,12.5,12.5,12.5,700
324,1194,PCM,05/26/2022,12.8,12.8,12.8,12.8,900
325,1195,PCM,05/27/2022,12.7,13.6,12.7,13.6,1700
326,1196,PCM,05/30/2022,13.4,14.9,13.4,14.9,14300
327,1197,PCM,05/31/2022,13.7,13.7,13.7,13.7,100
328,1198,PCM,06/01/2022,13.6,15.1,13.6,15.1,1200
329,1199,PCM,06/02/2022,15.9,15.9,14.5,14.5,500
330,1200,PCM,06/03/2022,15.8,15.8,15.8,15.8,200
331,1201,PCM,06/06/2022,13.5,14.9,13.5,14.9,600
332,1202,PCM,06/07/2022,14.2,14.2,14.2,14.2,0
333,1203,PCM,06/08/2022,12.6,12.6,12.6,12.6,100
334,1204,PCM,06/09/2022,12.6,12.6,12.6,12.6,0
335,1205,PCM,06/10/2022,12.6,12.6,12.6,12.6,0
336,1206,PCM,06/13/2022,13.6,13.6,13.6,13.6,1900
337,1207,PCM,06/14/2022,13.7,13.7,13.7,13.7,100
338,1208,PCM,06/15/2022,14.9,14.9,12.1,12.1,300
339,1209,PCM,06/16/2022,16.0,16.0,16.0,16.0,600
340,1210,PCM,06/17/2022,13.6,13.6,13.6,13.6,4000
341,1211,PCM,06/20/2022,12.1,12.1,11.7,11.7,13000
342,1212,PCM,06/21/2022,11.8,11.8,11.8,11.8,0
343,1213,PCM,06/22/2022,11.8,11.8,11.8,11.8,2000
344,1214,PCM,06/23/2022,11.8,11.8,11.8,11.8,0
345,1215,PCM,06/24/2022,11.8,11.8,11.8,11.8,0
346,1216,PCM,06/27/2022,10.7,10.7,10.7,10.7,100
347,1217,PCM,06/28/2022,12.3,12.3,12.3,12.3,3000
348,1218,PCM,06/29/2022,12.3,12.3,12.3,12.3,0
349,1219,PCM,06/30/2022,14.0,14.0,14.0,14.0,100
350,1220,PCM,07/01/2022,14.0,14.0,14.0,14.0,0
351,1221,PCM,07/04/2022,14.0,14.0,14.0,14.0,0
352,1222,PCM,07/05/2022,16.0,16.0,16.0,16.0,200
353,1223,PCM,07/06/2022,13.6,13.6,13.6,13.6,300
354,1224,PCM,07/07/2022,15.5,15.5,15.5,15.5,100
355,1225,PCM,07/08/2022,17.7,17.7,13.2,13.2,700
356,1226,PCM,07/11/2022,17.2,17.2,17.2,17.2,300
357,1227,PCM,07/12/2022,14.7,14.7,14.7,14.7,100
358,1228,PCM,07/13/2022,12.6,12.6,12.6,12.6,100
359,1229,PCM,07/14/2022,14.3,14.3,14.3,14.3,100
360,1230,PCM,07/15/2022,12.3,12.3,12.3,12.3,100
361,1231,PCM,07/18/2022,11.6,12.0,11.6,12.0,600
362,1232,PCM,07/19/2022,12.0,12.0,12.0,12.0,300
363,1233,PCM,07/20/2022,11.3,12.5,11.3,12.5,8100
364,1234,PCM,07/21/2022,10.0,10.0,10.0,10.0,6000
365,1235,PCM,07/22/2022,10.0,10.0,10.0,10.0,0
366,1236,PCM,07/25/2022,10.0,10.0,10.0,10.0,0
367,1237,PCM,07/26/2022,11.5,11.5,11.5,11.5,100
368,1238,PCM,07/27/2022,11.5,11.5,11.5,11.5,0
369,1239,PCM,07/28/2022,10.1,10.1,10.1,10.1,100
370,1240,PCM,07/29/2022,11.6,11.6,11.6,11.6,700
371,1241,PCM,08/01/2022,13.3,13.3,13.3,13.3,600
372,1242,PCM,08/02/2022,13.3,13.3,13.3,13.3,0
373,1243,PCM,08/03/2022,11.8,15.1,11.8,15.0,4500
374,1244,PCM,08/04/2022,16.4,16.4,14.0,14.0,3100
375,1245,PCM,08/05/2022,17.7,17.7,13.3,15.0,2600
376,1246,PCM,08/08/2022,14.5,14.5,14.5,14.5,100
377,1247,PCM,08/09/2022,12.6,16.5,12.6,12.8,1800
378,1248,PCM,08/10/2022,14.0,14.0,12.7,12.7,1600
379,1249,PCM,08/11/2022,11.8,11.8,11.8,11.8,1600
380,1250,PCM,08/12/2022,11.9,11.9,11.9,11.9,1400
381,1251,PCM,08/15/2022,13.5,13.5,13.5,13.5,2000
382,1252,PCM,08/16/2022,11.7,11.7,11.7,11.7,2200
383,1253,PCM,08/17/2022,11.7,13.0,11.7,13.0,2700
384,1254,PCM,08/18/2022,11.8,11.8,11.8,11.8,1700
385,1255,PCM,08/19/2022,11.8,11.8,11.8,11.8,0
386,1256,PCM,08/22/2022,12.1,12.1,12.1,12.1,1100
387,1257,PCM,08/23/2022,12.6,12.6,12.5,12.5,2200
388,1258,PCM,08/24/2022,12.8,12.8,12.6,12.6,2200
389,1259,PCM,08/25/2022,12.6,12.6,12.6,12.6,500
390,1260,PCM,08/26/2022,10.9,10.9,10.9,10.9,1000
391,1261,PCM,08/29/2022,12.5,12.5,12.0,12.5,70200
392,1262,PCM,08/30/2022,14.2,14.2,12.6,12.7,2100
393,1263,PCM,08/31/2022,14.5,14.5,12.1,12.3,4800
394,1264,PCM,09/05/2022,14.1,14.1,14.1,14.1,0
395,1265,PCM,09/06/2022,12.4,12.4,12.4,12.4,1000
396,1266,PCM,09/07/2022,13.3,13.5,13.3,13.5,7200
397,1267,PCM,09/08/2022,12.6,13.5,12.6,13.5,2700
398,1268,PCM,09/09/2022,13.5,13.6,12.9,12.9,4100
399,1269,PCM,09/12/2022,15.3,15.3,13.0,13.0,1300
400,1270,PCM,09/13/2022,13.5,13.7,13.3,13.3,9100
401,1271,PCM,09/14/2022,13.9,13.9,12.4,13.9,7200
402,1272,PCM,09/15/2022,12.8,12.8,12.8,12.8,0
403,1273,PCM,09/16/2022,13.0,13.0,13.0,13.0,1000
404,1274,PCM,09/19/2022,13.0,13.0,13.0,13.0,500
405,1275,PCM,09/20/2022,13.0,13.0,13.0,13.0,0
406,1276,PCM,09/21/2022,13.7,13.7,13.7,13.7,1000
407,1277,PCM,09/22/2022,12.8,12.8,12.8,12.8,100
408,1278,PCM,09/23/2022,13.6,13.6,13.6,13.6,3000
409,1279,PCM,09/26/2022,13.0,13.0,13.0,13.0,100
