,index,Ticker,Date,Open,High,Low,Close,Volume
140,522,VBB,08/27/2021,16.8,17.2,16.5,16.8,32200
141,523,VBB,08/30/2021,17.0,17.2,16.9,17.0,30900
142,524,VBB,08/31/2021,17.2,17.2,16.7,16.9,43800
143,525,VBB,09/01/2021,16.9,17.0,16.7,16.8,39700
144,526,VBB,09/06/2021,16.9,17.0,16.5,16.9,71900
145,527,VBB,09/07/2021,17.1,17.5,17.0,17.3,44200
146,528,VBB,09/08/2021,17.0,17.4,17.0,17.1,23000
147,529,VBB,09/09/2021,17.1,17.1,16.8,17.1,38200
148,530,VBB,09/10/2021,17.1,17.2,16.7,17.0,19800
149,531,VBB,09/13/2021,17.0,17.0,16.7,16.8,42800
150,532,VBB,09/14/2021,16.7,16.8,16.6,16.6,27500
151,533,VBB,09/15/2021,16.6,16.9,16.5,16.9,44200
152,534,VBB,09/16/2021,17.0,17.2,16.9,17.0,41000
153,535,VBB,09/17/2021,17.2,17.6,17.0,17.6,151700
154,536,VBB,09/20/2021,17.5,18.6,17.5,18.1,120800
155,537,VBB,09/21/2021,18.2,18.5,16.5,17.7,22900
156,538,VBB,09/22/2021,17.7,17.7,17.2,17.4,92500
157,539,VBB,09/23/2021,17.3,17.8,17.0,17.5,86800
158,540,VBB,09/24/2021,17.5,18.0,17.3,17.8,74100
159,541,VBB,09/27/2021,17.8,17.8,17.2,17.3,26000
160,542,VBB,09/28/2021,17.0,17.3,16.7,17.2,41200
161,543,VBB,09/29/2021,17.2,17.5,16.8,17.0,32300
162,544,VBB,09/30/2021,17.0,17.1,16.8,17.0,28700
163,545,VBB,10/01/2021,16.9,17.0,16.7,16.8,35900
164,546,VBB,10/04/2021,16.8,16.8,16.1,16.4,69000
165,547,VBB,10/05/2021,16.3,16.5,16.2,16.5,22000
166,548,VBB,10/06/2021,16.6,16.8,16.4,16.5,13800
167,549,VBB,10/07/2021,16.6,16.6,16.3,16.5,31000
168,550,VBB,10/08/2021,16.6,16.6,16.3,16.4,29700
169,551,VBB,10/11/2021,16.7,16.8,16.6,16.8,36500
170,552,VBB,10/12/2021,17.0,17.1,16.8,16.9,54200
171,553,VBB,10/13/2021,17.0,17.0,16.7,16.8,52700
172,554,VBB,10/14/2021,17.0,17.0,16.6,16.7,40300
173,555,VBB,10/15/2021,16.7,16.8,16.6,16.8,20700
174,556,VBB,10/18/2021,16.8,16.9,16.7,16.7,34000
175,557,VBB,10/19/2021,16.7,16.8,16.6,16.7,15700
176,558,VBB,10/20/2021,16.6,16.7,16.6,16.6,19400
177,559,VBB,10/21/2021,16.6,16.6,16.5,16.5,30200
178,560,VBB,10/22/2021,16.5,16.7,16.3,16.3,66200
179,561,VBB,10/25/2021,16.3,16.5,16.2,16.4,25100
180,562,VBB,10/26/2021,16.3,16.4,16.1,16.4,29100
181,563,VBB,10/27/2021,16.4,16.5,16.3,16.5,50600
182,564,VBB,10/28/2021,16.5,16.5,16.4,16.5,28000
183,565,VBB,10/29/2021,16.6,16.8,16.5,16.8,77000
184,566,VBB,11/01/2021,16.9,17.2,16.6,16.6,65300
185,567,VBB,11/02/2021,16.8,16.8,16.7,16.8,35200
186,568,VBB,11/03/2021,16.8,17.9,16.7,17.8,370700
187,569,VBB,11/04/2021,17.8,17.9,17.4,17.5,87300
188,570,VBB,11/05/2021,17.5,17.6,17.0,17.2,54100
189,571,VBB,11/08/2021,17.0,17.5,16.6,17.2,89100
190,572,VBB,11/09/2021,17.1,17.2,16.9,17.0,96900
191,573,VBB,11/10/2021,17.0,17.1,16.8,16.9,68000
192,574,VBB,11/11/2021,16.9,16.9,16.8,16.8,58000
193,575,VBB,11/12/2021,16.8,17.0,16.6,16.9,73600
194,576,VBB,11/15/2021,17.0,17.3,17.0,17.2,95300
195,577,VBB,11/16/2021,17.3,19.3,17.2,18.4,695000
196,578,VBB,11/17/2021,18.2,18.9,18.2,18.8,175100
197,579,VBB,11/18/2021,18.6,18.7,18.3,18.4,82900
198,580,VBB,11/19/2021,18.4,19.3,16.9,18.8,478000
199,581,VBB,11/22/2021,18.7,21.5,18.7,20.8,445900
200,582,VBB,11/23/2021,22.0,22.2,20.2,20.4,179100
201,583,VBB,11/24/2021,20.7,21.8,19.5,21.8,346200
202,584,VBB,11/25/2021,21.8,21.8,20.4,20.7,206900
203,585,VBB,11/26/2021,20.8,20.8,19.8,20.0,186300
204,586,VBB,11/29/2021,19.0,20.0,17.1,19.4,221800
205,587,VBB,11/30/2021,19.3,19.5,18.5,18.5,174700
206,588,VBB,12/01/2021,18.5,19.1,18.4,19.0,119300
207,589,VBB,12/02/2021,18.9,19.4,18.8,18.8,46400
208,590,VBB,12/03/2021,19.1,19.1,18.0,18.2,100600
209,591,VBB,12/06/2021,18.2,18.2,17.5,17.5,113200
210,592,VBB,12/07/2021,17.5,18.2,17.2,17.9,73400
211,593,VBB,12/08/2021,17.9,18.1,17.7,18.0,69600
212,594,VBB,12/09/2021,18.0,18.0,17.6,17.9,48700
213,595,VBB,12/10/2021,17.8,17.8,17.5,17.8,35900
214,596,VBB,12/13/2021,17.8,18.0,17.7,17.8,57600
215,597,VBB,12/14/2021,17.8,18.3,17.7,18.3,103100
216,598,VBB,12/15/2021,18.0,18.4,17.8,18.3,77900
217,599,VBB,12/16/2021,18.4,18.4,18.0,18.1,30500
218,600,VBB,12/17/2021,18.0,18.1,17.8,18.0,74500
219,601,VBB,12/20/2021,18.0,18.0,17.8,17.9,44200
220,602,VBB,12/21/2021,17.7,17.9,17.7,17.8,18800
221,603,VBB,12/22/2021,18.0,18.0,17.3,17.4,50300
222,604,VBB,12/23/2021,17.6,17.6,16.6,16.8,105400
223,605,VBB,12/24/2021,17.0,17.9,16.7,17.9,44600
224,606,VBB,12/27/2021,17.7,18.0,17.5,17.6,22100
225,607,VBB,12/28/2021,17.6,17.8,17.5,17.7,30400
226,608,VBB,12/29/2021,17.8,18.1,17.6,17.6,24900
227,609,VBB,12/30/2021,18.1,20.4,18.1,19.0,232700
228,610,VBB,12/31/2021,19.7,19.7,18.7,19.0,81100
229,611,VBB,01/04/2022,18.7,19.2,18.6,19.1,96000
230,612,VBB,01/05/2022,19.2,19.3,18.6,18.7,51700
231,613,VBB,01/06/2022,18.9,19.1,17.9,18.1,140300
232,614,VBB,01/07/2022,18.1,18.4,18.0,18.4,54200
233,615,VBB,01/10/2022,18.1,18.5,18.0,18.0,45900
234,616,VBB,01/11/2022,18.1,18.3,17.8,17.9,36500
235,617,VBB,01/12/2022,17.5,18.4,17.5,18.3,51800
236,618,VBB,01/13/2022,18.1,18.8,17.9,17.9,117000
237,619,VBB,01/14/2022,18.0,18.1,17.8,18.0,31300
238,620,VBB,01/17/2022,18.1,18.1,17.5,17.8,32900
239,621,VBB,01/18/2022,17.7,17.9,16.9,17.9,61200
240,622,VBB,01/19/2022,17.1,17.6,16.8,17.1,15300
241,623,VBB,01/20/2022,17.0,17.4,16.6,17.4,28300
242,624,VBB,01/21/2022,17.3,17.4,16.7,17.0,39000
243,625,VBB,01/24/2022,17.2,17.2,16.5,16.8,23800
244,626,VBB,01/25/2022,16.8,17.1,16.6,17.0,15100
245,627,VBB,01/26/2022,17.0,17.5,17.0,17.5,39000
246,628,VBB,01/27/2022,17.5,17.6,17.2,17.2,23400
247,629,VBB,01/28/2022,17.4,17.4,17.1,17.4,34700
248,630,VBB,02/07/2022,17.4,18.0,17.4,18.0,57000
249,631,VBB,02/08/2022,18.0,18.3,18.0,18.3,34700
250,632,VBB,02/09/2022,18.1,18.2,18.1,18.2,46600
251,633,VBB,02/10/2022,18.2,18.3,18.0,18.0,24200
252,634,VBB,02/11/2022,18.1,18.1,17.9,18.1,30200
253,635,VBB,02/14/2022,18.1,18.1,17.8,17.8,29800
254,636,VBB,02/15/2022,17.0,17.8,17.0,17.8,28600
255,637,VBB,02/16/2022,17.9,18.0,17.5,17.7,15000
256,638,VBB,02/17/2022,17.6,17.8,17.6,17.8,14700
257,639,VBB,02/18/2022,17.8,17.8,17.5,17.7,29300
258,640,VBB,02/21/2022,17.7,17.8,17.5,17.5,38500
259,641,VBB,02/22/2022,17.6,17.7,17.4,17.5,12800
260,642,VBB,02/23/2022,17.7,17.8,17.5,17.6,33700
261,643,VBB,02/24/2022,17.5,17.7,17.2,17.3,37000
262,644,VBB,02/25/2022,17.3,17.6,17.3,17.4,16500
263,645,VBB,02/28/2022,17.2,17.5,17.0,17.0,28000
264,646,VBB,03/01/2022,17.0,17.3,17.0,17.2,32400
265,647,VBB,03/02/2022,17.2,17.2,16.8,16.8,43900
266,648,VBB,03/03/2022,17.0,17.2,16.8,17.1,32700
267,649,VBB,03/04/2022,17.0,17.2,16.9,17.1,22400
268,650,VBB,03/07/2022,17.1,17.1,16.8,16.9,29500
269,651,VBB,03/08/2022,16.9,17.0,16.8,16.8,20100
270,652,VBB,03/09/2022,16.9,16.9,16.6,16.7,20200
271,653,VBB,03/10/2022,17.0,17.1,16.8,16.9,15700
272,654,VBB,03/11/2022,16.8,17.0,16.6,17.0,35300
273,655,VBB,03/14/2022,17.0,17.0,16.6,16.7,30900
274,656,VBB,03/15/2022,16.7,16.9,16.5,16.7,8000
275,657,VBB,03/16/2022,16.7,16.9,16.3,16.5,137500
276,658,VBB,03/17/2022,16.5,16.6,15.8,16.3,162300
277,659,VBB,03/18/2022,16.5,16.8,16.5,16.6,46800
278,660,VBB,03/21/2022,16.6,16.7,15.0,16.6,151800
279,661,VBB,03/22/2022,16.5,17.0,16.3,16.9,71800
280,662,VBB,03/23/2022,17.0,17.3,17.0,17.0,49900
281,663,VBB,03/24/2022,16.9,17.0,16.5,17.0,97900
282,664,VBB,03/25/2022,17.0,17.0,16.5,16.7,18400
283,665,VBB,03/28/2022,16.7,17.0,16.4,16.5,36000
284,666,VBB,03/29/2022,16.5,16.6,16.5,16.6,19400
285,667,VBB,03/30/2022,16.2,16.6,16.1,16.5,56100
286,668,VBB,03/31/2022,16.4,16.5,16.3,16.4,34900
287,669,VBB,04/01/2022,16.3,16.5,16.2,16.5,26000
288,670,VBB,04/04/2022,16.4,16.6,16.4,16.5,34700
289,671,VBB,04/05/2022,16.5,16.6,16.2,16.3,24500
290,672,VBB,04/06/2022,16.3,16.5,16.3,16.4,16000
291,673,VBB,04/07/2022,16.4,16.4,16.2,16.2,22900
292,674,VBB,04/08/2022,16.4,16.4,16.0,16.0,17600
293,675,VBB,04/12/2022,16.2,16.3,15.8,16.0,18700
294,676,VBB,04/13/2022,16.0,16.0,15.4,15.8,23100
295,677,VBB,04/14/2022,15.6,16.0,15.6,15.9,8900
296,678,VBB,04/15/2022,15.9,16.0,15.6,15.8,12000
297,679,VBB,04/18/2022,15.8,15.8,14.9,15.0,31900
298,680,VBB,04/19/2022,15.1,15.2,14.9,14.9,20400
299,681,VBB,04/20/2022,14.8,15.0,14.0,14.0,26600
300,682,VBB,04/21/2022,14.4,14.4,13.0,13.8,32100
301,683,VBB,04/22/2022,13.8,14.5,13.5,14.2,27800
302,684,VBB,04/25/2022,13.9,14.6,13.3,13.9,29200
303,685,VBB,04/26/2022,13.9,14.5,13.2,14.4,25000
304,686,VBB,04/27/2022,14.0,14.0,13.5,13.6,10000
305,687,VBB,04/28/2022,13.8,14.0,13.6,13.9,39800
306,688,VBB,04/29/2022,14.3,14.3,13.8,13.9,11100
307,689,VBB,05/04/2022,14.5,14.5,13.9,14.0,5900
308,690,VBB,05/05/2022,14.1,14.2,13.8,13.9,2500
309,691,VBB,05/06/2022,13.9,13.9,13.7,13.8,5600
310,692,VBB,05/09/2022,13.8,13.8,12.0,12.2,9200
311,693,VBB,05/10/2022,12.2,12.7,12.1,12.7,24700
312,694,VBB,05/11/2022,12.4,12.8,12.4,12.8,3400
313,695,VBB,05/12/2022,12.5,12.5,11.1,12.2,15600
314,696,VBB,05/13/2022,12.0,12.0,10.5,11.0,18200
315,697,VBB,05/16/2022,11.0,11.6,10.8,11.0,38400
316,698,VBB,05/17/2022,11.0,11.7,9.5,11.7,38000
317,699,VBB,05/18/2022,11.5,12.6,11.5,12.2,19000
318,700,VBB,05/19/2022,12.2,12.2,11.6,12.1,10800
319,701,VBB,05/20/2022,11.0,12.0,11.0,11.6,20000
320,702,VBB,05/23/2022,12.0,12.9,11.6,11.6,6100
321,703,VBB,05/24/2022,11.9,12.0,11.9,12.0,3900
322,704,VBB,05/25/2022,12.2,12.2,11.6,12.0,16200
323,705,VBB,05/26/2022,11.9,12.0,11.9,12.0,14200
324,706,VBB,05/27/2022,11.6,12.0,11.6,12.0,10800
325,707,VBB,05/30/2022,11.9,12.2,11.9,12.1,11500
326,708,VBB,05/31/2022,12.1,13.5,12.1,12.6,31500
327,709,VBB,06/01/2022,13.4,13.4,12.4,12.5,6000
328,710,VBB,06/02/2022,12.6,13.2,12.3,12.3,9300
329,711,VBB,06/03/2022,12.1,13.0,12.1,12.1,8400
330,712,VBB,06/06/2022,13.4,13.4,11.9,11.9,22600
331,713,VBB,06/07/2022,11.9,12.0,11.9,11.9,8700
332,714,VBB,06/08/2022,11.6,12.5,11.6,12.3,21200
333,715,VBB,06/09/2022,12.0,12.1,11.9,12.1,4400
334,716,VBB,06/10/2022,11.9,12.1,11.8,11.9,6700
335,717,VBB,06/13/2022,11.0,11.8,11.0,11.0,17800
336,718,VBB,06/14/2022,11.2,11.2,10.7,11.1,7900
337,719,VBB,06/15/2022,11.0,11.0,10.3,10.3,17700
338,720,VBB,06/16/2022,10.9,11.4,10.3,11.3,6400
339,721,VBB,06/17/2022,10.7,10.7,10.3,10.3,7500
340,722,VBB,06/20/2022,10.3,10.9,10.0,10.0,7300
341,723,VBB,06/21/2022,9.0,10.2,9.0,10.0,15000
342,724,VBB,06/22/2022,8.8,10.1,8.8,9.9,10800
343,725,VBB,06/23/2022,9.7,10.3,9.7,10.0,2200
344,726,VBB,06/24/2022,10.7,10.7,9.8,10.0,5000
345,727,VBB,06/27/2022,9.9,10.4,9.9,10.4,400
346,728,VBB,06/28/2022,10.0,10.3,10.0,10.3,5900
347,729,VBB,06/29/2022,10.1,10.4,10.1,10.4,11900
348,730,VBB,06/30/2022,10.6,11.0,10.3,10.3,8600
349,731,VBB,07/01/2022,10.3,10.3,10.3,10.3,3500
350,732,VBB,07/04/2022,10.2,10.7,10.2,10.4,5300
351,733,VBB,07/05/2022,10.4,10.4,10.1,10.1,11300
352,734,VBB,07/06/2022,10.2,10.4,10.0,10.1,11800
353,735,VBB,07/07/2022,10.0,10.1,10.0,10.0,9800
354,736,VBB,07/08/2022,10.0,10.3,10.0,10.0,6600
355,737,VBB,07/11/2022,10.0,10.2,10.0,10.2,4000
356,738,VBB,07/12/2022,10.8,10.8,10.1,10.1,3400
357,739,VBB,07/13/2022,10.2,10.4,10.1,10.3,11200
358,740,VBB,07/14/2022,10.3,10.5,10.3,10.5,17700
359,741,VBB,07/15/2022,10.4,10.5,10.4,10.5,5200
360,742,VBB,07/18/2022,10.4,10.5,10.3,10.3,7700
361,743,VBB,07/19/2022,10.3,10.5,10.3,10.4,2500
362,744,VBB,07/20/2022,10.4,10.5,10.3,10.5,13200
363,745,VBB,07/21/2022,10.5,10.6,10.4,10.6,33900
364,746,VBB,07/22/2022,10.5,10.6,10.5,10.6,8700
365,747,VBB,07/25/2022,10.6,10.6,10.4,10.4,2500
366,748,VBB,07/26/2022,10.5,10.5,10.5,10.5,15400
367,749,VBB,07/27/2022,10.4,10.4,10.0,10.2,1200
368,750,VBB,07/28/2022,10.2,10.7,10.2,10.6,16000
369,751,VBB,07/29/2022,10.5,10.6,10.4,10.4,7800
370,752,VBB,08/01/2022,10.6,10.6,10.4,10.5,26300
371,753,VBB,08/02/2022,10.5,11.0,10.5,10.9,56600
372,754,VBB,08/03/2022,10.9,10.9,10.6,10.9,20400
373,755,VBB,08/04/2022,10.9,10.9,10.6,10.8,19100
374,756,VBB,08/05/2022,10.8,10.8,10.6,10.7,21800
375,757,VBB,08/08/2022,10.8,10.9,10.6,10.7,21700
376,758,VBB,08/09/2022,10.7,10.9,10.7,10.9,34700
377,759,VBB,08/10/2022,10.8,11.1,10.7,11.1,27800
378,760,VBB,08/11/2022,11.3,11.3,10.9,11.2,20000
379,761,VBB,08/12/2022,11.0,11.0,10.8,10.9,17000
380,762,VBB,08/15/2022,11.1,11.1,10.9,10.9,17700
381,763,VBB,08/16/2022,10.9,11.0,10.9,11.0,13400
382,764,VBB,08/17/2022,11.0,11.1,10.8,10.9,12500
383,765,VBB,08/18/2022,10.9,10.9,10.8,10.9,10000
384,766,VBB,08/19/2022,10.7,11.1,10.7,11.0,5000
385,767,VBB,08/22/2022,11.0,11.0,10.8,10.8,12800
386,768,VBB,08/23/2022,10.7,10.9,10.7,10.9,6200
387,769,VBB,08/24/2022,10.7,10.8,10.7,10.8,12200
388,770,VBB,08/25/2022,10.8,10.9,10.7,10.8,12500
389,771,VBB,08/26/2022,10.8,10.9,10.7,10.8,9600
390,772,VBB,08/29/2022,10.7,10.7,10.3,10.4,19900
391,773,VBB,08/30/2022,10.5,10.7,10.5,10.6,6600
392,774,VBB,08/31/2022,10.8,10.8,10.7,10.7,2100
393,775,VBB,09/05/2022,10.8,10.8,10.4,10.5,4300
394,776,VBB,09/06/2022,10.7,10.7,10.4,10.4,10500
395,777,VBB,09/07/2022,10.6,10.6,10.3,10.3,7500
396,778,VBB,09/08/2022,10.3,10.3,10.1,10.1,6400
397,779,VBB,09/09/2022,10.2,10.2,10.1,10.2,22800
398,780,VBB,09/12/2022,10.2,10.2,9.6,9.9,11400
399,781,VBB,09/13/2022,10.0,10.0,9.9,9.9,4900
