,index,Ticker,Date,Open,High,Low,Close,Volume
70,987,THU,05/18/2021,24.22667,24.22667,24.22667,24.22667,0
71,988,THU,05/19/2021,24.22667,24.22667,24.22667,24.22667,0
72,989,THU,05/20/2021,24.22667,24.22667,24.22667,24.22667,0
73,990,THU,05/21/2021,24.22667,24.22667,24.22667,24.22667,0
74,991,THU,05/24/2021,24.22667,24.22667,24.22667,24.22667,0
75,992,THU,05/25/2021,24.22667,24.22667,24.22667,24.22667,0
76,993,THU,05/26/2021,24.22667,24.22667,24.22667,24.22667,0
77,994,THU,05/27/2021,24.22667,24.22667,24.22667,24.22667,0
78,995,THU,05/28/2021,24.22667,24.22667,24.22667,24.22667,0
79,996,THU,05/31/2021,24.22667,24.22667,24.22667,24.22667,0
80,997,THU,06/01/2021,20.64077,20.64077,20.64077,20.64077,100
81,998,THU,06/02/2021,17.57964,17.57964,17.57964,17.57964,100
82,999,THU,06/03/2021,17.57964,17.57964,17.57964,17.57964,0
83,1000,THU,06/04/2021,14.95581,14.95581,14.95581,14.95581,700
84,1001,THU,06/07/2021,14.95581,14.95581,14.95581,14.95581,0
85,1002,THU,06/08/2021,12.76929,12.76929,12.76929,12.76929,300
86,1003,THU,06/09/2021,12.76929,12.76929,12.76929,12.76929,0
87,1004,THU,06/10/2021,12.76929,12.76929,12.76929,12.76929,0
88,1005,THU,06/11/2021,12.76929,12.76929,12.76929,12.76929,0
89,1006,THU,06/14/2021,11.02007,11.02007,11.02007,11.02007,100
90,1007,THU,06/15/2021,11.02007,11.02007,11.02007,11.02007,0
91,1008,THU,06/16/2021,11.02007,11.02007,11.02007,11.02007,0
92,1009,THU,06/17/2021,11.02007,11.02007,11.02007,11.02007,0
93,1010,THU,06/18/2021,11.02007,11.02007,11.02007,11.02007,0
94,1011,THU,06/21/2021,11.02007,11.02007,11.02007,11.02007,0
95,1012,THU,06/22/2021,11.02007,11.02007,11.02007,11.02007,0
96,1013,THU,06/23/2021,11.02007,11.02007,11.02007,11.02007,0
97,1014,THU,06/24/2021,12.24453,12.24453,12.24453,12.24453,100
98,1015,THU,06/25/2021,12.24453,12.24453,12.24453,12.24453,0
99,1016,THU,06/28/2021,12.24453,12.24453,12.24453,12.24453,0
100,1017,THU,06/29/2021,12.24453,12.24453,12.24453,12.24453,0
101,1018,THU,06/30/2021,12.24453,12.24453,12.24453,12.24453,0
102,1019,THU,07/01/2021,12.24453,12.24453,12.24453,12.24453,0
103,1020,THU,07/02/2021,12.24453,12.24453,12.24453,12.24453,0
104,1021,THU,07/05/2021,12.24453,12.24453,12.24453,12.24453,0
105,1022,THU,07/06/2021,12.24453,12.24453,12.24453,12.24453,0
106,1023,THU,07/07/2021,12.24453,12.24453,12.24453,12.24453,0
107,1024,THU,07/08/2021,12.24453,12.24453,12.24453,12.24453,0
108,1025,THU,07/12/2021,12.24453,12.24453,12.24453,12.24453,0
109,1026,THU,07/13/2021,12.24453,12.24453,12.24453,12.24453,0
110,1027,THU,07/14/2021,12.24453,12.24453,12.24453,12.24453,0
111,1028,THU,07/15/2021,12.24453,12.24453,12.24453,12.24453,0
112,1029,THU,07/16/2021,12.24453,12.24453,12.24453,12.24453,0
113,1030,THU,07/19/2021,12.24453,12.24453,12.24453,12.24453,0
114,1031,THU,07/20/2021,12.24453,12.24453,12.24453,12.24453,0
115,1032,THU,07/21/2021,12.24453,12.24453,12.24453,12.24453,0
116,1033,THU,07/22/2021,12.24453,12.24453,12.24453,12.24453,0
117,1034,THU,07/23/2021,10.49531,10.49531,10.49531,10.49531,400
118,1035,THU,07/26/2021,10.49531,10.49531,10.49531,10.49531,0
119,1036,THU,07/27/2021,10.49531,10.49531,10.49531,10.49531,0
120,1037,THU,07/28/2021,8.921012,8.921012,8.921012,8.921012,800
121,1038,THU,07/29/2021,8.921012,8.921012,8.921012,8.921012,0
122,1039,THU,07/30/2021,8.921012,8.921012,8.921012,8.921012,0
123,1040,THU,08/02/2021,8.921012,8.921012,8.921012,8.921012,0
124,1041,THU,08/03/2021,8.921012,8.921012,8.921012,8.921012,0
125,1042,THU,08/04/2021,8.921012,8.921012,8.921012,8.921012,0
126,1043,THU,08/05/2021,8.921012,8.921012,8.921012,8.921012,0
127,1044,THU,08/06/2021,8.921012,8.921012,8.921012,8.921012,0
128,1045,THU,08/09/2021,8.921012,8.921012,8.921012,8.921012,0
129,1046,THU,08/10/2021,8.921012,8.921012,8.921012,8.921012,0
130,1047,THU,08/11/2021,8.921012,8.921012,8.921012,8.921012,0
131,1048,THU,08/12/2021,8.921012,8.921012,8.921012,8.921012,0
132,1049,THU,08/13/2021,8.921012,8.921012,8.921012,8.921012,0
133,1050,THU,08/17/2021,8.921012,8.921012,8.921012,8.921012,0
134,1051,THU,08/18/2021,8.921012,8.921012,8.921012,8.921012,0
135,1052,THU,08/19/2021,8.921022,8.921022,8.921022,8.921022,0
136,1053,THU,08/20/2021,8.921022,8.921022,8.921022,8.921022,0
137,1054,THU,08/23/2021,8.921022,8.921022,8.921022,8.921022,0
138,1055,THU,08/24/2021,8.921022,8.921022,8.921022,8.921022,0
139,1056,THU,08/25/2021,8.921022,8.921022,8.921022,8.921022,0
140,1057,THU,08/26/2021,8.921022,8.921022,8.921022,8.921022,0
141,1058,THU,08/27/2021,8.921022,8.921022,8.921022,8.921022,0
142,1059,THU,08/30/2021,8.921022,8.921022,8.921022,8.921022,0
143,1060,THU,08/31/2021,8.921022,8.921022,8.921022,8.921022,0
144,1061,THU,09/01/2021,8.921022,8.921022,8.921022,8.921022,0
145,1062,THU,09/06/2021,8.921022,8.921022,8.921022,8.921022,0
146,1063,THU,09/07/2021,8.921022,8.921022,8.921022,8.921022,0
147,1064,THU,09/08/2021,8.921022,8.921022,8.921022,8.921022,0
148,1065,THU,09/09/2021,8.921022,8.921022,8.921022,8.921022,0
149,1066,THU,09/10/2021,8.921022,8.921022,8.921022,8.921022,0
150,1067,THU,09/13/2021,8.921022,8.921022,8.921022,8.921022,0
151,1068,THU,09/14/2021,8.921022,8.921022,8.921022,8.921022,0
152,1069,THU,09/15/2021,8.921022,8.921022,8.921022,8.921022,0
153,1070,THU,09/16/2021,8.921022,8.921022,8.921022,8.921022,0
154,1071,THU,09/17/2021,8.921022,8.921022,8.921022,8.921022,0
155,1072,THU,09/20/2021,8.921022,8.921022,8.921022,8.921022,0
156,1073,THU,09/21/2021,8.921022,8.921022,8.921022,8.921022,0
157,1074,THU,09/22/2021,8.921022,8.921022,8.921022,8.921022,0
158,1075,THU,09/23/2021,8.921022,8.921022,8.921022,8.921022,0
159,1076,THU,09/24/2021,8.921022,8.921022,8.921022,8.921022,0
160,1077,THU,09/27/2021,8.921022,8.921022,8.921022,8.921022,0
161,1078,THU,09/28/2021,8.921022,8.921022,8.921022,8.921022,0
162,1079,THU,09/29/2021,8.921022,8.921022,8.921022,8.921022,0
163,1080,THU,09/30/2021,8.921022,8.921022,8.921022,8.921022,0
164,1081,THU,10/01/2021,8.921022,8.921022,8.921022,8.921022,0
165,1082,THU,10/04/2021,8.921022,8.921022,8.921022,8.921022,0
166,1083,THU,10/05/2021,8.921022,8.921022,8.921022,8.921022,0
167,1084,THU,10/06/2021,8.921022,8.921022,8.921022,8.921022,0
168,1085,THU,10/07/2021,8.921022,8.921022,8.921022,8.921022,0
169,1086,THU,10/08/2021,8.921022,8.921022,8.921022,8.921022,0
170,1087,THU,10/11/2021,8.921022,8.921022,8.921022,8.921022,0
171,1088,THU,10/12/2021,8.921022,8.921022,8.921022,8.921022,0
172,1089,THU,10/13/2021,8.921022,8.921022,8.921022,8.921022,0
173,1090,THU,10/14/2021,8.921022,8.921022,8.921022,8.921022,0
174,1091,THU,10/15/2021,8.921022,8.921022,8.921022,8.921022,0
175,1092,THU,10/18/2021,8.921022,8.921022,8.921022,8.921022,0
176,1093,THU,10/19/2021,8.921022,8.921022,8.921022,8.921022,0
177,1094,THU,10/20/2021,8.921022,8.921022,8.921022,8.921022,0
178,1095,THU,10/21/2021,8.921022,8.921022,8.921022,8.921022,0
179,1096,THU,10/22/2021,8.921022,8.921022,8.921022,8.921022,0
180,1097,THU,10/25/2021,8.921022,8.921022,8.921022,8.921022,0
181,1098,THU,10/26/2021,8.921022,8.921022,8.921022,8.921022,0
182,1099,THU,10/27/2021,8.921022,8.921022,8.921022,8.921022,0
183,1100,THU,10/28/2021,8.921022,8.921022,8.921022,8.921022,0
184,1101,THU,10/29/2021,8.921022,8.921022,8.921022,8.921022,0
185,1102,THU,11/01/2021,8.921022,8.921022,8.921022,8.921022,0
186,1103,THU,11/02/2021,8.921022,8.921022,8.921022,8.921022,0
187,1104,THU,11/03/2021,8.921022,8.921022,8.921022,8.921022,0
188,1105,THU,11/04/2021,8.921022,8.921022,8.921022,8.921022,0
189,1106,THU,11/05/2021,8.921022,8.921022,8.921022,8.921022,0
190,1107,THU,11/08/2021,8.921022,8.921022,8.921022,8.921022,0
191,1108,THU,11/09/2021,8.921022,8.921022,8.921022,8.921022,0
192,1109,THU,11/10/2021,8.921022,8.921022,8.921022,8.921022,0
193,1110,THU,11/11/2021,9.288899,9.288899,9.288899,9.288899,400
194,1111,THU,11/12/2021,9.288899,9.288899,9.288899,9.288899,0
195,1112,THU,11/15/2021,9.288899,9.288899,9.288899,9.288899,0
196,1113,THU,11/16/2021,9.288899,9.288899,9.288899,9.288899,0
197,1114,THU,11/17/2021,9.288899,9.288899,9.288899,9.288899,0
198,1115,THU,11/18/2021,9.288899,9.288899,9.288899,9.288899,0
199,1116,THU,11/19/2021,9.288899,9.288899,9.288899,9.288899,0
200,1117,THU,11/22/2021,9.288899,9.288899,9.288899,9.288899,0
201,1118,THU,11/23/2021,9.288899,9.288899,9.288899,9.288899,0
202,1119,THU,11/24/2021,9.288899,9.288899,9.288899,9.288899,0
203,1120,THU,11/25/2021,9.288899,9.288899,9.288899,9.288899,0
204,1121,THU,11/26/2021,9.288899,9.288899,9.288899,9.288899,0
205,1122,THU,11/29/2021,9.288899,9.288899,9.288899,9.288899,0
206,1123,THU,11/30/2021,9.288899,9.288899,9.288899,9.288899,0
207,1124,THU,12/01/2021,9.288899,9.288899,9.288899,9.288899,0
208,1125,THU,12/02/2021,9.288899,9.288899,9.288899,9.288899,0
209,1126,THU,12/03/2021,9.288899,9.288899,9.288899,9.288899,0
210,1127,THU,12/06/2021,9.288899,9.288899,9.288899,9.288899,0
211,1128,THU,12/07/2021,9.288899,9.288899,9.288899,9.288899,0
212,1129,THU,12/08/2021,9.288899,9.288899,9.288899,9.288899,0
213,1130,THU,12/09/2021,9.288899,9.288899,9.288899,9.288899,0
214,1131,THU,12/10/2021,9.288899,9.288899,9.288899,9.288899,0
215,1132,THU,12/13/2021,9.288899,9.288899,9.288899,9.288899,0
216,1133,THU,12/14/2021,9.288899,9.288899,9.288899,9.288899,0
217,1134,THU,12/15/2021,9.288899,9.288899,9.288899,9.288899,0
218,1135,THU,12/16/2021,9.288899,9.288899,9.288899,9.288899,0
219,1136,THU,12/17/2021,9.288899,9.288899,9.288899,9.288899,0
220,1137,THU,12/20/2021,9.288899,9.288899,9.288899,9.288899,0
221,1138,THU,12/21/2021,9.288899,9.288899,9.288899,9.288899,0
222,1139,THU,12/22/2021,9.288899,9.288899,9.288899,9.288899,0
223,1140,THU,12/23/2021,9.288899,9.288899,9.288899,9.288899,0
224,1141,THU,12/24/2021,9.288899,9.288899,9.288899,9.288899,0
225,1142,THU,12/27/2021,9.288899,9.288899,9.288899,9.288899,0
226,1143,THU,12/28/2021,9.288899,9.288899,9.288899,9.288899,0
227,1144,THU,12/29/2021,9.288899,9.288899,9.288899,9.288899,0
228,1145,THU,12/30/2021,9.288899,9.288899,9.288899,9.288899,0
229,1146,THU,12/31/2021,9.288899,9.288899,9.288899,9.288899,0
230,1147,THU,01/04/2022,9.288899,9.288899,9.288899,9.288899,0
231,1148,THU,01/05/2022,9.288899,9.288899,9.288899,9.288899,0
232,1149,THU,01/06/2022,9.288899,9.288899,9.288899,9.288899,0
233,1150,THU,01/07/2022,9.288899,9.288899,9.288899,9.288899,0
234,1151,THU,01/10/2022,9.288899,9.288899,9.288899,9.288899,0
235,1152,THU,01/11/2022,9.288899,9.288899,9.288899,9.288899,0
236,1153,THU,01/12/2022,9.288899,9.288899,9.288899,9.288899,0
237,1154,THU,01/13/2022,9.288899,9.288899,9.288899,9.288899,0
238,1155,THU,01/14/2022,9.19693,9.19693,9.19693,9.19693,2400
239,1156,THU,01/17/2022,9.19693,9.19693,9.19693,9.19693,0
240,1157,THU,01/18/2022,9.19693,9.19693,9.19693,9.19693,0
241,1158,THU,01/19/2022,9.19693,9.19693,9.19693,9.19693,0
242,1159,THU,01/20/2022,9.19693,9.19693,9.19693,9.19693,0
243,1160,THU,01/21/2022,9.19693,9.19693,9.19693,9.19693,0
244,1161,THU,01/24/2022,9.19693,9.19693,9.19693,9.19693,0
245,1162,THU,01/25/2022,9.19693,9.19693,9.19693,9.19693,0
246,1163,THU,01/26/2022,9.19693,9.19693,9.19693,9.19693,0
247,1164,THU,01/27/2022,9.19693,9.19693,9.19693,9.19693,0
248,1165,THU,01/28/2022,9.19693,9.19693,9.19693,9.19693,0
249,1166,THU,02/07/2022,9.19693,9.19693,9.19693,9.19693,0
250,1167,THU,02/08/2022,9.19693,9.19693,9.19693,9.19693,0
251,1168,THU,02/09/2022,9.19693,9.19693,9.19693,9.19693,0
252,1169,THU,02/10/2022,9.19693,9.19693,9.19693,9.19693,3300
253,1170,THU,02/11/2022,9.19693,9.19693,9.19693,9.19693,0
254,1171,THU,02/14/2022,9.19693,9.19693,9.19693,9.19693,0
255,1172,THU,02/15/2022,9.19693,9.19693,9.19693,9.19693,0
256,1173,THU,02/16/2022,9.19693,9.19693,9.19693,9.19693,0
257,1174,THU,02/17/2022,9.19693,9.19693,9.19693,9.19693,0
258,1175,THU,02/18/2022,9.19693,9.19693,9.19693,9.19693,0
259,1176,THU,02/21/2022,9.19693,9.19693,9.19693,9.19693,0
260,1177,THU,02/22/2022,9.19693,9.19693,9.19693,9.19693,0
261,1178,THU,02/23/2022,9.19693,9.19693,9.19693,9.19693,0
262,1179,THU,02/24/2022,9.19693,9.19693,9.19693,9.19693,0
263,1180,THU,02/25/2022,9.19693,9.19693,9.19693,9.19693,0
264,1181,THU,02/28/2022,9.19693,9.19693,9.19693,9.19693,0
265,1182,THU,03/01/2022,9.19693,9.19693,9.19693,9.19693,0
266,1183,THU,03/02/2022,9.19693,9.19693,9.19693,9.19693,0
267,1184,THU,03/03/2022,9.19693,9.19693,9.19693,9.19693,0
268,1185,THU,03/04/2022,9.19693,9.19693,9.19693,9.19693,0
269,1186,THU,03/07/2022,9.19693,9.19693,9.19693,9.19693,0
270,1187,THU,03/08/2022,9.19693,9.19693,9.19693,9.19693,0
271,1188,THU,03/09/2022,9.19693,9.19693,9.19693,9.19693,0
272,1189,THU,03/10/2022,9.19693,9.19693,9.19693,9.19693,0
273,1190,THU,03/11/2022,9.19693,9.19693,9.19693,9.19693,0
274,1191,THU,03/14/2022,9.19693,9.19693,9.19693,9.19693,0
275,1192,THU,03/15/2022,9.19693,9.19693,9.19693,9.19693,0
276,1193,THU,03/16/2022,9.19693,9.19693,9.19693,9.19693,0
277,1194,THU,03/17/2022,9.19693,9.19693,9.19693,9.19693,0
278,1195,THU,03/18/2022,9.19693,9.19693,9.19693,9.19693,0
279,1196,THU,03/21/2022,9.19693,9.19693,9.19693,9.19693,0
280,1197,THU,03/22/2022,9.19693,9.19693,9.19693,9.19693,0
281,1198,THU,03/23/2022,9.19693,9.19693,9.19693,9.19693,0
282,1199,THU,03/24/2022,9.19693,9.19693,9.19693,9.19693,0
283,1200,THU,03/25/2022,9.19693,9.19693,9.19693,9.19693,0
284,1201,THU,03/28/2022,9.19693,9.19693,9.19693,9.19693,0
285,1202,THU,03/29/2022,9.19693,9.19693,9.19693,9.19693,0
286,1203,THU,03/30/2022,9.19693,9.19693,9.19693,9.19693,0
287,1204,THU,03/31/2022,9.19693,9.19693,9.19693,9.19693,0
288,1205,THU,04/01/2022,9.19693,9.19693,9.19693,9.19693,0
289,1206,THU,04/04/2022,9.19693,9.19693,9.19693,9.19693,0
290,1207,THU,04/05/2022,9.19693,9.19693,9.19693,9.19693,0
291,1208,THU,04/06/2022,9.19693,9.19693,9.19693,9.19693,0
292,1209,THU,04/07/2022,9.19693,9.19693,9.19693,9.19693,0
293,1210,THU,04/08/2022,9.19693,9.19693,9.19693,9.19693,0
294,1211,THU,04/12/2022,9.19693,9.19693,9.19693,9.19693,0
295,1212,THU,04/13/2022,9.19693,9.19693,9.19693,9.19693,0
296,1213,THU,04/14/2022,9.19693,9.19693,9.19693,9.19693,0
297,1214,THU,04/15/2022,9.19693,9.19693,9.19693,9.19693,0
298,1215,THU,04/18/2022,9.19693,9.19693,9.19693,9.19693,0
299,1216,THU,04/19/2022,9.19693,9.19693,9.19693,9.19693,0
300,1217,THU,04/20/2022,9.19693,9.19693,9.19693,9.19693,0
301,1218,THU,04/21/2022,9.19693,9.19693,9.19693,9.19693,0
302,1219,THU,04/22/2022,9.19693,9.19693,9.19693,9.19693,0
303,1220,THU,04/25/2022,9.19693,9.19693,9.19693,9.19693,0
304,1221,THU,04/26/2022,9.19693,9.19693,9.19693,9.19693,0
305,1222,THU,04/27/2022,9.19693,9.19693,9.19693,9.19693,0
306,1223,THU,04/28/2022,9.19693,9.19693,9.19693,9.19693,0
307,1224,THU,04/29/2022,9.19693,9.19693,9.19693,9.19693,0
308,1225,THU,05/04/2022,9.19693,9.19693,9.19693,9.19693,0
309,1226,THU,05/05/2022,9.19693,9.19693,9.19693,9.19693,0
310,1227,THU,05/06/2022,9.19693,9.19693,9.19693,9.19693,0
311,1228,THU,05/09/2022,9.19693,9.19693,9.19693,9.19693,0
312,1229,THU,05/10/2022,9.19693,9.19693,9.19693,9.19693,0
313,1230,THU,05/11/2022,9.19693,9.19693,9.19693,9.19693,0
314,1231,THU,05/12/2022,9.19693,9.19693,9.19693,9.19693,0
315,1232,THU,05/13/2022,9.19693,9.19693,9.19693,9.19693,0
316,1233,THU,05/16/2022,9.19693,9.19693,9.19693,9.19693,0
317,1234,THU,05/17/2022,9.19693,9.19693,9.19693,9.19693,0
318,1235,THU,05/18/2022,9.19693,9.19693,9.19693,9.19693,0
319,1236,THU,05/19/2022,9.19693,9.19693,9.19693,9.19693,0
320,1237,THU,05/20/2022,9.19693,9.19693,9.19693,9.19693,0
321,1238,THU,05/23/2022,9.19693,9.19693,9.19693,9.19693,0
322,1239,THU,05/24/2022,9.19693,9.19693,9.19693,9.19693,0
323,1240,THU,05/25/2022,9.19693,9.19693,9.19693,9.19693,0
324,1241,THU,05/26/2022,9.19693,9.19693,9.19693,9.19693,0
325,1242,THU,05/27/2022,9.19693,9.19693,9.19693,9.19693,0
326,1243,THU,05/30/2022,9.19693,9.19693,9.19693,9.19693,0
327,1244,THU,05/31/2022,9.19693,9.19693,9.19693,9.19693,0
328,1245,THU,06/01/2022,9.19693,9.19693,9.19693,9.19693,0
329,1246,THU,06/02/2022,9.19693,9.19693,9.19693,9.19693,0
330,1247,THU,06/03/2022,9.19693,9.19693,9.19693,9.19693,0
331,1248,THU,06/06/2022,9.19693,9.19693,9.19693,9.19693,0
332,1249,THU,06/07/2022,9.19693,9.19693,9.19693,9.19693,0
333,1250,THU,06/08/2022,9.19693,9.19693,9.19693,9.19693,0
334,1251,THU,06/09/2022,9.19693,9.19693,9.19693,9.19693,0
335,1252,THU,06/10/2022,9.19693,9.19693,9.19693,9.19693,0
336,1253,THU,06/13/2022,9.19693,9.19693,9.19693,9.19693,0
337,1254,THU,06/14/2022,9.19693,9.19693,9.19693,9.19693,0
338,1255,THU,06/15/2022,9.19693,9.19693,9.19693,9.19693,0
339,1256,THU,06/16/2022,9.19693,9.19693,9.19693,9.19693,0
340,1257,THU,06/17/2022,9.19693,9.19693,9.19693,9.19693,0
341,1258,THU,06/20/2022,9.19693,9.19693,9.19693,9.19693,0
342,1259,THU,06/21/2022,9.19693,9.19693,9.19693,9.19693,0
343,1260,THU,06/22/2022,9.19693,9.19693,9.19693,9.19693,0
344,1261,THU,06/23/2022,9.19693,9.19693,9.19693,9.19693,0
345,1262,THU,06/24/2022,9.19693,9.19693,9.19693,9.19693,0
346,1263,THU,06/27/2022,9.19693,9.19693,9.19693,9.19693,0
347,1264,THU,06/28/2022,9.19693,9.19693,9.19693,9.19693,0
348,1265,THU,06/29/2022,9.19693,9.19693,9.19693,9.19693,0
349,1266,THU,06/30/2022,9.19693,9.19693,9.19693,9.19693,0
350,1267,THU,07/01/2022,9.19693,9.19693,9.19693,9.19693,0
351,1268,THU,07/04/2022,9.19693,9.19693,9.19693,9.19693,0
352,1269,THU,07/05/2022,9.19693,9.19693,9.19693,9.19693,0
353,1270,THU,07/06/2022,9.19693,9.19693,9.19693,9.19693,0
354,1271,THU,07/07/2022,9.19693,9.19693,9.19693,9.19693,0
355,1272,THU,07/08/2022,9.19693,9.19693,9.19693,9.19693,0
356,1273,THU,07/11/2022,9.19693,9.19693,9.19693,9.19693,0
357,1274,THU,07/12/2022,9.19693,9.19693,9.19693,9.19693,0
358,1275,THU,07/13/2022,9.19693,9.19693,9.19693,9.19693,0
359,1276,THU,07/14/2022,9.19693,9.19693,9.19693,9.19693,0
360,1277,THU,07/15/2022,9.19693,9.19693,9.19693,9.19693,0
361,1278,THU,07/18/2022,9.19693,9.19693,9.19693,9.19693,0
362,1279,THU,07/19/2022,9.19693,9.19693,9.19693,9.19693,0
363,1280,THU,07/20/2022,9.19693,9.19693,9.19693,9.19693,0
364,1281,THU,07/21/2022,9.19693,9.19693,9.19693,9.19693,0
365,1282,THU,07/22/2022,9.19693,9.19693,9.19693,9.19693,0
366,1283,THU,07/25/2022,9.19693,9.19693,9.19693,9.19693,0
367,1284,THU,07/26/2022,9.19693,9.19693,9.19693,9.19693,0
368,1285,THU,07/27/2022,9.19693,9.19693,9.19693,9.19693,0
369,1286,THU,07/28/2022,9.19693,9.19693,9.19693,9.19693,0
370,1287,THU,07/29/2022,9.19693,9.19693,9.19693,9.19693,0
371,1288,THU,08/01/2022,9.19693,9.19693,9.19693,9.19693,0
372,1289,THU,08/02/2022,9.19693,9.19693,9.19693,9.19693,0
373,1290,THU,08/03/2022,9.19693,9.19693,9.19693,9.19693,0
374,1291,THU,08/04/2022,9.19693,9.19693,9.19693,9.19693,0
375,1292,THU,08/05/2022,9.19693,9.19693,9.19693,9.19693,0
376,1293,THU,08/08/2022,9.19693,9.19693,9.19693,9.19693,0
377,1294,THU,08/09/2022,9.19693,9.19693,9.19693,9.19693,0
