,index,Ticker,Date,Open,High,Low,Close,Volume
0,2838,SJM,02/01/2021,2.0,2.0,2.0,2.0,100
1,2839,SJM,02/02/2021,1.8,1.8,1.8,1.8,600
2,2840,SJM,02/03/2021,2.0,2.0,2.0,2.0,100
3,2841,SJM,02/04/2021,2.0,2.0,2.0,2.0,0
4,2842,SJM,02/05/2021,2.0,2.0,2.0,2.0,0
5,2843,SJM,02/08/2021,2.0,2.0,2.0,2.0,0
6,2844,SJM,02/09/2021,2.0,2.0,2.0,2.0,0
7,2845,SJM,02/17/2021,2.0,2.0,2.0,2.0,0
8,2846,SJM,02/18/2021,2.0,2.0,2.0,2.0,0
9,2847,SJM,02/19/2021,2.3,2.3,2.3,2.3,100
10,2848,SJM,02/22/2021,2.3,2.3,2.3,2.3,0
11,2849,SJM,02/23/2021,2.3,2.3,2.3,2.3,0
12,2850,SJM,02/24/2021,2.0,2.0,2.0,2.0,8100
13,2851,SJM,02/25/2021,2.0,2.0,2.0,2.0,0
14,2852,SJM,02/26/2021,2.0,2.0,2.0,2.0,3000
15,2853,SJM,03/01/2021,2.0,2.0,2.0,2.0,0
16,2854,SJM,03/02/2021,2.0,2.0,2.0,2.0,1200
17,2855,SJM,03/03/2021,2.0,2.0,2.0,2.0,0
18,2856,SJM,03/04/2021,2.0,2.0,2.0,2.0,0
19,2857,SJM,03/05/2021,2.0,2.0,2.0,2.0,0
20,2858,SJM,03/08/2021,1.9,2.2,1.9,2.0,9000
21,2859,SJM,03/09/2021,2.0,2.0,1.9,2.0,2500
22,2860,SJM,03/10/2021,2.0,2.2,2.0,2.2,106500
23,2861,SJM,03/11/2021,2.2,2.5,2.2,2.4,123800
24,2862,SJM,03/12/2021,2.5,2.5,2.2,2.3,25900
25,2863,SJM,03/15/2021,2.3,2.6,2.2,2.6,101000
26,2864,SJM,03/16/2021,2.7,2.8,2.7,2.8,106300
27,2865,SJM,03/17/2021,3.2,3.2,2.9,3.1,85700
28,2866,SJM,03/18/2021,2.8,3.2,2.6,3.1,36500
29,2867,SJM,03/19/2021,2.7,3.0,2.7,2.8,27500
30,2868,SJM,03/22/2021,2.7,2.8,2.4,2.8,42800
31,2869,SJM,03/23/2021,2.6,2.8,2.6,2.8,146600
32,2870,SJM,03/24/2021,2.8,3.2,2.7,2.9,230500
