,index,Ticker,Date,Open,High,Low,Close,Volume
104,1161,PTH,07/05/2021,6.808183,6.808183,6.808183,6.808183,0
105,1162,PTH,07/06/2021,6.808183,6.808183,6.808183,6.808183,0
106,1163,PTH,07/07/2021,6.808183,6.808183,6.808183,6.808183,0
107,1164,PTH,07/08/2021,6.808183,6.808183,6.808183,6.808183,0
108,1165,PTH,07/12/2021,7.593743,7.593743,7.593743,7.593743,100
109,1166,PTH,07/13/2021,7.593743,7.593743,7.593743,7.593743,0
110,1167,PTH,07/14/2021,7.593743,7.593743,7.593743,7.593743,0
111,1168,PTH,07/15/2021,7.593743,7.593743,7.593743,7.593743,0
112,1169,PTH,07/16/2021,7.593743,7.593743,7.593743,7.593743,0
113,1170,PTH,07/19/2021,7.593743,7.593743,7.593743,7.593743,0
114,1171,PTH,07/20/2021,7.593743,7.593743,7.593743,7.593743,0
115,1172,PTH,07/21/2021,8.72844,8.72844,8.72844,8.72844,33600
116,1173,PTH,07/22/2021,8.72844,8.72844,8.72844,8.72844,0
117,1174,PTH,07/23/2021,8.72844,8.72844,8.72844,8.72844,0
118,1175,PTH,07/26/2021,8.72844,8.72844,8.72844,8.72844,0
119,1176,PTH,07/27/2021,8.72844,8.72844,8.72844,8.72844,0
120,1177,PTH,07/28/2021,8.72844,8.72844,8.72844,8.72844,0
121,1178,PTH,07/29/2021,8.72844,8.72844,8.72844,8.72844,0
122,1179,PTH,07/30/2021,8.72844,8.72844,8.72844,8.72844,0
123,1180,PTH,08/02/2021,8.72844,8.72844,8.72844,8.72844,0
124,1181,PTH,08/03/2021,9.601284,9.601284,9.601284,9.601284,100
125,1182,PTH,08/04/2021,9.601284,9.601284,9.601284,9.601284,0
126,1183,PTH,08/05/2021,9.601284,9.601284,9.601284,9.601284,0
127,1184,PTH,08/06/2021,9.601284,9.601284,9.601284,9.601284,0
128,1185,PTH,08/09/2021,9.601284,9.601284,9.601284,9.601284,0
129,1186,PTH,08/10/2021,9.601284,9.601284,9.601284,9.601284,0
130,1187,PTH,08/11/2021,9.601284,9.601284,9.601284,9.601284,0
131,1188,PTH,08/12/2021,9.601284,9.601284,9.601284,9.601284,0
132,1189,PTH,08/13/2021,9.601284,9.601284,9.601284,9.601284,0
133,1190,PTH,08/17/2021,9.601284,9.601284,9.601284,9.601284,0
134,1191,PTH,08/18/2021,9.601284,9.601284,9.601284,9.601284,0
135,1192,PTH,08/19/2021,9.601284,9.601284,9.601284,9.601284,0
136,1193,PTH,08/20/2021,10.47413,10.47413,10.47413,10.47413,100
137,1194,PTH,08/23/2021,11.34697,11.34697,11.34697,11.34697,100
138,1195,PTH,08/24/2021,11.34697,11.34697,11.34697,11.34697,0
139,1196,PTH,08/25/2021,11.34697,11.34697,11.34697,11.34697,0
140,1197,PTH,08/26/2021,11.34697,11.34697,11.34697,11.34697,200
141,1198,PTH,08/27/2021,11.34697,11.34697,11.34697,11.34697,0
142,1199,PTH,08/30/2021,12.21982,12.21982,12.21982,12.21982,100
143,1200,PTH,08/31/2021,12.21982,12.21982,12.21982,12.21982,0
144,1201,PTH,09/01/2021,12.21982,12.21982,12.21982,12.21982,0
145,1202,PTH,09/06/2021,13.09266,13.09266,13.09266,13.09266,4400
146,1203,PTH,09/07/2021,13.09266,13.09266,13.09266,13.09266,0
147,1204,PTH,09/08/2021,13.9655,13.9655,13.9655,13.9655,100
148,1205,PTH,09/09/2021,15.27477,15.27477,15.27477,15.27477,400
149,1206,PTH,09/10/2021,15.27477,15.27477,15.27477,15.27477,0
150,1207,PTH,09/13/2021,15.27477,15.27477,15.27477,15.27477,0
151,1208,PTH,09/14/2021,15.27477,15.27477,15.27477,15.27477,0
152,1209,PTH,09/15/2021,16.58404,16.58404,16.58404,16.58404,100
153,1210,PTH,09/16/2021,16.58404,16.58404,16.58404,16.58404,100
154,1211,PTH,09/17/2021,16.58404,16.58404,16.58404,16.58404,0
155,1212,PTH,09/20/2021,16.58404,16.58404,16.58404,16.58404,0
156,1213,PTH,09/21/2021,16.58404,16.58404,16.58404,16.58404,0
157,1214,PTH,09/22/2021,14.40193,14.40193,14.40193,14.40193,4200
158,1215,PTH,09/23/2021,14.40193,14.40193,14.40193,14.40193,0
159,1216,PTH,09/24/2021,14.40193,14.40193,14.40193,14.40193,0
160,1217,PTH,09/27/2021,14.40193,14.40193,14.40193,14.40193,0
161,1218,PTH,09/28/2021,16.49675,16.49675,16.49675,16.49675,400
162,1219,PTH,09/29/2021,16.49675,16.49675,16.49675,16.49675,0
163,1220,PTH,09/30/2021,16.49675,16.49675,16.49675,16.49675,0
164,1221,PTH,10/01/2021,16.49675,16.49675,16.49675,16.49675,0
165,1222,PTH,10/04/2021,16.49675,16.49675,16.49675,16.49675,0
166,1223,PTH,10/05/2021,16.49675,16.49675,16.49675,16.49675,0
167,1224,PTH,10/06/2021,16.49675,16.49675,16.49675,16.49675,0
168,1225,PTH,10/07/2021,16.49675,16.49675,16.49675,16.49675,0
169,1226,PTH,10/08/2021,16.49675,16.49675,16.49675,16.49675,0
170,1227,PTH,10/11/2021,16.49675,16.49675,16.49675,16.49675,0
171,1228,PTH,10/12/2021,14.40193,14.40193,14.40193,14.40193,500
172,1229,PTH,10/13/2021,14.40193,14.40193,14.40193,14.40193,0
173,1230,PTH,10/14/2021,14.40193,14.40193,14.40193,14.40193,0
174,1231,PTH,10/15/2021,14.40193,14.40193,14.40193,14.40193,0
175,1232,PTH,10/18/2021,14.40193,14.40193,14.40193,14.40193,0
176,1233,PTH,10/19/2021,14.40193,14.40193,14.40193,14.40193,0
177,1234,PTH,10/20/2021,14.40193,14.40193,14.40193,14.40193,0
178,1235,PTH,10/21/2021,14.40193,14.40193,14.40193,14.40193,0
179,1236,PTH,10/22/2021,14.40193,14.40193,14.40193,14.40193,0
180,1237,PTH,10/25/2021,14.40193,14.40193,14.40193,14.40193,0
181,1238,PTH,10/26/2021,14.40193,14.40193,14.40193,14.40193,0
182,1239,PTH,10/27/2021,14.40193,14.40193,14.40193,14.40193,0
183,1240,PTH,10/28/2021,14.40193,14.40193,14.40193,14.40193,0
184,1241,PTH,10/29/2021,14.40193,14.40193,14.40193,14.40193,0
185,1242,PTH,11/01/2021,14.40193,14.40193,14.40193,14.40193,0
186,1243,PTH,11/02/2021,14.40193,14.40193,14.40193,14.40193,0
187,1244,PTH,11/03/2021,12.3071,14.40193,12.3071,14.40193,800
188,1245,PTH,11/04/2021,12.56895,12.56895,12.56895,12.56895,0
189,1246,PTH,11/05/2021,12.56895,12.56895,12.56895,12.56895,0
190,1247,PTH,11/08/2021,13.09266,13.09266,13.09266,13.09266,600
191,1248,PTH,11/09/2021,13.09266,13.09266,13.09266,13.09266,0
192,1249,PTH,11/10/2021,13.52908,13.52908,13.52908,13.52908,4600
193,1250,PTH,11/11/2021,13.61637,13.61637,13.61637,13.61637,1000
194,1251,PTH,11/12/2021,13.61637,13.61637,13.61637,13.61637,500
195,1252,PTH,11/15/2021,13.61637,13.61637,13.61637,13.61637,0
196,1253,PTH,11/16/2021,13.61637,13.61637,13.61637,13.61637,0
197,1254,PTH,11/17/2021,13.61637,13.61637,13.61637,13.61637,0
198,1255,PTH,11/18/2021,13.61637,13.61637,13.61637,13.61637,0
199,1256,PTH,11/19/2021,13.17994,13.17994,11.60882,11.60882,5700
200,1257,PTH,11/22/2021,12.13253,12.13253,12.13253,12.13253,0
201,1258,PTH,11/23/2021,12.13253,12.13253,12.13253,12.13253,0
202,1259,PTH,11/24/2021,10.38684,10.38684,10.38684,10.38684,3500
203,1260,PTH,11/25/2021,9.601284,9.601284,9.601284,9.601284,1800
204,1261,PTH,11/26/2021,10.99783,10.99783,10.99783,10.99783,100
205,1262,PTH,11/29/2021,9.426715,9.426715,9.426715,9.426715,100
206,1263,PTH,11/30/2021,10.82327,10.82327,10.82327,10.82327,700
207,1264,PTH,12/01/2021,10.82327,10.82327,10.82327,10.82327,0
208,1265,PTH,12/02/2021,10.82327,10.82327,10.82327,10.82327,0
209,1266,PTH,12/03/2021,9.252147,12.39438,9.252147,12.39438,4200
210,1267,PTH,12/06/2021,12.3071,12.3071,12.3071,12.3071,0
211,1268,PTH,12/07/2021,12.3071,12.3071,12.3071,12.3071,0
212,1269,PTH,12/08/2021,12.3071,12.3071,12.3071,12.3071,0
213,1270,PTH,12/09/2021,13.9655,13.9655,13.9655,13.9655,100
214,1271,PTH,12/10/2021,13.79094,13.79094,13.79094,13.79094,100
215,1272,PTH,12/13/2021,13.52908,13.52908,12.65624,12.65624,1200
216,1273,PTH,12/14/2021,13.35451,13.35451,13.35451,13.35451,0
217,1274,PTH,12/15/2021,13.35451,13.35451,13.35451,13.35451,0
218,1275,PTH,12/16/2021,13.35451,13.35451,13.35451,13.35451,0
219,1276,PTH,12/17/2021,13.35451,13.35451,13.35451,13.35451,0
220,1277,PTH,12/20/2021,13.35451,13.35451,13.35451,13.35451,0
221,1278,PTH,12/21/2021,13.35451,13.35451,13.35451,13.35451,0
222,1279,PTH,12/22/2021,11.78339,11.78339,11.78339,11.78339,100
223,1280,PTH,12/23/2021,11.78339,11.78339,11.78339,11.78339,0
224,1281,PTH,12/24/2021,11.78339,11.78339,11.78339,11.78339,0
225,1282,PTH,12/27/2021,11.78339,11.78339,11.78339,11.78339,0
226,1283,PTH,12/28/2021,12.91809,13.52908,12.91809,13.52908,5300
227,1284,PTH,12/29/2021,12.91809,12.91809,12.91809,12.91809,0
228,1285,PTH,12/30/2021,12.91809,12.91809,12.91809,12.91809,0
229,1286,PTH,12/31/2021,14.83835,14.83835,14.83835,14.83835,1000
230,1287,PTH,01/04/2022,14.83835,14.83835,14.83835,14.83835,0
231,1288,PTH,01/05/2022,14.83835,14.83835,14.83835,14.83835,0
232,1289,PTH,01/06/2022,17.02046,17.02046,12.65624,12.65624,600
233,1290,PTH,01/07/2022,13.52908,13.52908,13.52908,13.52908,0
234,1291,PTH,01/10/2022,13.52908,13.52908,13.52908,13.52908,0
235,1292,PTH,01/11/2022,13.52908,13.52908,13.52908,13.52908,0
236,1293,PTH,01/12/2022,13.52908,13.52908,13.52908,13.52908,0
237,1294,PTH,01/13/2022,13.52908,13.52908,13.52908,13.52908,0
238,1295,PTH,01/14/2022,11.52154,11.52154,11.52154,11.52154,1100
239,1296,PTH,01/17/2022,11.52154,11.52154,11.52154,11.52154,0
240,1297,PTH,01/18/2022,11.52154,11.52154,11.52154,11.52154,0
241,1298,PTH,01/19/2022,11.52154,11.52154,11.52154,11.52154,0
242,1299,PTH,01/20/2022,11.52154,11.52154,11.52154,11.52154,0
243,1300,PTH,01/21/2022,11.52154,11.52154,11.52154,11.52154,0
244,1301,PTH,01/24/2022,11.52154,11.52154,11.52154,11.52154,0
245,1302,PTH,01/25/2022,11.52154,11.52154,11.52154,11.52154,0
246,1303,PTH,01/26/2022,11.52154,11.52154,11.52154,11.52154,0
247,1304,PTH,01/27/2022,11.52154,11.52154,11.52154,11.52154,0
248,1305,PTH,01/28/2022,11.52154,11.52154,11.52154,11.52154,0
249,1306,PTH,02/07/2022,11.52154,11.52154,11.52154,11.52154,0
250,1307,PTH,02/08/2022,13.17994,13.17994,13.17994,13.17994,1000
251,1308,PTH,02/09/2022,13.17994,13.17994,13.17994,13.17994,0
252,1309,PTH,02/10/2022,13.17994,13.17994,13.17994,13.17994,0
253,1310,PTH,02/11/2022,13.17994,13.17994,13.17994,13.17994,0
254,1311,PTH,02/14/2022,13.17994,13.17994,13.17994,13.17994,0
255,1312,PTH,02/15/2022,13.17994,13.17994,13.17994,13.17994,0
256,1313,PTH,02/16/2022,13.17994,13.17994,13.17994,13.17994,0
257,1314,PTH,02/17/2022,13.17994,13.17994,13.17994,13.17994,0
258,1315,PTH,02/18/2022,14.83835,14.83835,14.83835,14.83835,2100
259,1316,PTH,02/21/2022,15.71119,15.71119,15.71119,15.71119,6500
260,1317,PTH,02/22/2022,14.83835,14.83835,14.83835,14.83835,600
261,1318,PTH,02/23/2022,14.83835,14.83835,14.83835,14.83835,1000
262,1319,PTH,02/24/2022,14.83835,14.83835,14.83835,14.83835,0
263,1320,PTH,02/25/2022,14.83835,14.83835,14.83835,14.83835,0
264,1321,PTH,02/28/2022,14.83835,14.83835,14.83835,14.83835,0
265,1322,PTH,03/01/2022,13.9655,13.9655,13.9655,13.9655,8400
266,1323,PTH,03/02/2022,14.83835,14.83835,14.83835,14.83835,14400
267,1324,PTH,03/03/2022,14.83835,14.83835,14.83835,14.83835,20000
268,1325,PTH,03/04/2022,14.83835,14.83835,14.83835,14.83835,0
269,1326,PTH,03/07/2022,14.83835,14.83835,14.83835,14.83835,0
270,1327,PTH,03/08/2022,14.83835,14.83835,14.83835,14.83835,0
271,1328,PTH,03/09/2022,14.83835,14.83835,14.83835,14.83835,0
272,1329,PTH,03/10/2022,14.40193,14.40193,14.40193,14.40193,3100
273,1330,PTH,03/11/2022,14.40193,14.40193,14.40193,14.40193,0
274,1331,PTH,03/14/2022,14.40193,14.40193,14.40193,14.40193,0
275,1332,PTH,03/15/2022,14.48921,14.48921,14.48921,14.48921,3100
276,1333,PTH,03/16/2022,14.83835,14.83835,14.83835,14.83835,3000
277,1334,PTH,03/17/2022,14.83835,14.83835,14.83835,14.83835,0
278,1335,PTH,03/18/2022,14.83835,14.83835,14.83835,14.83835,0
279,1336,PTH,03/21/2022,16.14761,16.14761,16.14761,16.14761,100
280,1337,PTH,03/22/2022,16.14761,16.14761,16.14761,16.14761,0
281,1338,PTH,03/23/2022,16.14761,16.14761,16.14761,16.14761,0
282,1339,PTH,03/24/2022,16.14761,16.14761,16.14761,16.14761,0
283,1340,PTH,03/25/2022,16.14761,16.14761,16.14761,16.14761,0
284,1341,PTH,03/28/2022,16.14761,16.14761,16.14761,16.14761,0
285,1342,PTH,03/29/2022,13.9655,13.9655,13.9655,13.9655,28700
286,1343,PTH,03/30/2022,13.9655,13.9655,13.9655,13.9655,0
287,1344,PTH,03/31/2022,13.9655,13.9655,13.9655,13.9655,0
288,1345,PTH,04/01/2022,13.9655,13.9655,13.9655,13.9655,0
289,1346,PTH,04/04/2022,13.9655,13.9655,13.9655,13.9655,0
290,1347,PTH,04/05/2022,13.9655,13.9655,13.9655,13.9655,0
291,1348,PTH,04/06/2022,13.9655,13.9655,13.9655,13.9655,0
292,1349,PTH,04/07/2022,13.9655,13.9655,13.9655,13.9655,0
293,1350,PTH,04/08/2022,13.9655,13.9655,13.9655,13.9655,0
294,1351,PTH,04/12/2022,13.9655,13.9655,13.9655,13.9655,0
295,1352,PTH,04/13/2022,13.9655,13.9655,13.9655,13.9655,0
296,1353,PTH,04/14/2022,13.9655,13.9655,13.9655,13.9655,0
297,1354,PTH,04/15/2022,13.9655,13.9655,13.9655,13.9655,0
298,1355,PTH,04/18/2022,13.9655,13.9655,13.9655,13.9655,0
299,1356,PTH,04/19/2022,13.9655,13.9655,13.9655,13.9655,0
300,1357,PTH,04/20/2022,13.9655,13.9655,13.9655,13.9655,0
301,1358,PTH,04/21/2022,13.09266,13.09266,13.09266,13.09266,1400
302,1359,PTH,04/22/2022,13.09266,13.09266,13.09266,13.09266,0
303,1360,PTH,04/25/2022,13.09266,13.09266,13.09266,13.09266,0
304,1361,PTH,04/26/2022,13.09266,13.09266,13.09266,13.09266,0
305,1362,PTH,04/27/2022,13.09266,13.09266,13.09266,13.09266,0
306,1363,PTH,04/28/2022,13.09266,13.09266,13.09266,13.09266,0
307,1364,PTH,04/29/2022,13.09266,13.09266,13.09266,13.09266,0
308,1365,PTH,05/04/2022,13.09266,13.09266,13.09266,13.09266,0
309,1366,PTH,05/05/2022,13.09266,13.09266,13.09266,13.09266,0
310,1367,PTH,05/06/2022,13.09266,13.09266,13.09266,13.09266,0
311,1368,PTH,05/09/2022,13.09266,13.09266,13.09266,13.09266,0
312,1369,PTH,05/10/2022,13.09266,13.09266,13.09266,13.09266,0
313,1370,PTH,05/11/2022,13.09266,13.09266,13.09266,13.09266,0
314,1371,PTH,05/12/2022,11.1724,11.1724,11.1724,11.1724,100
315,1372,PTH,05/13/2022,11.1724,11.1724,11.1724,11.1724,0
316,1373,PTH,05/16/2022,11.1724,11.1724,11.1724,11.1724,0
317,1374,PTH,05/17/2022,11.1724,11.1724,11.1724,11.1724,0
318,1375,PTH,05/18/2022,11.1724,11.1724,11.1724,11.1724,0
319,1376,PTH,05/19/2022,11.1724,11.1724,11.1724,11.1724,0
320,1377,PTH,05/20/2022,12.21982,12.65624,12.21982,12.65624,1100
321,1378,PTH,05/23/2022,12.65624,12.65624,12.65624,12.65624,0
322,1379,PTH,05/24/2022,12.65624,12.65624,12.65624,12.65624,0
323,1380,PTH,05/25/2022,14.53125,14.53125,14.53125,14.53125,100
324,1381,PTH,05/26/2022,16.6875,16.6875,16.6875,16.6875,100
325,1382,PTH,05/27/2022,16.6875,16.6875,16.6875,16.6875,0
326,1383,PTH,05/30/2022,16.6875,16.6875,16.6875,16.6875,0
327,1384,PTH,05/31/2022,16.6875,16.6875,16.6875,16.6875,0
328,1385,PTH,06/01/2022,16.6875,16.6875,16.6875,16.6875,0
329,1386,PTH,06/02/2022,16.6875,16.6875,16.6875,16.6875,0
330,1387,PTH,06/03/2022,16.6875,16.6875,16.6875,16.6875,0
331,1388,PTH,06/06/2022,16.6875,16.6875,16.6875,16.6875,0
332,1389,PTH,06/07/2022,16.6875,16.6875,16.6875,16.6875,0
333,1390,PTH,06/08/2022,16.6875,16.6875,16.6875,16.6875,0
334,1391,PTH,06/09/2022,16.6875,16.6875,16.6875,16.6875,0
335,1392,PTH,06/10/2022,16.6875,16.6875,16.6875,16.6875,0
336,1393,PTH,06/13/2022,16.6875,16.6875,16.6875,16.6875,0
337,1394,PTH,06/14/2022,16.6875,16.6875,16.6875,16.6875,0
338,1395,PTH,06/15/2022,16.6875,16.6875,16.6875,16.6875,0
339,1396,PTH,06/16/2022,16.6875,16.6875,16.6875,16.6875,0
340,1397,PTH,06/17/2022,16.6875,16.6875,16.6875,16.6875,0
341,1398,PTH,06/20/2022,16.6875,16.6875,16.6875,16.6875,0
342,1399,PTH,06/21/2022,16.6875,16.6875,16.6875,16.6875,0
343,1400,PTH,06/22/2022,16.6875,16.6875,16.6875,16.6875,0
344,1401,PTH,06/23/2022,16.6875,16.6875,16.6875,16.6875,0
345,1402,PTH,06/24/2022,16.6875,16.6875,16.6875,16.6875,0
346,1403,PTH,06/27/2022,16.6875,16.6875,16.6875,16.6875,0
347,1404,PTH,06/28/2022,16.6875,16.6875,16.6875,16.6875,0
348,1405,PTH,06/29/2022,16.6875,16.6875,16.6875,16.6875,0
349,1406,PTH,06/30/2022,16.6875,16.6875,16.6875,16.6875,0
350,1407,PTH,07/01/2022,16.6875,16.6875,16.6875,16.6875,0
351,1408,PTH,07/04/2022,16.6875,16.6875,16.6875,16.6875,0
352,1409,PTH,07/05/2022,10.03125,10.03125,10.03125,10.03125,100
353,1410,PTH,07/06/2022,8.53125,8.53125,8.53125,8.53125,100
354,1411,PTH,07/07/2022,8.53125,8.53125,8.53125,8.53125,0
355,1412,PTH,07/08/2022,8.53125,8.53125,8.53125,8.53125,0
356,1413,PTH,07/11/2022,8.53125,8.53125,8.53125,8.53125,0
357,1414,PTH,07/12/2022,8.53125,8.53125,8.53125,8.53125,0
358,1415,PTH,07/13/2022,8.53125,8.53125,8.53125,8.53125,0
359,1416,PTH,07/14/2022,8.53125,8.53125,8.53125,8.53125,0
360,1417,PTH,07/15/2022,8.53125,8.53125,8.53125,8.53125,0
361,1418,PTH,07/18/2022,8.53125,8.53125,8.53125,8.53125,0
362,1419,PTH,07/19/2022,8.53125,8.53125,8.53125,8.53125,0
363,1420,PTH,07/20/2022,8.53125,8.53125,8.53125,8.53125,0
364,1421,PTH,07/21/2022,8.53125,8.53125,8.53125,8.53125,0
365,1422,PTH,07/22/2022,8.53125,8.53125,8.53125,8.53125,0
