,index,Ticker,Date,Open,High,Low,Close,Volume
172,1053,VAV,10/13/2021,38.06849,38.06849,37.87671,38.02054,6000
173,1054,VAV,10/14/2021,38.26027,42.19178,38.26027,42.09589,19200
174,1055,VAV,10/15/2021,42.14383,42.14383,40.75342,41.23287,3800
175,1056,VAV,10/18/2021,40.27397,40.27397,37.63698,37.63698,2000
176,1057,VAV,10/19/2021,38.64383,38.64383,37.39725,37.49314,3600
177,1058,VAV,10/20/2021,38.30822,38.88356,37.87671,38.88356,1100
178,1059,VAV,10/21/2021,38.83561,38.83561,37.54109,37.54109,2700
179,1060,VAV,10/22/2021,39.31506,40.03424,39.31506,39.93835,10700
180,1061,VAV,10/25/2021,40.75342,40.75342,39.79452,40.27397,33100
181,1062,VAV,10/26/2021,42.9589,44.87671,42.9589,44.10958,31700
182,1063,VAV,10/27/2021,44.39725,44.49314,41.23287,44.49314,9500
183,1064,VAV,10/28/2021,43.72602,43.72602,39.41095,40.75342,3800
184,1065,VAV,10/29/2021,40.36986,40.36986,40.08219,40.08219,7100
185,1066,VAV,11/01/2021,39.89041,40.46575,39.89041,40.27397,4900
186,1067,VAV,11/02/2021,41.23287,41.23287,39.41095,39.41095,3800
187,1068,VAV,11/03/2021,39.31506,39.31506,38.54794,38.54794,3900
188,1069,VAV,11/04/2021,38.64383,40.84931,38.64383,40.75342,1400
189,1070,VAV,11/05/2021,39.89041,39.89041,39.79452,39.79452,2000
190,1071,VAV,11/08/2021,38.83561,39.79452,38.35616,39.79452,1300
191,1072,VAV,11/09/2021,39.69863,39.79452,38.54794,39.60273,1500
192,1073,VAV,11/10/2021,39.60273,39.60273,38.26027,38.83561,3900
193,1074,VAV,11/11/2021,38.83561,38.83561,38.26027,38.26027,2100
194,1075,VAV,11/12/2021,38.35616,38.35616,37.87671,38.26027,1700
195,1076,VAV,11/15/2021,34.13698,38.26027,34.04109,38.16438,3800
196,1077,VAV,11/16/2021,37.01369,38.26027,37.01369,37.01369,700
197,1078,VAV,11/17/2021,37.20547,37.20547,36.43835,36.43835,2800
198,1079,VAV,11/18/2021,36.34246,36.34246,35.47945,35.57534,5700
199,1080,VAV,11/19/2021,35.47945,39.21917,35.47945,39.21917,5000
200,1081,VAV,11/22/2021,35.76712,35.76712,35.57534,35.57534,4900
201,1082,VAV,11/23/2021,35.47945,35.47945,35.0,35.28767,3100
202,1083,VAV,11/24/2021,35.09589,35.09589,34.52054,35.09589,3500
203,1084,VAV,11/25/2021,34.80822,35.0,34.80822,34.80822,800
204,1085,VAV,11/26/2021,34.90411,34.90411,34.90411,34.90411,1000
205,1086,VAV,11/29/2021,34.90411,34.90411,34.90411,34.90411,2000
206,1087,VAV,11/30/2021,35.47945,35.47945,35.38356,35.38356,300
207,1088,VAV,12/01/2021,34.71233,35.0,34.61644,35.0,300
208,1089,VAV,12/02/2021,34.80822,34.80822,34.61644,34.71233,2200
209,1090,VAV,12/03/2021,34.71233,34.71233,34.23287,34.23287,3000
210,1091,VAV,12/06/2021,34.04109,34.04109,29.72602,30.78082,13300
211,1092,VAV,12/07/2021,30.20548,31.83561,30.20548,31.54794,4500
212,1093,VAV,12/08/2021,31.54794,31.54794,29.72602,29.9178,5300
213,1094,VAV,12/09/2021,31.45205,31.45205,31.26027,31.26027,2800
214,1095,VAV,12/10/2021,31.35616,31.35616,31.16438,31.16438,2700
215,1096,VAV,12/13/2021,32.41095,32.50685,32.41095,32.41095,400
216,1097,VAV,12/14/2021,32.41095,32.41095,30.68493,32.41095,1900
217,1098,VAV,12/15/2021,30.68493,30.78082,30.68493,30.68493,3900
218,1099,VAV,12/16/2021,30.78082,30.78082,30.68493,30.68493,1100
219,1100,VAV,12/17/2021,30.68493,30.87671,30.68493,30.87671,15400
220,1101,VAV,12/20/2021,30.68493,31.54794,30.68493,30.68493,1600
221,1102,VAV,12/21/2021,30.68493,30.9726,30.68493,30.9726,11600
222,1103,VAV,12/22/2021,30.78082,30.87671,30.68493,30.87671,4500
223,1104,VAV,12/23/2021,31.06849,31.06849,30.68493,30.87671,6500
224,1105,VAV,12/24/2021,30.87671,31.06849,30.87671,30.87671,5300
225,1106,VAV,12/27/2021,30.58904,30.58904,30.39726,30.39726,5900
226,1107,VAV,12/28/2021,30.68493,30.9726,30.68493,30.9726,1900
227,1108,VAV,12/29/2021,30.9726,30.9726,30.87671,30.9726,2200
228,1109,VAV,12/30/2021,31.06849,31.06849,30.9726,30.9726,1000
229,1110,VAV,12/31/2021,31.06849,31.16438,30.87671,30.87671,2000
230,1111,VAV,01/04/2022,35.47945,35.47945,31.16438,31.16438,2200
231,1112,VAV,01/05/2022,31.35616,31.35616,30.01369,30.01369,200
232,1113,VAV,01/06/2022,30.68493,30.68493,30.68493,30.68493,200
233,1114,VAV,01/07/2022,31.64383,31.64383,30.68493,30.68493,600
234,1115,VAV,01/10/2022,30.87671,30.87671,30.87671,30.87671,100
235,1116,VAV,01/11/2022,30.78082,30.78082,30.49315,30.68493,1400
236,1117,VAV,01/12/2022,30.87671,30.87671,30.20548,30.20548,2700
237,1118,VAV,01/13/2022,31.16438,31.16438,30.78082,30.78082,1400
238,1119,VAV,01/14/2022,30.78082,30.78082,29.05479,29.15068,700
239,1120,VAV,01/17/2022,28.76712,28.76712,28.76712,28.76712,2200
240,1121,VAV,01/18/2022,28.76712,28.76712,28.76712,28.76712,1300
241,1122,VAV,01/19/2022,30.58904,30.58904,30.58904,30.58904,100
242,1123,VAV,01/20/2022,26.08219,26.08219,26.08219,26.08219,100
243,1124,VAV,01/21/2022,29.72602,29.9178,29.72602,29.9178,3100
244,1125,VAV,01/24/2022,29.9178,29.9178,29.9178,29.9178,200
245,1126,VAV,01/25/2022,25.50685,34.04109,25.50685,34.04109,200
246,1127,VAV,01/26/2022,29.82191,29.82191,29.82191,29.82191,0
247,1128,VAV,01/27/2022,31.16438,34.04109,31.16438,34.04109,1300
248,1129,VAV,01/28/2022,30.68493,30.78082,30.68493,30.78082,1100
249,1130,VAV,02/07/2022,30.68493,30.68493,30.68493,30.68493,300
250,1131,VAV,02/08/2022,30.68493,33.56164,30.68493,33.56164,200
251,1132,VAV,02/09/2022,32.60274,32.60274,32.50685,32.50685,300
252,1133,VAV,02/10/2022,32.50685,32.50685,31.16438,31.16438,1200
253,1134,VAV,02/11/2022,32.31506,32.60274,31.35616,32.60274,3500
254,1135,VAV,02/14/2022,32.50685,32.50685,32.50685,32.50685,400
255,1136,VAV,02/15/2022,32.50685,32.50685,32.50685,32.50685,0
256,1137,VAV,02/16/2022,34.52054,35.0,34.42465,34.52054,2400
257,1138,VAV,02/17/2022,34.61644,34.61644,34.61644,34.61644,400
258,1139,VAV,02/18/2022,34.61644,34.61644,33.56164,34.23287,300
259,1140,VAV,02/21/2022,34.13698,35.47945,34.13698,34.61644,7000
260,1141,VAV,02/22/2022,34.61644,35.38356,33.56164,33.56164,6500
261,1142,VAV,02/23/2022,34.52054,34.52054,34.13698,34.13698,4100
262,1143,VAV,02/24/2022,34.32876,34.32876,33.75342,34.04109,2900
263,1144,VAV,02/25/2022,34.04109,34.04109,33.27397,33.27397,2200
264,1145,VAV,02/28/2022,33.56164,34.61644,33.17808,33.17808,4900
265,1146,VAV,03/01/2022,33.08219,33.9452,32.60274,32.60274,4000
266,1147,VAV,03/02/2022,32.79452,32.79452,32.79452,32.79452,200
267,1148,VAV,03/03/2022,33.56164,33.56164,32.60274,32.60274,4600
268,1149,VAV,03/04/2022,33.46575,34.52054,33.46575,34.52054,6900
269,1150,VAV,03/07/2022,34.04109,34.04109,33.56164,33.56164,1500
270,1151,VAV,03/08/2022,33.56164,33.56164,33.56164,33.56164,1300
271,1152,VAV,03/09/2022,33.56164,33.56164,33.08219,33.08219,2200
272,1153,VAV,03/10/2022,34.13698,34.13698,33.56164,33.56164,1200
273,1154,VAV,03/11/2022,33.65753,33.65753,33.65753,33.65753,0
274,1155,VAV,03/14/2022,32.60274,32.60274,32.60274,32.60274,500
275,1156,VAV,03/15/2022,31.73972,31.73972,28.67123,28.76712,700
276,1157,VAV,03/16/2022,33.36986,33.46575,32.60274,32.60274,1700
277,1158,VAV,03/17/2022,35.47945,35.47945,35.47945,35.47945,400
278,1159,VAV,03/18/2022,35.47945,35.47945,35.47945,35.47945,0
279,1160,VAV,03/21/2022,35.47945,35.47945,35.47945,35.47945,0
280,1161,VAV,03/22/2022,30.87671,33.08219,30.87671,31.35616,2000
281,1162,VAV,03/23/2022,32.21917,32.21917,32.21917,32.21917,0
282,1163,VAV,03/24/2022,32.31506,32.31506,32.21917,32.21917,1400
283,1164,VAV,03/25/2022,32.50685,32.60274,32.50685,32.60274,1500
284,1165,VAV,03/28/2022,32.60274,32.60274,30.9726,30.9726,300
285,1166,VAV,03/29/2022,31.54794,31.54794,31.54794,31.54794,0
286,1167,VAV,03/30/2022,32.12328,32.21917,32.12328,32.21917,300
287,1168,VAV,03/31/2022,32.41095,32.41095,32.41095,32.41095,500
288,1169,VAV,04/01/2022,32.41095,32.41095,32.41095,32.41095,0
289,1170,VAV,04/04/2022,31.73972,31.73972,31.73972,31.73972,700
290,1171,VAV,04/05/2022,31.73972,31.73972,31.73972,31.73972,1000
291,1172,VAV,04/06/2022,31.73972,31.73972,31.73972,31.73972,0
292,1173,VAV,04/07/2022,32.60274,32.60274,32.60274,32.60274,600
293,1174,VAV,04/08/2022,32.69863,32.69863,32.69863,32.69863,500
294,1175,VAV,04/12/2022,32.12328,32.69863,32.12328,32.12328,1100
295,1176,VAV,04/13/2022,32.60274,32.60274,30.68493,30.68493,2100
296,1177,VAV,04/14/2022,32.50685,32.50685,32.50685,32.50685,0
297,1178,VAV,04/15/2022,27.71233,32.69863,27.71233,32.69863,2200
298,1179,VAV,04/18/2022,30.78082,30.87671,30.78082,30.87671,1100
299,1180,VAV,04/19/2022,30.78082,31.64383,30.78082,30.78082,6200
300,1181,VAV,04/20/2022,30.68493,30.68493,30.68493,30.68493,100
301,1182,VAV,04/21/2022,30.68493,31.45205,30.68493,30.9726,2400
302,1183,VAV,04/22/2022,30.87671,30.87671,30.87671,30.87671,0
303,1184,VAV,04/25/2022,30.87671,33.56164,30.87671,30.87671,6000
304,1185,VAV,04/26/2022,26.65753,31.35616,26.65753,31.35616,600
305,1186,VAV,04/27/2022,31.35616,31.35616,31.35616,31.35616,500
306,1187,VAV,04/28/2022,31.35616,31.35616,31.35616,31.35616,0
307,1188,VAV,04/29/2022,31.35616,31.35616,31.35616,31.35616,0
308,1189,VAV,05/04/2022,31.35616,31.35616,31.35616,31.35616,0
309,1190,VAV,05/05/2022,32.60274,32.60274,32.60274,32.60274,100
310,1191,VAV,05/06/2022,32.60274,32.60274,32.60274,32.60274,0
311,1192,VAV,05/09/2022,28.0,28.0,27.80822,27.80822,1700
312,1193,VAV,05/10/2022,28.28767,29.34246,28.28767,29.34246,200
313,1194,VAV,05/11/2022,29.34246,29.34246,29.34246,29.34246,100
314,1195,VAV,05/12/2022,29.34246,29.34246,29.34246,29.34246,1000
315,1196,VAV,05/13/2022,29.34246,29.34246,29.34246,29.34246,2400
316,1197,VAV,05/16/2022,29.34246,29.34246,29.34246,29.34246,0
317,1198,VAV,05/17/2022,29.34246,29.34246,29.34246,29.34246,100
318,1199,VAV,05/18/2022,29.34246,29.34246,29.34246,29.34246,400
319,1200,VAV,05/19/2022,29.72602,29.72602,28.0,28.0,3400
320,1201,VAV,05/20/2022,28.76712,28.76712,28.76712,28.76712,200
321,1202,VAV,05/23/2022,28.19178,28.76712,28.19178,28.76712,3000
322,1203,VAV,05/24/2022,28.09589,29.24657,28.09589,28.76712,4300
323,1204,VAV,05/25/2022,30.10958,30.20548,30.10958,30.20548,400
324,1205,VAV,05/26/2022,30.20548,30.20548,30.20548,30.20548,0
325,1206,VAV,05/27/2022,29.72602,29.72602,29.72602,29.72602,600
326,1207,VAV,05/30/2022,29.72602,30.10958,29.72602,30.10958,800
327,1208,VAV,05/31/2022,29.82191,29.82191,29.82191,29.82191,0
328,1209,VAV,06/01/2022,29.82191,29.82191,29.82191,29.82191,0
329,1210,VAV,06/02/2022,29.82191,29.82191,29.82191,29.82191,0
330,1211,VAV,06/03/2022,30.87671,30.87671,30.58904,30.58904,400
331,1212,VAV,06/06/2022,28.28767,28.28767,28.28767,28.28767,600
332,1213,VAV,06/07/2022,28.0,28.0,28.0,28.0,200
333,1214,VAV,06/08/2022,28.76712,28.76712,28.76712,28.76712,100
334,1215,VAV,06/09/2022,28.76712,28.76712,28.76712,28.76712,0
335,1216,VAV,06/10/2022,28.0,28.0,27.90411,27.90411,1000
336,1217,VAV,06/13/2022,28.0,28.0,28.0,28.0,0
337,1218,VAV,06/14/2022,28.0,28.0,28.0,28.0,0
338,1219,VAV,06/15/2022,28.0,28.0,28.0,28.0,200
339,1220,VAV,06/16/2022,28.0,28.0,28.0,28.0,0
340,1221,VAV,06/17/2022,28.0,28.0,28.0,28.0,0
341,1222,VAV,06/20/2022,28.0,28.0,28.0,28.0,0
342,1223,VAV,06/21/2022,28.0,28.1,28.0,28.1,500
343,1224,VAV,06/22/2022,30.8,30.8,30.8,30.8,100
344,1225,VAV,06/23/2022,30.8,30.8,30.8,30.8,0
345,1226,VAV,06/24/2022,30.8,30.8,30.8,30.8,0
346,1227,VAV,06/27/2022,30.9,31.0,30.9,31.0,300
347,1228,VAV,06/28/2022,30.9,30.9,30.9,30.9,1000
348,1229,VAV,06/29/2022,30.0,30.0,30.0,30.0,200
349,1230,VAV,06/30/2022,30.0,30.0,29.5,29.5,3100
350,1231,VAV,07/01/2022,29.9,29.9,29.9,29.9,0
351,1232,VAV,07/04/2022,29.9,29.9,29.9,29.9,0
352,1233,VAV,07/05/2022,25.8,25.8,25.8,25.8,300
353,1234,VAV,07/06/2022,25.8,25.8,25.8,25.8,0
354,1235,VAV,07/07/2022,25.8,25.8,25.8,25.8,0
355,1236,VAV,07/08/2022,29.6,29.6,29.3,29.3,300
356,1237,VAV,07/11/2022,29.4,29.4,29.4,29.4,0
357,1238,VAV,07/12/2022,29.4,29.4,29.4,29.4,0
358,1239,VAV,07/13/2022,29.4,29.4,29.4,29.4,0
359,1240,VAV,07/14/2022,29.0,29.0,29.0,29.0,1100
360,1241,VAV,07/15/2022,29.0,29.0,29.0,29.0,100
361,1242,VAV,07/18/2022,29.0,29.0,29.0,29.0,0
362,1243,VAV,07/19/2022,29.5,29.5,29.5,29.5,200
363,1244,VAV,07/20/2022,26.6,26.6,26.6,26.6,400
364,1245,VAV,07/21/2022,26.6,26.6,26.6,26.6,0
365,1246,VAV,07/22/2022,28.0,28.0,28.0,28.0,100
366,1247,VAV,07/25/2022,27.9,28.0,27.9,28.0,700
367,1248,VAV,07/26/2022,28.0,28.0,28.0,28.0,0
368,1249,VAV,07/27/2022,28.0,28.0,28.0,28.0,0
369,1250,VAV,07/28/2022,28.0,28.0,28.0,28.0,0
