,index,Ticker,Date,Open,High,Low,Close,Volume
0,1022,RCC,02/01/2021,13.27649,13.27649,13.27649,13.27649,0
1,1023,RCC,02/02/2021,13.27649,13.27649,13.27649,13.27649,0
2,1024,RCC,02/03/2021,13.27649,13.27649,13.27649,13.27649,0
3,1025,RCC,02/04/2021,13.27649,13.27649,13.27649,13.27649,0
4,1026,RCC,02/05/2021,13.27649,13.27649,13.27649,13.27649,0
5,1027,RCC,02/08/2021,13.27649,13.27649,13.27649,13.27649,0
6,1028,RCC,02/09/2021,13.27649,13.27649,13.27649,13.27649,0
7,1029,RCC,02/17/2021,13.27649,13.27649,13.27649,13.27649,0
8,1030,RCC,02/18/2021,13.27649,13.27649,13.27649,13.27649,0
9,1031,RCC,02/19/2021,13.27649,13.27649,13.27649,13.27649,0
10,1032,RCC,02/22/2021,13.27649,13.27649,13.27649,13.27649,100
11,1033,RCC,02/23/2021,13.27649,13.27649,13.27649,13.27649,0
12,1034,RCC,02/24/2021,15.24338,15.24338,15.24338,15.24338,1600
13,1035,RCC,02/25/2021,15.24338,15.24338,15.24338,15.24338,0
14,1036,RCC,02/26/2021,15.24338,15.24338,15.24338,15.24338,0
15,1037,RCC,03/01/2021,15.24338,15.24338,15.24338,15.24338,0
16,1038,RCC,03/02/2021,15.24338,15.24338,15.24338,15.24338,0
17,1039,RCC,03/03/2021,15.24338,15.24338,15.24338,15.24338,0
18,1040,RCC,03/04/2021,15.24338,15.24338,15.24338,15.24338,0
19,1041,RCC,03/05/2021,15.24338,15.24338,15.24338,15.24338,0
20,1042,RCC,03/08/2021,15.24338,15.24338,15.24338,15.24338,0
21,1043,RCC,03/09/2021,15.24338,15.24338,15.24338,15.24338,0
22,1044,RCC,03/10/2021,15.24338,15.24338,15.24338,15.24338,0
23,1045,RCC,03/11/2021,15.24338,15.24338,15.24338,15.24338,0
24,1046,RCC,03/12/2021,15.24338,15.24338,15.24338,15.24338,0
25,1047,RCC,03/15/2021,15.24338,15.24338,15.24338,15.24338,0
26,1048,RCC,03/16/2021,15.24338,15.24338,15.24338,15.24338,0
27,1049,RCC,03/17/2021,15.24338,15.24338,15.24338,15.24338,0
28,1050,RCC,03/18/2021,15.24338,15.24338,15.24338,15.24338,0
29,1051,RCC,03/19/2021,15.24338,15.24338,15.24338,15.24338,0
30,1052,RCC,03/22/2021,15.24338,15.24338,15.24338,15.24338,0
31,1053,RCC,03/23/2021,15.24338,15.24338,15.24338,15.24338,0
32,1054,RCC,03/24/2021,15.24338,15.24338,15.24338,15.24338,0
33,1055,RCC,03/25/2021,15.24338,15.24338,15.24338,15.24338,0
34,1056,RCC,03/26/2021,15.24338,15.24338,15.24338,15.24338,0
35,1057,RCC,03/29/2021,15.24338,15.24338,15.24338,15.24338,0
36,1058,RCC,03/30/2021,15.24338,15.24338,15.24338,15.24338,0
37,1059,RCC,03/31/2021,15.24338,15.24338,15.24338,15.24338,0
38,1060,RCC,04/01/2021,15.24338,15.24338,15.24338,15.24338,100
39,1061,RCC,04/02/2021,15.24338,15.24338,15.24338,15.24338,0
40,1062,RCC,04/05/2021,15.24338,15.24338,15.24338,15.24338,0
41,1063,RCC,04/06/2021,15.24338,15.24338,15.24338,15.24338,0
42,1064,RCC,04/07/2021,15.24338,15.24338,15.24338,15.24338,0
43,1065,RCC,04/08/2021,15.24338,15.24338,15.24338,15.24338,0
44,1066,RCC,04/09/2021,15.24338,15.24338,15.24338,15.24338,0
45,1067,RCC,04/12/2021,15.24338,15.24338,15.24338,15.24338,0
46,1068,RCC,04/13/2021,15.24338,15.24338,15.24338,15.24338,0
47,1069,RCC,04/14/2021,15.24338,15.24338,15.24338,15.24338,0
48,1070,RCC,04/15/2021,15.24338,15.24338,15.24338,15.24338,0
49,1071,RCC,04/16/2021,15.24338,15.24338,15.24338,15.24338,0
50,1072,RCC,04/19/2021,15.24338,15.24338,15.24338,15.24338,0
51,1073,RCC,04/20/2021,15.24338,15.24338,15.24338,15.24338,0
52,1074,RCC,04/22/2021,15.24338,15.24338,15.24338,15.24338,0
53,1075,RCC,04/23/2021,15.24338,15.24338,15.24338,15.24338,0
54,1076,RCC,04/26/2021,15.24338,15.24338,15.24338,15.24338,0
55,1077,RCC,04/27/2021,15.24338,15.24338,15.24338,15.24338,0
56,1078,RCC,04/28/2021,15.24338,15.24338,15.24338,15.24338,0
57,1079,RCC,04/29/2021,15.24338,15.24338,15.24338,15.24338,0
58,1080,RCC,05/04/2021,12.96358,12.96358,12.96358,12.96358,100
59,1081,RCC,05/05/2021,11.04139,11.04139,11.04139,11.04139,1200
60,1082,RCC,05/06/2021,9.38742,9.38742,9.38742,9.38742,1100
61,1083,RCC,05/07/2021,9.38742,9.38742,9.38742,9.38742,0
62,1084,RCC,05/10/2021,9.38742,9.38742,9.38742,9.38742,0
63,1085,RCC,05/11/2021,9.38742,9.38742,9.38742,9.38742,0
64,1086,RCC,05/12/2021,9.38742,9.38742,9.38742,9.38742,0
65,1087,RCC,05/13/2021,9.38742,9.38742,9.38742,9.38742,0
66,1088,RCC,05/14/2021,9.38742,9.38742,9.38742,9.38742,0
67,1089,RCC,05/17/2021,9.38742,9.38742,9.38742,9.38742,0
68,1090,RCC,05/18/2021,9.38742,9.38742,9.38742,9.38742,0
69,1091,RCC,05/19/2021,8.180466,8.180466,8.180466,8.180466,100
70,1092,RCC,05/20/2021,8.180466,8.180466,8.180466,8.180466,0
71,1093,RCC,05/21/2021,8.180466,8.180466,8.180466,8.180466,0
72,1094,RCC,05/24/2021,8.180466,8.180466,8.180466,8.180466,0
73,1095,RCC,05/25/2021,8.180466,8.180466,8.180466,8.180466,0
74,1096,RCC,05/26/2021,8.180466,8.180466,8.180466,8.180466,0
75,1097,RCC,05/27/2021,8.180466,8.180466,8.180466,8.180466,0
76,1098,RCC,05/28/2021,7.644042,7.644042,7.644042,7.644042,100
77,1099,RCC,05/31/2021,7.644042,7.644042,7.644042,7.644042,0
78,1100,RCC,06/01/2021,7.197022,7.197022,7.197022,7.197022,100
79,1101,RCC,06/02/2021,8.225168,8.26987,8.225168,8.26987,1600
80,1102,RCC,06/03/2021,8.225168,8.225168,8.225168,8.225168,0
81,1103,RCC,06/04/2021,8.225168,8.225168,8.225168,8.225168,0
82,1104,RCC,06/07/2021,7.197022,7.197022,7.197022,7.197022,100
83,1105,RCC,06/08/2021,7.197022,7.197022,7.197022,7.197022,0
84,1106,RCC,06/09/2021,7.197022,7.197022,7.197022,7.197022,0
85,1107,RCC,06/10/2021,6.392386,6.392386,6.392386,6.392386,100
86,1108,RCC,06/11/2021,7.331128,7.331128,7.331128,7.331128,2000
87,1109,RCC,06/14/2021,8.403976,8.403976,8.403976,8.403976,1100
88,1110,RCC,06/15/2021,9.655632,9.655632,9.655632,9.655632,1000
89,1111,RCC,06/16/2021,11.0861,11.0861,11.0861,11.0861,1000
90,1112,RCC,06/17/2021,12.74007,12.74007,12.74007,12.74007,700
91,1113,RCC,06/18/2021,11.1755,11.1755,11.1755,11.1755,100
92,1114,RCC,06/21/2021,12.82947,12.82947,12.82947,12.82947,1000
93,1115,RCC,06/22/2021,13.85762,13.85762,13.85762,13.85762,800
94,1116,RCC,06/23/2021,13.85762,13.85762,13.85762,13.85762,0
95,1117,RCC,06/24/2021,11.80133,11.80133,11.80133,11.80133,100
96,1118,RCC,06/25/2021,12.74007,12.74007,10.28146,10.28146,2400
97,1119,RCC,06/28/2021,10.72848,10.72848,10.72848,10.72848,100
98,1120,RCC,06/29/2021,12.15894,12.15894,9.476824,9.476824,1100
99,1121,RCC,06/30/2021,10.23676,10.23676,10.23676,10.23676,100
100,1122,RCC,07/01/2021,11.0861,11.0861,11.0861,11.0861,1500
101,1123,RCC,07/02/2021,9.566228,9.566228,9.566228,9.566228,100
102,1124,RCC,07/05/2021,9.566228,9.566228,9.566228,9.566228,0
103,1125,RCC,07/06/2021,10.28146,10.50497,8.71689,8.71689,700
104,1126,RCC,07/07/2021,11.0861,11.0861,8.9404,8.9404,300
105,1127,RCC,07/08/2021,11.04139,11.04139,9.074506,9.074506,1300
106,1128,RCC,07/09/2021,8.49338,8.49338,8.49338,8.49338,100
107,1129,RCC,07/12/2021,9.700334,9.700334,8.04636,8.04636,1100
108,1130,RCC,07/13/2021,8.26987,8.26987,8.26987,8.26987,100
109,1131,RCC,07/14/2021,8.26987,8.26987,8.26987,8.26987,0
110,1132,RCC,07/15/2021,7.15232,9.476824,7.15232,9.476824,1200
111,1133,RCC,07/16/2021,9.074506,9.074506,9.074506,9.074506,600
112,1134,RCC,07/19/2021,9.074506,9.074506,9.074506,9.074506,0
113,1135,RCC,07/20/2021,9.074506,9.074506,9.074506,9.074506,0
114,1136,RCC,07/21/2021,9.074506,9.074506,9.074506,9.074506,0
115,1137,RCC,07/22/2021,10.28146,10.28146,10.28146,10.28146,300
116,1138,RCC,07/23/2021,10.28146,10.28146,10.28146,10.28146,0
117,1139,RCC,07/26/2021,8.761592,8.806294,8.761592,8.806294,200
118,1140,RCC,07/27/2021,8.806294,8.806294,8.806294,8.806294,0
119,1141,RCC,07/28/2021,7.644042,7.644042,7.644042,7.644042,100
120,1142,RCC,07/29/2021,8.761592,8.761592,8.761592,8.761592,1000
121,1143,RCC,07/30/2021,8.761592,8.761592,8.761592,8.761592,0
122,1144,RCC,08/02/2021,10.05795,10.05795,10.05795,10.05795,800
123,1145,RCC,08/03/2021,10.99669,10.99669,10.99669,10.99669,700
124,1146,RCC,08/04/2021,10.99669,10.99669,10.99669,10.99669,0
125,1147,RCC,08/05/2021,11.0861,11.0861,11.0861,11.0861,600
126,1148,RCC,08/06/2021,11.0861,11.0861,11.0861,11.0861,0
127,1149,RCC,08/09/2021,11.0861,11.0861,11.0861,11.0861,0
128,1150,RCC,08/10/2021,12.74007,12.74007,12.74007,12.74007,500
129,1151,RCC,08/11/2021,12.74007,12.74007,12.74007,12.74007,0
130,1152,RCC,08/12/2021,12.74007,12.74007,12.74007,12.74007,0
131,1153,RCC,08/13/2021,12.74007,12.74007,12.74007,12.74007,0
132,1154,RCC,08/16/2021,13.4106,13.4106,13.4106,13.4106,100
133,1155,RCC,08/17/2021,13.4106,13.4106,13.4106,13.4106,0
