,index,Ticker,Date,Open,High,Low,Close,Volume
0,2858,PVX,01/29/2021,2.3,2.5,2.3,2.3,17150800.0
1,2859,PVX,02/01/2021,2.3,2.3,2.3,2.3,0.0
2,2860,PVX,02/02/2021,2.3,2.3,2.3,2.3,0.0
3,2861,PVX,02/03/2021,2.3,2.3,2.3,2.3,0.0
4,2862,PVX,02/04/2021,2.3,2.3,2.3,2.3,0.0
5,2863,PVX,02/05/2021,2.5,2.5,2.2,2.4,9881400.0
6,2864,PVX,02/08/2021,2.4,2.4,2.4,2.4,0.0
7,2865,PVX,02/09/2021,2.4,2.4,2.4,2.4,0.0
8,2866,PVX,02/17/2021,2.4,2.4,2.4,2.4,0.0
9,2867,PVX,02/18/2021,2.4,2.4,2.4,2.4,0.0
10,2868,PVX,02/19/2021,2.5,2.7,2.4,2.6,10254400.0
11,2869,PVX,02/22/2021,2.6,2.6,2.6,2.6,0.0
12,2870,PVX,02/23/2021,2.6,2.6,2.6,2.6,0.0
13,2871,PVX,02/24/2021,2.6,2.6,2.6,2.6,0.0
14,2872,PVX,02/25/2021,2.6,2.6,2.6,2.6,0.0
15,2873,PVX,02/26/2021,2.6,2.8,2.5,2.5,9805400.0
16,2874,PVX,03/01/2021,2.7,2.7,2.7,2.7,0.0
17,2875,PVX,03/02/2021,2.7,2.7,2.7,2.7,0.0
18,2876,PVX,03/03/2021,2.7,2.7,2.7,2.7,0.0
19,2877,PVX,03/04/2021,2.7,2.7,2.7,2.7,0.0
20,2878,PVX,03/05/2021,2.8,2.9,2.6,2.9,15663700.0
21,2879,PVX,03/08/2021,2.9,2.9,2.9,2.9,0.0
22,2880,PVX,03/09/2021,2.9,2.9,2.9,2.9,0.0
23,2881,PVX,03/10/2021,2.9,2.9,2.9,2.9,0.0
24,2882,PVX,03/11/2021,2.9,2.9,2.9,2.9,0.0
25,2883,PVX,03/12/2021,2.9,3.0,2.7,2.8,7692900.0
26,2884,PVX,03/15/2021,2.8,2.8,2.8,2.8,0.0
27,2885,PVX,03/16/2021,2.8,2.8,2.8,2.8,0.0
28,2886,PVX,03/17/2021,2.8,2.8,2.8,2.8,0.0
29,2887,PVX,03/18/2021,2.8,2.8,2.8,2.8,0.0
30,2888,PVX,03/19/2021,2.7,3.0,2.7,2.8,13527000.0
31,2889,PVX,03/22/2021,2.9,2.9,2.9,2.9,0.0
32,2890,PVX,03/23/2021,2.9,2.9,2.9,2.9,0.0
33,2891,PVX,03/24/2021,2.9,2.9,2.9,2.9,0.0
34,2892,PVX,03/25/2021,2.9,2.9,2.9,2.9,0.0
35,2893,PVX,03/26/2021,2.9,3.2,2.8,3.0,16675700.0
36,2894,PVX,03/29/2021,3.0,3.0,3.0,3.0,0.0
37,2895,PVX,03/30/2021,3.0,3.0,3.0,3.0,0.0
38,2896,PVX,03/31/2021,3.0,3.0,3.0,3.0,0.0
39,2897,PVX,04/01/2021,3.0,3.0,3.0,3.0,0.0
40,2898,PVX,04/02/2021,3.1,3.2,2.9,3.0,11004400.0
41,2899,PVX,04/05/2021,3.1,3.1,3.1,3.1,0.0
42,2900,PVX,04/06/2021,3.1,3.1,3.1,3.1,0.0
43,2901,PVX,04/07/2021,3.1,3.1,3.1,3.1,0.0
44,2902,PVX,04/08/2021,3.1,3.1,3.1,3.1,0.0
45,2903,PVX,04/09/2021,3.1,3.2,2.8,3.0,13381900.0
46,2904,PVX,04/12/2021,3.0,3.0,3.0,3.0,0.0
47,2905,PVX,04/13/2021,3.0,3.0,3.0,3.0,0.0
48,2906,PVX,04/14/2021,3.0,3.0,3.0,3.0,0.0
49,2907,PVX,04/15/2021,3.0,3.0,3.0,3.0,0.0
50,2908,PVX,04/16/2021,3.0,3.0,2.6,2.6,11360200.0
51,2909,PVX,04/19/2021,2.7,2.7,2.7,2.7,0.0
52,2910,PVX,04/20/2021,2.7,2.7,2.7,2.7,0.0
53,2911,PVX,04/22/2021,2.7,2.7,2.7,2.7,0.0
54,2912,PVX,04/23/2021,2.5,2.5,2.3,2.3,12111500.0
55,2913,PVX,04/26/2021,2.3,2.3,2.3,2.3,0.0
56,2914,PVX,04/27/2021,2.3,2.3,2.3,2.3,0.0
57,2915,PVX,04/28/2021,2.3,2.3,2.3,2.3,0.0
58,2916,PVX,04/29/2021,2.3,2.3,2.3,2.3,0.0
59,2917,PVX,05/04/2021,2.3,2.3,2.3,2.3,0.0
60,2918,PVX,05/05/2021,2.3,2.3,2.3,2.3,0.0
61,2919,PVX,05/06/2021,2.3,2.3,2.3,2.3,0.0
62,2920,PVX,05/07/2021,2.4,2.5,2.2,2.4,11605400.0
63,2921,PVX,05/10/2021,2.4,2.4,2.4,2.4,0.0
64,2922,PVX,05/11/2021,2.4,2.4,2.4,2.4,0.0
65,2923,PVX,05/12/2021,2.4,2.4,2.4,2.4,0.0
66,2924,PVX,05/13/2021,2.4,2.4,2.4,2.4,0.0
67,2925,PVX,05/14/2021,2.4,2.4,2.1,2.1,10373600.0
68,2926,PVX,05/17/2021,2.2,2.2,2.2,2.2,0.0
69,2927,PVX,05/18/2021,2.2,2.2,2.2,2.2,0.0
70,2928,PVX,05/19/2021,2.2,2.2,2.2,2.2,0.0
71,2929,PVX,05/20/2021,2.2,2.2,2.2,2.2,0.0
72,2930,PVX,05/21/2021,2.2,2.2,1.9,2.1,5621000.0
73,2931,PVX,05/24/2021,2.0,2.0,2.0,2.0,0.0
74,2932,PVX,05/25/2021,2.0,2.0,2.0,2.0,0.0
75,2933,PVX,05/26/2021,2.0,2.0,2.0,2.0,0.0
76,2934,PVX,05/27/2021,2.0,2.0,2.0,2.0,0.0
77,2935,PVX,05/28/2021,2.0,2.0,1.7,1.8,6421500.0
78,2936,PVX,05/31/2021,1.8,1.8,1.8,1.8,0.0
79,2937,PVX,06/01/2021,1.8,1.8,1.8,1.8,0.0
80,2938,PVX,06/02/2021,1.8,1.8,1.8,1.8,0.0
81,2939,PVX,06/03/2021,1.8,1.8,1.8,1.8,0.0
82,2940,PVX,06/04/2021,1.8,2.0,1.8,2.0,6917900.0
83,2941,PVX,06/07/2021,2.0,2.0,2.0,2.0,0.0
84,2942,PVX,06/08/2021,2.0,2.0,2.0,2.0,0.0
85,2943,PVX,06/09/2021,2.0,2.0,2.0,2.0,0.0
86,2944,PVX,06/10/2021,2.0,2.0,2.0,2.0,0.0
87,2945,PVX,06/11/2021,2.2,2.2,2.0,2.2,9199900.0
88,2946,PVX,06/14/2021,2.1,2.1,2.1,2.1,0.0
89,2947,PVX,06/15/2021,2.1,2.1,2.1,2.1,0.0
90,2948,PVX,06/16/2021,2.1,2.1,2.1,2.1,0.0
91,2949,PVX,06/17/2021,2.1,2.1,2.1,2.1,0.0
92,2950,PVX,06/18/2021,2.1,2.3,2.1,2.3,4527300.0
93,2951,PVX,06/21/2021,2.2,2.2,2.2,2.2,0.0
94,2952,PVX,06/22/2021,2.2,2.2,2.2,2.2,0.0
95,2953,PVX,06/23/2021,2.2,2.2,2.2,2.2,0.0
96,2954,PVX,06/24/2021,2.2,2.2,2.2,2.2,0.0
97,2955,PVX,06/25/2021,2.2,2.3,2.0,2.1,4161000.0
98,2956,PVX,06/28/2021,2.1,2.1,2.1,2.1,0.0
99,2957,PVX,06/29/2021,2.1,2.1,2.1,2.1,0.0
100,2958,PVX,06/30/2021,2.1,2.1,2.1,2.1,0.0
101,2959,PVX,07/01/2021,2.1,2.1,2.1,2.1,0.0
102,2960,PVX,07/02/2021,2.0,2.2,1.9,2.0,3606700.0
103,2961,PVX,07/05/2021,2.0,2.0,2.0,2.0,0.0
104,2962,PVX,07/06/2021,2.0,2.0,2.0,2.0,0.0
105,2963,PVX,07/07/2021,2.0,2.0,2.0,2.0,0.0
106,2964,PVX,07/08/2021,2.0,2.0,2.0,2.0,0.0
107,2965,PVX,07/09/2021,1.9,2.0,1.7,1.8,5436500.0
108,2966,PVX,07/12/2021,1.8,1.8,1.8,1.8,0.0
109,2967,PVX,07/13/2021,1.8,1.8,1.8,1.8,0.0
110,2968,PVX,07/14/2021,1.8,1.8,1.8,1.8,0.0
111,2969,PVX,07/15/2021,1.8,1.8,1.8,1.8,0.0
112,2970,PVX,07/16/2021,1.8,1.9,1.7,1.8,3338200.0
113,2971,PVX,07/19/2021,1.8,1.8,1.8,1.8,0.0
114,2972,PVX,07/20/2021,1.8,1.8,1.8,1.8,0.0
115,2973,PVX,07/21/2021,1.8,1.8,1.8,1.8,0.0
116,2974,PVX,07/22/2021,1.8,1.8,1.8,1.8,0.0
117,2975,PVX,07/23/2021,1.9,1.9,1.7,1.8,2078700.0
118,2976,PVX,07/26/2021,1.8,1.8,1.8,1.8,0.0
