,index,Ticker,Date,Open,High,Low,Close,Volume
0,976,L45,02/01/2021,2.2,2.2,2.2,2.2,0
1,977,L45,02/02/2021,2.2,2.2,2.2,2.2,0
2,978,L45,02/03/2021,2.2,2.2,2.2,2.2,2000
3,979,L45,02/04/2021,1.9,2.5,1.9,2.5,3700
4,980,L45,02/05/2021,2.1,2.1,2.1,2.1,0
5,981,L45,02/08/2021,2.4,2.4,2.4,2.4,2200
6,982,L45,02/09/2021,2.4,2.4,2.4,2.4,0
7,983,L45,02/17/2021,2.4,2.4,2.4,2.4,0
8,984,L45,02/18/2021,2.4,2.4,2.4,2.4,0
9,985,L45,02/19/2021,2.4,2.4,2.4,2.4,0
10,986,L45,02/22/2021,2.1,2.1,2.1,2.1,100
11,987,L45,02/23/2021,2.1,2.1,2.1,2.1,0
12,988,L45,02/24/2021,1.8,1.8,1.8,1.8,100
13,989,L45,02/25/2021,2.0,2.0,2.0,2.0,100
14,990,L45,02/26/2021,2.2,2.2,2.2,2.2,100
15,991,L45,03/01/2021,2.5,2.5,2.2,2.2,4200
16,992,L45,03/02/2021,2.2,2.2,2.2,2.2,0
17,993,L45,03/03/2021,2.5,2.5,2.5,2.5,14300
18,994,L45,03/04/2021,2.8,2.8,2.8,2.8,200
19,995,L45,03/05/2021,2.8,2.8,2.8,2.8,0
20,996,L45,03/08/2021,2.8,2.8,2.8,2.8,0
21,997,L45,03/09/2021,2.8,2.8,2.8,2.8,0
22,998,L45,03/10/2021,2.8,2.8,2.8,2.8,0
23,999,L45,03/11/2021,2.8,2.8,2.8,2.8,0
24,1000,L45,03/12/2021,2.4,2.4,2.4,2.4,100
25,1001,L45,03/15/2021,2.1,2.1,2.1,2.1,100
26,1002,L45,03/16/2021,1.9,2.4,1.9,2.4,5600
27,1003,L45,03/17/2021,2.7,2.7,2.7,2.7,3800
28,1004,L45,03/18/2021,3.1,3.1,3.1,3.1,9500
29,1005,L45,03/19/2021,3.5,3.5,3.5,3.5,13800
30,1006,L45,03/22/2021,4.0,4.0,3.8,4.0,9500
31,1007,L45,03/23/2021,4.1,4.1,4.1,4.1,500
32,1008,L45,03/24/2021,4.1,4.7,4.1,4.7,28600
33,1009,L45,03/25/2021,5.4,5.4,5.4,5.4,400
34,1010,L45,03/26/2021,6.2,6.2,6.2,6.2,6800
35,1011,L45,03/29/2021,7.1,7.1,7.1,7.1,1100
36,1012,L45,03/30/2021,8.1,8.1,8.1,8.1,10900
37,1013,L45,03/31/2021,9.3,9.3,9.3,9.3,7900
38,1014,L45,04/01/2021,10.6,10.6,10.2,10.6,23400
39,1015,L45,04/02/2021,9.1,10.6,9.1,10.1,36200
40,1016,L45,04/05/2021,10.0,10.0,9.0,9.2,11500
41,1017,L45,04/06/2021,8.0,8.0,7.9,7.9,39200
42,1018,L45,04/07/2021,9.0,9.0,7.1,9.0,11000
43,1019,L45,04/08/2021,9.0,9.0,8.8,9.0,2400
44,1020,L45,04/09/2021,9.0,9.0,9.0,9.0,100
45,1021,L45,04/12/2021,9.0,9.0,7.7,9.0,1400
46,1022,L45,04/13/2021,8.7,8.7,7.5,7.9,14400
47,1023,L45,04/14/2021,7.9,7.9,7.8,7.8,4900
48,1024,L45,04/15/2021,9.0,9.0,8.6,8.6,1100
49,1025,L45,04/16/2021,8.5,8.5,8.5,8.5,300
50,1026,L45,04/19/2021,7.5,7.5,7.5,7.5,600
51,1027,L45,04/20/2021,7.5,7.5,6.5,6.5,2700
52,1028,L45,04/22/2021,6.0,7.7,6.0,7.7,1700
53,1029,L45,04/23/2021,7.7,7.7,7.0,7.0,3200
54,1030,L45,04/26/2021,7.0,7.0,7.0,7.0,0
55,1031,L45,04/27/2021,7.0,7.0,6.1,6.1,1500
56,1032,L45,04/28/2021,5.6,7.0,5.6,7.0,1400
57,1033,L45,04/29/2021,5.0,5.0,5.0,5.0,1700
58,1034,L45,05/04/2021,5.0,5.0,4.4,4.5,2000
59,1035,L45,05/05/2021,4.0,4.9,3.9,4.1,24900
60,1036,L45,05/06/2021,4.6,4.6,4.5,4.6,5400
61,1037,L45,05/07/2021,5.2,5.2,4.6,5.2,4400
62,1038,L45,05/10/2021,5.1,5.1,5.1,5.1,0
63,1039,L45,05/11/2021,4.5,4.9,4.4,4.9,1000
64,1040,L45,05/12/2021,4.5,4.5,4.5,4.5,0
65,1041,L45,05/13/2021,4.0,4.2,4.0,4.2,5400
66,1042,L45,05/14/2021,4.2,4.2,4.2,4.2,0
67,1043,L45,05/17/2021,4.2,4.2,4.2,4.2,2500
68,1044,L45,05/18/2021,4.2,4.2,3.7,3.7,15500
69,1045,L45,05/19/2021,4.0,4.1,4.0,4.1,13200
70,1046,L45,05/20/2021,4.2,4.2,4.2,4.2,1900
71,1047,L45,05/21/2021,4.2,4.2,4.2,4.2,0
72,1048,L45,05/24/2021,4.0,4.3,4.0,4.3,35900
73,1049,L45,05/25/2021,4.2,4.2,3.9,4.2,1200
74,1050,L45,05/26/2021,3.8,4.1,3.8,4.1,2400
75,1051,L45,05/27/2021,3.9,3.9,3.9,3.9,1800
76,1052,L45,05/28/2021,3.8,3.8,3.8,3.8,2600
77,1053,L45,05/31/2021,4.0,4.0,3.7,3.9,700
78,1054,L45,06/01/2021,4.1,4.1,4.1,4.1,100
79,1055,L45,06/02/2021,3.8,4.0,3.8,3.9,2100
80,1056,L45,06/03/2021,3.8,4.6,3.8,4.4,20600
