,index,Ticker,Date,Open,High,Low,Close,Volume
174,1145,MTL,10/15/2021,6.5,6.5,5.9,6.0,900
175,1146,MTL,10/18/2021,6.3,6.5,6.3,6.3,11100
176,1147,MTL,10/19/2021,6.6,6.6,6.3,6.3,900
177,1148,MTL,10/20/2021,6.3,6.3,6.3,6.3,200
178,1149,MTL,10/21/2021,6.3,6.3,6.3,6.3,0
179,1150,MTL,10/22/2021,6.3,6.6,6.3,6.6,16800
180,1151,MTL,10/25/2021,6.0,6.3,6.0,6.3,1100
181,1152,MTL,10/26/2021,6.6,6.6,6.6,6.6,200
182,1153,MTL,10/27/2021,6.1,6.5,6.1,6.5,2600
183,1154,MTL,10/28/2021,6.5,6.5,6.5,6.5,500
184,1155,MTL,10/29/2021,5.7,5.7,5.7,5.7,100
185,1156,MTL,11/01/2021,6.5,6.5,6.5,6.5,100
186,1157,MTL,11/02/2021,7.4,7.4,7.4,7.4,1300
187,1158,MTL,11/03/2021,8.5,8.5,8.5,8.5,26300
188,1159,MTL,11/04/2021,9.7,9.7,8.5,9.6,22100
189,1160,MTL,11/05/2021,8.0,8.0,8.0,8.0,1700
190,1161,MTL,11/08/2021,8.1,9.2,7.5,9.2,5600
191,1162,MTL,11/09/2021,8.7,8.7,8.7,8.7,100
192,1163,MTL,11/10/2021,7.4,7.5,7.4,7.5,11300
193,1164,MTL,11/11/2021,7.4,8.5,7.4,8.0,1100
194,1165,MTL,11/12/2021,8.0,8.0,8.0,8.0,1200
195,1166,MTL,11/15/2021,8.0,8.1,7.9,8.1,14000
196,1167,MTL,11/16/2021,7.9,8.0,7.9,8.0,800
197,1168,MTL,11/17/2021,7.9,8.8,7.9,8.8,1200
198,1169,MTL,11/18/2021,7.5,7.6,7.5,7.6,1800
199,1170,MTL,11/19/2021,7.6,7.6,7.6,7.6,0
200,1171,MTL,11/22/2021,7.6,7.6,7.6,7.6,600
201,1172,MTL,11/23/2021,7.0,7.0,6.5,6.5,1200
202,1173,MTL,11/24/2021,7.5,7.5,7.4,7.4,8400
203,1174,MTL,11/25/2021,7.5,7.5,7.5,7.5,0
204,1175,MTL,11/26/2021,7.5,7.5,7.5,7.5,0
205,1176,MTL,11/29/2021,7.3,7.3,7.3,7.3,200
206,1177,MTL,11/30/2021,8.2,8.2,8.1,8.1,300
207,1178,MTL,12/01/2021,8.1,8.1,8.1,8.1,0
208,1179,MTL,12/02/2021,8.0,8.0,7.8,7.8,800
209,1180,MTL,12/03/2021,7.5,8.0,7.5,7.5,500
210,1181,MTL,12/06/2021,8.8,8.8,8.7,8.7,6500
211,1182,MTL,12/07/2021,8.8,8.8,8.8,8.8,0
212,1183,MTL,12/08/2021,8.0,8.0,8.0,8.0,500
213,1184,MTL,12/09/2021,7.5,7.5,7.3,7.3,1200
214,1185,MTL,12/10/2021,7.5,7.5,7.5,7.5,0
215,1186,MTL,12/13/2021,7.5,7.5,7.5,7.5,500
216,1187,MTL,12/14/2021,7.5,7.5,7.5,7.5,0
217,1188,MTL,12/15/2021,7.0,7.0,6.4,6.4,800
218,1189,MTL,12/16/2021,6.9,6.9,6.9,6.9,200
219,1190,MTL,12/17/2021,7.8,7.8,7.8,7.8,400
220,1191,MTL,12/20/2021,7.0,7.0,7.0,7.0,300
221,1192,MTL,12/21/2021,7.0,7.0,7.0,7.0,0
222,1193,MTL,12/22/2021,7.0,7.0,7.0,7.0,0
223,1194,MTL,12/23/2021,6.9,6.9,6.9,6.9,100
224,1195,MTL,12/24/2021,7.5,7.9,7.0,7.0,3800
225,1196,MTL,12/27/2021,7.7,8.0,7.7,8.0,7500
226,1197,MTL,12/28/2021,8.0,8.0,8.0,8.0,12100
227,1198,MTL,12/29/2021,8.0,8.0,8.0,8.0,0
228,1199,MTL,12/30/2021,7.7,7.7,7.7,7.7,1000
229,1200,MTL,12/31/2021,7.5,7.5,7.5,7.5,1200
230,1201,MTL,01/04/2022,7.5,8.0,7.5,7.9,5200
231,1202,MTL,01/05/2022,7.6,7.6,7.6,7.6,1100
232,1203,MTL,01/06/2022,7.9,8.1,7.9,8.0,18300
233,1204,MTL,01/07/2022,7.5,8.0,7.5,8.0,5700
234,1205,MTL,01/10/2022,8.0,8.0,7.8,8.0,44300
235,1206,MTL,01/11/2022,8.0,8.0,7.7,8.0,12600
236,1207,MTL,01/12/2022,8.0,8.0,7.8,7.8,800
237,1208,MTL,01/13/2022,6.8,7.5,6.8,7.5,1200
238,1209,MTL,01/14/2022,7.4,7.4,7.2,7.4,1100
239,1210,MTL,01/17/2022,8.2,8.3,8.0,8.0,700
240,1211,MTL,01/18/2022,7.0,7.0,7.0,7.0,200
241,1212,MTL,01/19/2022,7.0,7.0,7.0,7.0,0
242,1213,MTL,01/20/2022,7.0,7.0,7.0,7.0,0
243,1214,MTL,01/21/2022,7.0,7.0,7.0,7.0,0
244,1215,MTL,01/24/2022,8.0,8.0,8.0,8.0,100
245,1216,MTL,01/25/2022,8.0,8.0,8.0,8.0,0
246,1217,MTL,01/26/2022,8.0,8.0,8.0,8.0,0
247,1218,MTL,01/27/2022,8.0,8.0,8.0,8.0,0
248,1219,MTL,01/28/2022,7.7,7.7,7.7,7.7,600
249,1220,MTL,02/07/2022,7.7,7.7,7.7,7.7,0
250,1221,MTL,02/08/2022,7.7,8.5,7.7,8.5,200
251,1222,MTL,02/09/2022,7.0,7.0,7.0,7.0,100
252,1223,MTL,02/10/2022,7.0,7.0,7.0,7.0,500
253,1224,MTL,02/11/2022,7.1,7.1,7.1,7.1,100
254,1225,MTL,02/14/2022,7.1,7.1,7.1,7.1,0
255,1226,MTL,02/15/2022,7.6,7.6,7.6,7.6,100
256,1227,MTL,02/16/2022,7.6,7.6,7.6,7.6,0
257,1228,MTL,02/17/2022,7.6,7.6,7.6,7.6,0
258,1229,MTL,02/18/2022,7.6,7.6,7.6,7.6,0
259,1230,MTL,02/21/2022,7.2,7.4,7.2,7.3,1400
260,1231,MTL,02/22/2022,7.3,7.3,7.3,7.3,1000
261,1232,MTL,02/23/2022,7.3,7.3,7.3,7.3,3300
262,1233,MTL,02/24/2022,7.3,7.3,7.3,7.3,0
263,1234,MTL,02/25/2022,7.3,7.3,7.3,7.3,0
264,1235,MTL,02/28/2022,7.3,7.3,7.3,7.3,0
265,1236,MTL,03/01/2022,7.0,7.0,7.0,7.0,100
266,1237,MTL,03/02/2022,7.8,7.8,7.5,7.5,7600
267,1238,MTL,03/03/2022,7.3,7.3,7.1,7.1,1200
268,1239,MTL,03/04/2022,7.3,7.3,7.3,7.3,3300
269,1240,MTL,03/07/2022,7.3,7.3,7.3,7.3,0
270,1241,MTL,03/08/2022,7.3,7.3,7.3,7.3,0
271,1242,MTL,03/09/2022,6.8,6.8,6.8,6.8,400
272,1243,MTL,03/10/2022,6.8,6.8,6.8,6.8,200
273,1244,MTL,03/11/2022,6.8,7.0,6.8,6.8,1100
274,1245,MTL,03/14/2022,7.4,7.4,7.4,7.4,100
275,1246,MTL,03/15/2022,7.3,7.3,7.3,7.3,300
276,1247,MTL,03/16/2022,7.3,7.3,7.3,7.3,100
277,1248,MTL,03/17/2022,7.3,7.3,7.3,7.3,100
278,1249,MTL,03/18/2022,7.3,7.3,7.3,7.3,0
279,1250,MTL,03/21/2022,7.0,7.3,6.9,7.3,1300
280,1251,MTL,03/22/2022,7.1,7.1,7.0,7.0,1100
281,1252,MTL,03/23/2022,7.3,7.3,7.2,7.2,200
282,1253,MTL,03/24/2022,7.2,7.2,7.0,7.2,300
283,1254,MTL,03/25/2022,7.1,7.2,7.1,7.2,3500
284,1255,MTL,03/28/2022,7.2,7.2,7.2,7.2,200
285,1256,MTL,03/29/2022,7.2,8.2,7.2,8.2,23700
286,1257,MTL,03/30/2022,8.9,8.9,8.9,8.9,2800
287,1258,MTL,03/31/2022,10.2,10.2,10.2,10.2,4700
288,1259,MTL,04/01/2022,11.7,11.7,11.7,11.7,113800
289,1260,MTL,04/04/2022,10.0,10.1,10.0,10.1,1900
290,1261,MTL,04/05/2022,8.5,11.4,8.5,11.4,3800
291,1262,MTL,04/06/2022,7.5,8.6,7.4,7.5,96400
292,1263,MTL,04/07/2022,8.0,8.0,8.0,8.0,500
293,1264,MTL,04/08/2022,7.5,7.5,6.9,7.0,5300
294,1265,MTL,04/12/2022,7.0,7.6,7.0,7.4,13400
295,1266,MTL,04/13/2022,7.0,7.0,7.0,7.0,400
296,1267,MTL,04/14/2022,7.5,7.6,7.3,7.6,4400
297,1268,MTL,04/15/2022,7.4,7.5,7.0,7.0,3400
298,1269,MTL,04/18/2022,7.3,7.3,7.3,7.3,100
299,1270,MTL,04/19/2022,6.5,7.2,6.5,6.5,7700
300,1271,MTL,04/20/2022,6.0,7.0,6.0,6.2,2900
301,1272,MTL,04/21/2022,6.1,6.1,6.1,6.1,100
302,1273,MTL,04/22/2022,6.9,7.0,6.0,7.0,5100
303,1274,MTL,04/25/2022,8.0,8.0,7.1,7.1,200
304,1275,MTL,04/26/2022,7.6,7.6,7.6,7.6,0
305,1276,MTL,04/27/2022,7.0,7.0,6.7,6.7,2400
306,1277,MTL,04/28/2022,7.0,7.0,6.8,6.8,13400
307,1278,MTL,04/29/2022,6.2,7.1,6.2,7.0,13900
308,1279,MTL,05/04/2022,7.0,7.3,7.0,7.3,12200
309,1280,MTL,05/05/2022,7.2,7.2,7.2,7.2,0
310,1281,MTL,05/06/2022,7.0,7.0,7.0,7.0,700
311,1282,MTL,05/09/2022,6.0,6.0,6.0,6.0,100
312,1283,MTL,05/10/2022,6.9,6.9,6.9,6.9,100
313,1284,MTL,05/11/2022,7.9,7.9,7.2,7.2,9800
314,1285,MTL,05/12/2022,7.2,7.5,6.9,7.3,108600
315,1286,MTL,05/13/2022,7.8,7.8,7.8,7.8,100
316,1287,MTL,05/16/2022,7.8,7.8,7.8,7.8,0
317,1288,MTL,05/17/2022,6.7,7.3,6.7,7.1,24000
318,1289,MTL,05/18/2022,6.7,6.9,6.7,6.7,7000
319,1290,MTL,05/19/2022,6.7,7.1,6.1,6.7,2200
320,1291,MTL,05/20/2022,7.1,7.1,6.2,6.3,2600
321,1292,MTL,05/23/2022,6.4,6.5,6.2,6.4,600
322,1293,MTL,05/24/2022,6.4,6.4,6.4,6.4,300
323,1294,MTL,05/25/2022,6.4,6.8,6.2,6.8,12000
324,1295,MTL,05/26/2022,6.7,6.7,6.4,6.7,5800
325,1296,MTL,05/27/2022,6.5,6.7,6.5,6.5,1600
326,1297,MTL,05/30/2022,7.7,7.7,6.5,6.7,34300
327,1298,MTL,05/31/2022,7.4,7.4,6.4,6.5,23100
328,1299,MTL,06/01/2022,7.3,7.3,6.5,6.9,23600
329,1300,MTL,06/02/2022,6.3,6.5,6.2,6.2,2000
330,1301,MTL,06/03/2022,6.1,6.3,6.0,6.0,5400
331,1302,MTL,06/06/2022,6.0,6.0,5.6,5.6,20000
332,1303,MTL,06/07/2022,5.3,6.2,5.3,5.4,4800
333,1304,MTL,06/08/2022,5.7,5.7,5.6,5.6,500
334,1305,MTL,06/09/2022,5.1,6.1,5.1,5.7,19700
335,1306,MTL,06/10/2022,6.0,6.1,5.5,5.5,1600
336,1307,MTL,06/13/2022,5.4,6.0,5.4,6.0,18200
337,1308,MTL,06/14/2022,5.4,6.0,5.4,6.0,1300
338,1309,MTL,06/15/2022,5.6,6.0,5.6,5.7,4300
339,1310,MTL,06/16/2022,5.2,5.2,5.2,5.2,600
340,1311,MTL,06/17/2022,5.9,5.9,5.9,5.9,200
341,1312,MTL,06/20/2022,6.7,6.7,6.6,6.7,36600
342,1313,MTL,06/21/2022,7.5,7.5,6.4,7.2,23300
343,1314,MTL,06/22/2022,7.4,7.4,6.4,7.1,8000
344,1315,MTL,06/23/2022,6.0,6.0,5.8,6.0,4000
345,1316,MTL,06/24/2022,5.9,5.9,5.7,5.7,7400
346,1317,MTL,06/27/2022,5.8,5.8,5.8,5.8,300
347,1318,MTL,06/28/2022,5.9,5.9,5.8,5.8,3100
348,1319,MTL,06/29/2022,5.7,5.8,5.7,5.7,16000
349,1320,MTL,06/30/2022,5.6,5.7,5.6,5.7,400
350,1321,MTL,07/01/2022,5.6,5.7,5.5,5.7,19100
351,1322,MTL,07/04/2022,5.6,5.6,5.5,5.5,4200
352,1323,MTL,07/05/2022,5.5,5.5,5.5,5.5,0
353,1324,MTL,07/06/2022,4.9,5.5,4.9,5.5,5100
354,1325,MTL,07/07/2022,5.6,5.6,5.6,5.6,200
355,1326,MTL,07/08/2022,6.4,6.4,6.4,6.4,52900
356,1327,MTL,07/11/2022,7.1,7.1,7.0,7.0,4000
357,1328,MTL,07/12/2022,7.4,7.4,6.1,6.8,7900
358,1329,MTL,07/13/2022,5.8,5.8,5.7,5.8,800
359,1330,MTL,07/14/2022,5.5,5.8,5.4,5.6,27700
360,1331,MTL,07/15/2022,5.6,5.6,5.6,5.6,2200
361,1332,MTL,07/18/2022,5.5,5.5,5.2,5.4,24500
362,1333,MTL,07/19/2022,5.3,5.6,5.3,5.6,5700
363,1334,MTL,07/20/2022,5.5,5.5,5.4,5.5,1300
364,1335,MTL,07/21/2022,5.5,5.7,5.5,5.7,700
365,1336,MTL,07/22/2022,5.6,5.6,5.6,5.6,200
366,1337,MTL,07/25/2022,5.5,5.5,5.4,5.4,1100
367,1338,MTL,07/26/2022,5.7,5.7,5.6,5.6,3800
368,1339,MTL,07/27/2022,5.6,5.6,5.6,5.6,0
369,1340,MTL,07/28/2022,6.0,6.1,5.9,5.9,16000
370,1341,MTL,07/29/2022,6.3,6.3,5.9,5.9,11600
371,1342,MTL,08/01/2022,6.4,6.4,6.0,6.0,2000
372,1343,MTL,08/02/2022,5.7,5.8,5.6,5.6,13100
373,1344,MTL,08/03/2022,5.6,5.6,5.6,5.6,6100
374,1345,MTL,08/04/2022,5.7,5.7,5.7,5.7,1300
375,1346,MTL,08/05/2022,5.6,5.8,5.6,5.8,5000
376,1347,MTL,08/08/2022,5.8,5.8,5.8,5.8,1300
377,1348,MTL,08/09/2022,5.7,5.7,5.7,5.7,1300
378,1349,MTL,08/10/2022,5.7,5.9,5.7,5.9,2000
379,1350,MTL,08/11/2022,5.8,5.8,5.8,5.8,3400
380,1351,MTL,08/12/2022,5.8,5.8,5.8,5.8,5000
381,1352,MTL,08/15/2022,5.8,5.8,5.8,5.8,100
382,1353,MTL,08/16/2022,5.9,6.0,5.9,5.9,15700
383,1354,MTL,08/17/2022,6.4,6.4,5.9,5.9,500
384,1355,MTL,08/18/2022,6.4,6.4,5.9,5.9,2600
385,1356,MTL,08/19/2022,5.8,5.8,5.8,5.8,100
386,1357,MTL,08/22/2022,5.8,5.8,5.8,5.8,0
387,1358,MTL,08/23/2022,5.7,5.7,5.7,5.7,100
388,1359,MTL,08/24/2022,5.7,5.7,5.7,5.7,0
389,1360,MTL,08/25/2022,5.7,5.8,5.7,5.8,200
390,1361,MTL,08/26/2022,5.6,5.6,5.6,5.6,12100
391,1362,MTL,08/29/2022,5.6,5.7,5.6,5.7,2100
392,1363,MTL,08/30/2022,6.4,6.4,6.4,6.4,100
393,1364,MTL,08/31/2022,7.1,7.1,7.1,7.1,100
394,1365,MTL,09/05/2022,7.7,7.7,6.1,6.1,28600
395,1366,MTL,09/06/2022,6.1,6.1,6.1,6.1,0
396,1367,MTL,09/07/2022,7.0,7.0,5.7,5.8,500
397,1368,MTL,09/08/2022,6.5,6.5,5.6,5.6,1400
398,1369,MTL,09/09/2022,5.6,5.6,5.4,5.6,2400
399,1370,MTL,09/12/2022,5.8,5.8,5.8,5.8,100
400,1371,MTL,09/13/2022,5.8,5.8,5.8,5.8,0
401,1372,MTL,09/14/2022,5.4,5.7,5.4,5.7,400
402,1373,MTL,09/15/2022,5.4,5.4,5.4,5.4,1600
403,1374,MTL,09/16/2022,5.4,5.4,5.4,5.4,200
404,1375,MTL,09/19/2022,5.7,5.8,5.4,5.4,600
