,index,Ticker,Date,Open,High,Low,Close,Volume
0,331,PQN,01/28/2021,4,4,4,4,0
1,332,PQN,01/29/2021,4,4,4,4,0
2,333,PQN,02/01/2021,4,4,4,4,0
3,334,PQN,02/02/2021,4,4,4,4,0
4,335,PQN,02/03/2021,4,4,4,4,0
5,336,PQN,02/04/2021,4,4,4,4,0
6,337,PQN,02/05/2021,4,4,4,4,0
7,338,PQN,02/08/2021,4,4,4,4,0
8,339,PQN,02/09/2021,4,4,4,4,0
9,340,PQN,02/17/2021,4,4,4,4,0
10,341,PQN,02/18/2021,4,4,4,4,0
11,342,PQN,02/19/2021,4,4,4,4,0
12,343,PQN,02/22/2021,4,4,4,4,0
13,344,PQN,02/23/2021,4,4,4,4,0
14,345,PQN,02/24/2021,4,4,4,4,0
15,346,PQN,02/25/2021,4,4,4,4,0
16,347,PQN,02/26/2021,4,4,4,4,0
17,348,PQN,03/01/2021,4,4,4,4,0
18,349,PQN,03/02/2021,4,4,4,4,0
19,350,PQN,03/03/2021,4,4,4,4,0
20,351,PQN,03/04/2021,4,4,4,4,0
21,352,PQN,03/05/2021,4,4,4,4,0
22,353,PQN,03/08/2021,4,4,4,4,0
23,354,PQN,03/09/2021,4,4,4,4,0
24,355,PQN,03/10/2021,4,4,4,4,0
25,356,PQN,03/11/2021,4,4,4,4,0
26,357,PQN,03/12/2021,4,4,4,4,0
27,358,PQN,03/15/2021,4,4,4,4,0
28,359,PQN,03/16/2021,4,4,4,4,0
29,360,PQN,03/17/2021,4,4,4,4,0
30,361,PQN,03/18/2021,4,4,4,4,0
31,362,PQN,03/19/2021,4,4,4,4,0
32,363,PQN,03/22/2021,4,4,4,4,0
33,364,PQN,03/23/2021,4,4,4,4,0
34,365,PQN,03/24/2021,4,4,4,4,0
35,366,PQN,03/25/2021,4,4,4,4,0
36,367,PQN,03/26/2021,4,4,4,4,0
37,368,PQN,03/29/2021,4,4,4,4,0
38,369,PQN,03/30/2021,4,4,4,4,0
39,370,PQN,03/31/2021,4,4,4,4,0
40,371,PQN,04/01/2021,4,4,4,4,0
41,372,PQN,04/02/2021,4,4,4,4,0
42,373,PQN,04/05/2021,4,4,4,4,0
43,374,PQN,04/06/2021,4,4,4,4,0
44,375,PQN,04/07/2021,4,4,4,4,0
45,376,PQN,04/08/2021,4,4,4,4,0
46,377,PQN,04/09/2021,4,4,4,4,0
47,378,PQN,04/12/2021,4,4,4,4,0
48,379,PQN,04/13/2021,4,4,4,4,0
49,380,PQN,04/14/2021,4,4,4,4,0
50,381,PQN,04/15/2021,4,4,4,4,0
51,382,PQN,04/16/2021,4,4,4,4,0
52,383,PQN,04/19/2021,4,4,4,4,0
53,384,PQN,04/20/2021,4,4,4,4,0
54,385,PQN,04/22/2021,4,4,4,4,0
55,386,PQN,04/23/2021,4,4,4,4,0
56,387,PQN,04/26/2021,4,4,4,4,0
57,388,PQN,04/27/2021,4,4,4,4,0
58,389,PQN,04/28/2021,4,4,4,4,0
59,390,PQN,04/29/2021,4,4,4,4,0
60,391,PQN,05/04/2021,4,4,4,4,0
61,392,PQN,05/05/2021,4,4,4,4,0
62,393,PQN,05/06/2021,4,4,4,4,0
63,394,PQN,05/07/2021,4,4,4,4,0
64,395,PQN,05/10/2021,4,4,4,4,0
65,396,PQN,05/11/2021,4,4,4,4,0
66,397,PQN,05/12/2021,4,4,4,4,0
67,398,PQN,05/13/2021,4,4,4,4,0
68,399,PQN,05/14/2021,4,4,4,4,0
69,400,PQN,05/17/2021,4,4,4,4,0
70,401,PQN,05/18/2021,4,4,4,4,0
71,402,PQN,05/19/2021,4,4,4,4,0
72,403,PQN,05/20/2021,4,4,4,4,0
73,404,PQN,05/21/2021,4,4,4,4,0
74,405,PQN,05/24/2021,4,4,4,4,0
75,406,PQN,05/25/2021,4,4,4,4,0
76,407,PQN,05/26/2021,4,4,4,4,0
77,408,PQN,05/27/2021,4,4,4,4,0
78,409,PQN,05/28/2021,4,4,4,4,0
79,410,PQN,05/31/2021,4,4,4,4,0
80,411,PQN,06/01/2021,4,4,4,4,0
81,412,PQN,06/02/2021,4,4,4,4,0
82,413,PQN,06/03/2021,4,4,4,4,0
83,414,PQN,06/04/2021,4,4,4,4,0
84,415,PQN,06/07/2021,4,4,4,4,0
85,416,PQN,06/08/2021,4,4,4,4,0
86,417,PQN,06/09/2021,4,4,4,4,0
87,418,PQN,06/10/2021,4,4,4,4,0
88,419,PQN,06/11/2021,4,4,4,4,0
89,420,PQN,06/14/2021,4,4,4,4,0
90,421,PQN,06/15/2021,4,4,4,4,0
91,422,PQN,06/16/2021,4,4,4,4,0
92,423,PQN,06/17/2021,4,4,4,4,0
93,424,PQN,06/18/2021,4,4,4,4,0
94,425,PQN,06/21/2021,4,4,4,4,0
95,426,PQN,06/22/2021,4,4,4,4,0
96,427,PQN,06/23/2021,4,4,4,4,0
97,428,PQN,06/24/2021,4,4,4,4,0
98,429,PQN,06/25/2021,4,4,4,4,0
99,430,PQN,06/28/2021,4,4,4,4,0
100,431,PQN,06/29/2021,4,4,4,4,0
101,432,PQN,06/30/2021,4,4,4,4,0
102,433,PQN,07/01/2021,4,4,4,4,0
103,434,PQN,07/02/2021,4,4,4,4,0
104,435,PQN,07/05/2021,4,4,4,4,0
105,436,PQN,07/06/2021,4,4,4,4,0
106,437,PQN,07/07/2021,4,4,4,4,0
107,438,PQN,07/08/2021,4,4,4,4,0
108,439,PQN,07/12/2021,4,4,4,4,0
109,440,PQN,07/13/2021,4,4,4,4,0
110,441,PQN,07/14/2021,4,4,4,4,0
111,442,PQN,07/15/2021,4,4,4,4,0
112,443,PQN,07/16/2021,4,4,4,4,0
113,444,PQN,07/19/2021,4,4,4,4,0
114,445,PQN,07/20/2021,4,4,4,4,0
115,446,PQN,07/21/2021,4,4,4,4,0
116,447,PQN,07/22/2021,4,4,4,4,0
117,448,PQN,07/23/2021,4,4,4,4,0
118,449,PQN,07/26/2021,4,4,4,4,0
119,450,PQN,07/27/2021,4,4,4,4,0
120,451,PQN,07/28/2021,4,4,4,4,0
121,452,PQN,07/29/2021,4,4,4,4,0
122,453,PQN,07/30/2021,4,4,4,4,0
123,454,PQN,08/02/2021,4,4,4,4,0
124,455,PQN,08/03/2021,4,4,4,4,0
125,456,PQN,08/04/2021,4,4,4,4,0
126,457,PQN,08/05/2021,4,4,4,4,0
