,index,Ticker,Date,Open,High,Low,Close,Volume
0,4550,AGF,01/29/2021,5.0,5.0,4.5,4.5,2400
1,4551,AGF,02/01/2021,4.5,4.5,4.5,4.5,0
2,4552,AGF,02/02/2021,4.5,4.5,4.5,4.5,0
3,4553,AGF,02/03/2021,4.5,4.5,4.5,4.5,0
4,4554,AGF,02/04/2021,4.5,4.5,4.5,4.5,0
5,4555,AGF,02/05/2021,4.5,5.0,3.9,5.0,2800
6,4556,AGF,02/08/2021,4.2,4.2,4.2,4.2,0
7,4557,AGF,02/09/2021,4.2,4.2,4.2,4.2,0
8,4558,AGF,02/17/2021,4.2,4.2,4.2,4.2,0
9,4559,AGF,02/18/2021,4.2,4.2,4.2,4.2,0
10,4560,AGF,02/19/2021,3.8,4.0,3.8,4.0,11500
11,4561,AGF,02/22/2021,3.8,3.8,3.8,3.8,0
12,4562,AGF,02/23/2021,3.8,3.8,3.8,3.8,0
13,4563,AGF,02/24/2021,3.8,3.8,3.8,3.8,0
14,4564,AGF,02/25/2021,3.8,3.8,3.8,3.8,0
15,4565,AGF,02/26/2021,3.8,4.2,3.8,3.8,8200
16,4566,AGF,03/01/2021,3.8,3.8,3.8,3.8,0
17,4567,AGF,03/02/2021,3.8,3.8,3.8,3.8,0
18,4568,AGF,03/03/2021,3.8,3.8,3.8,3.8,0
19,4569,AGF,03/04/2021,3.8,3.8,3.8,3.8,0
20,4570,AGF,03/05/2021,3.7,4.3,3.7,4.3,23400
21,4571,AGF,03/08/2021,4.3,4.3,4.3,4.3,0
22,4572,AGF,03/09/2021,4.3,4.3,4.3,4.3,0
23,4573,AGF,03/10/2021,4.3,4.3,4.3,4.3,0
24,4574,AGF,03/11/2021,4.3,4.3,4.3,4.3,0
25,4575,AGF,03/12/2021,4.5,4.5,3.9,4.3,8500
26,4576,AGF,03/15/2021,4.1,4.1,4.1,4.1,0
27,4577,AGF,03/16/2021,4.1,4.1,4.1,4.1,0
28,4578,AGF,03/17/2021,4.1,4.1,4.1,4.1,0
29,4579,AGF,03/18/2021,4.1,4.1,4.1,4.1,0
